time_utc,proxy,gauge,gauge_shifted
2025-12-02 08:25:00+00:00,1.8766633363596113e-14,,
2025-12-02 08:30:00+00:00,1.9191252187661367e-14,12.60099673344,
2025-12-02 08:35:00+00:00,1.901425791449588e-14,,14.045155909632001
2025-12-02 08:40:00+00:00,2.433990812193995e-14,,
2025-12-02 08:45:00+00:00,2.439377598154219e-14,12.459412500480001,
2025-12-02 08:50:00+00:00,1.8652120513692863e-14,,13.903571676672
2025-12-02 08:55:00+00:00,1.881022214932163e-14,,
2025-12-02 09:00:00+00:00,1.9310733272690483e-14,12.60099673344,
2025-12-02 09:05:00+00:00,2.155944408597291e-14,,14.186740142592
2025-12-02 09:10:00+00:00,2.0981003407910374e-14,,
2025-12-02 09:15:00+00:00,1.9341564570488816e-14,12.88416519936,
2025-12-02 09:20:00+00:00,1.9990860495319687e-14,,14.186740142592
2025-12-02 09:25:00+00:00,2.0063919116753963e-14,,
2025-12-02 09:30:00+00:00,2.103814427520104e-14,12.88416519936,
2025-12-02 09:35:00+00:00,2.5019282847974497e-14,,14.498225455104
2025-12-02 09:40:00+00:00,2.3575730090291417e-14,,
2025-12-02 09:45:00+00:00,1.91635972674184e-14,12.7425809664,
2025-12-02 09:50:00+00:00,1.8811181080050553e-14,,14.498225455104
2025-12-02 09:55:00+00:00,1.9338429182461986e-14,,
2025-12-02 10:00:00+00:00,1.992542270845146e-14,13.02574943232,
2025-12-02 10:05:00+00:00,1.9920272282275817e-14,,14.639809688064
2025-12-02 10:10:00+00:00,1.9824211174800593e-14,,
2025-12-02 10:15:00+00:00,2.0716285477563583e-14,12.88416519936,
2025-12-02 10:20:00+00:00,2.0975240251321588e-14,,14.639809688064
2025-12-02 10:25:00+00:00,2.0328157653155323e-14,,
2025-12-02 10:30:00+00:00,2.026526664615867e-14,12.7425809664,
2025-12-02 10:35:00+00:00,1.9725746247014504e-14,,14.639809688064
2025-12-02 10:40:00+00:00,2.0032823048804455e-14,,
2025-12-02 10:45:00+00:00,2.0111851318222592e-14,12.88416519936,
2025-12-02 10:50:00+00:00,2.1850617173331127e-14,,14.639809688064
2025-12-02 10:55:00+00:00,2.1416807942217484e-14,,
2025-12-02 11:00:00+00:00,1.9217946737462067e-14,13.02574943232,
2025-12-02 11:05:00+00:00,2.0160612114058337e-14,,15.121196080128
2025-12-02 11:10:00+00:00,2.165638705935172e-14,,
2025-12-02 11:15:00+00:00,2.1693959937760355e-14,13.02574943232,
2025-12-02 11:20:00+00:00,2.21453134906475e-14,,14.951295000576
2025-12-02 11:25:00+00:00,2.1990822018574598e-14,,
2025-12-02 11:30:00+00:00,2.0812528333038e-14,13.167333665280001,
2025-12-02 11:35:00+00:00,2.0853572220007243e-14,,14.951295000576
2025-12-02 11:40:00+00:00,2.047171386879536e-14,,
2025-12-02 11:45:00+00:00,2.0289065673384558e-14,13.167333665280001,
2025-12-02 11:50:00+00:00,2.0039130590967727e-14,,14.809710767616
2025-12-02 11:55:00+00:00,2.0365300992785627e-14,,
2025-12-02 12:00:00+00:00,2.1122716460496212e-14,13.30891789824,
2025-12-02 12:05:00+00:00,2.1004000771011168e-14,,14.639809688064
2025-12-02 12:10:00+00:00,2.1122464939363424e-14,,
2025-12-02 12:15:00+00:00,2.130778737100814e-14,13.167333665280001,
2025-12-02 12:20:00+00:00,2.102592410109209e-14,,14.809710767616
2025-12-02 12:25:00+00:00,2.102876901040274e-14,,
2025-12-02 12:30:00+00:00,2.1562405209356497e-14,13.59208636416,
2025-12-02 12:35:00+00:00,2.1058060858462642e-14,,14.809710767616
2025-12-02 12:40:00+00:00,4.268475238740916e-14,,
2025-12-02 12:45:00+00:00,3.5090767031119054e-14,13.73367059712,
2025-12-02 12:50:00+00:00,2.7496781674828946e-14,,14.498225455104
2025-12-02 12:55:00+00:00,2.15540753886391e-14,,
2025-12-02 13:00:00+00:00,2.2053008374848857e-14,13.903571676672,
2025-12-02 13:05:00+00:00,2.2435012720373578e-14,,14.498225455104
2025-12-02 13:10:00+00:00,2.4061318372335213e-14,,
2025-12-02 13:15:00+00:00,2.404827989090516e-14,13.73367059712,
2025-12-02 13:20:00+00:00,4.6035492602658136e-14,,14.498225455104
2025-12-02 13:25:00+00:00,4.568164758178646e-14,,
2025-12-02 13:30:00+00:00,2.221891866439537e-14,14.045155909632001,
2025-12-02 13:35:00+00:00,2.236895466636785e-14,,14.328324375552
2025-12-02 13:40:00+00:00,2.2456325173701194e-14,,
2025-12-02 13:45:00+00:00,2.2244567993704628e-14,14.045155909632001,
2025-12-02 13:50:00+00:00,2.2333059154039433e-14,,14.186740142592
2025-12-02 13:55:00+00:00,2.3127777856290348e-14,,
2025-12-02 14:00:00+00:00,2.3660430727368742e-14,13.903571676672,
2025-12-02 14:05:00+00:00,2.379054402840948e-14,,14.186740142592
2025-12-02 14:10:00+00:00,3.025472589152223e-14,,
2025-12-02 14:15:00+00:00,4.058951784942858e-14,14.186740142592,
2025-12-02 14:20:00+00:00,3.3411808004700275e-14,,14.045155909632001
2025-12-02 14:25:00+00:00,2.4069127820645434e-14,,
2025-12-02 14:30:00+00:00,2.3786924383456593e-14,14.186740142592,
2025-12-02 14:35:00+00:00,2.3838743763171705e-14,,14.186740142592
2025-12-02 14:40:00+00:00,2.370605078562735e-14,,
2025-12-02 14:45:00+00:00,2.329929329222354e-14,14.498225455104,
2025-12-02 14:50:00+00:00,3.854534225702377e-14,,14.186740142592
2025-12-02 14:55:00+00:00,4.7363060501016824e-14,,
2025-12-02 15:00:00+00:00,4.7807742717883186e-14,14.498225455104,
2025-12-02 15:05:00+00:00,4.168066386071053e-14,,14.045155909632001
2025-12-02 15:10:00+00:00,2.746226684857911e-14,,
2025-12-02 15:15:00+00:00,2.452173274971762e-14,14.639809688064,
2025-12-02 15:20:00+00:00,2.5528265724591186e-14,,14.045155909632001
2025-12-02 15:25:00+00:00,5.651858861701467e-14,,
2025-12-02 15:30:00+00:00,5.5362578646839834e-14,14.639809688064,
2025-12-02 15:35:00+00:00,2.5427652313474633e-14,,14.045155909632001
2025-12-02 15:40:00+00:00,2.6916698668085034e-14,,
2025-12-02 15:45:00+00:00,2.7646315997167953e-14,14.639809688064,
2025-12-02 15:50:00+00:00,2.7143107899531865e-14,,13.903571676672
2025-12-02 15:55:00+00:00,2.8277161182670446e-14,,
2025-12-02 16:00:00+00:00,2.7296295990112713e-14,14.639809688064,
2025-12-02 16:05:00+00:00,2.5797812588794263e-14,,13.73367059712
2025-12-02 16:10:00+00:00,3.174555645601171e-14,,
2025-12-02 16:15:00+00:00,3.166894988137482e-14,15.121196080128,
2025-12-02 16:20:00+00:00,2.6079889216357557e-14,,13.73367059712
2025-12-02 16:25:00+00:00,2.8576885620058034e-14,,
2025-12-02 16:30:00+00:00,2.8237204505587246e-14,14.951295000576,
2025-12-02 16:35:00+00:00,2.779237075186418e-14,,13.73367059712
2025-12-02 16:40:00+00:00,2.8368733713990326e-14,,
2025-12-02 16:45:00+00:00,2.6425933197422164e-14,14.951295000576,
2025-12-02 16:50:00+00:00,2.623483983543405e-14,,13.59208636416
2025-12-02 16:55:00+00:00,2.5601703962083292e-14,,
2025-12-02 17:00:00+00:00,2.544570073804766e-14,14.809710767616,
2025-12-02 17:05:00+00:00,2.5289697514012025e-14,,13.73367059712
2025-12-02 17:10:00+00:00,2.5133694289976393e-14,,
2025-12-02 17:15:00+00:00,2.5058942204674134e-14,14.639809688064,
2025-12-02 17:20:00+00:00,2.592922956322548e-14,,13.73367059712
2025-12-02 17:25:00+00:00,2.7580227595947487e-14,,
2025-12-02 17:30:00+00:00,2.647249549631962e-14,14.809710767616,
2025-12-02 17:35:00+00:00,2.5129561140393177e-14,,13.4505021312
2025-12-02 17:40:00+00:00,2.544330556978303e-14,,
2025-12-02 17:45:00+00:00,2.5917989994232727e-14,14.809710767616,
2025-12-02 17:50:00+00:00,3.1078497701598006e-14,,13.4505021312
2025-12-02 17:55:00+00:00,3.5027830188892e-14,,
2025-12-02 18:00:00+00:00,3.1901434473986345e-14,14.498225455104,
2025-12-02 18:05:00+00:00,2.877503875908069e-14,,13.59208636416
2025-12-02 18:10:00+00:00,2.5648643044175032e-14,,
2025-12-02 18:15:00+00:00,2.6681800688980298e-14,14.498225455104,
2025-12-02 18:20:00+00:00,2.676753041068443e-14,,13.59208636416
2025-12-02 18:25:00+00:00,2.5550445662533065e-14,,
2025-12-02 18:30:00+00:00,2.510881981057378e-14,14.498225455104,
2025-12-02 18:35:00+00:00,2.4947065161556412e-14,,13.59208636416
2025-12-02 18:40:00+00:00,2.5327839516064103e-14,,
2025-12-02 18:45:00+00:00,2.5705160568978293e-14,14.328324375552,
2025-12-02 18:50:00+00:00,2.6367350388899723e-14,,13.4505021312
2025-12-02 18:55:00+00:00,2.6408301785449474e-14,,
2025-12-02 19:00:00+00:00,2.5024094013491845e-14,14.186740142592,
2025-12-02 19:05:00+00:00,2.6562888067529144e-14,,13.59208636416
2025-12-02 19:10:00+00:00,3.132200770598318e-14,,
2025-12-02 19:15:00+00:00,2.886784288760359e-14,14.186740142592,
2025-12-02 19:20:00+00:00,2.5103478069576484e-14,,13.30891789824
2025-12-02 19:25:00+00:00,2.5441516732339607e-14,,
2025-12-02 19:30:00+00:00,2.5779555395102732e-14,14.045155909632001,
2025-12-02 19:35:00+00:00,2.6117594057865854e-14,,13.30891789824
2025-12-02 19:40:00+00:00,2.645563272062898e-14,,
2025-12-02 19:45:00+00:00,5.156262415084033e-14,14.186740142592,
2025-12-02 19:50:00+00:00,4.467400116849681e-14,,13.4505021312
2025-12-02 19:55:00+00:00,3.7785378186153284e-14,,
2025-12-02 20:00:00+00:00,3.089675520380976e-14,14.186740142592,
2025-12-02 20:05:00+00:00,2.4008132221466232e-14,,13.30891789824
2025-12-02 20:10:00+00:00,2.3957896839076957e-14,,
2025-12-02 20:15:00+00:00,2.628759599546672e-14,14.045155909632001,
2025-12-02 20:20:00+00:00,2.535748884269091e-14,,13.30891789824
2025-12-02 20:25:00+00:00,2.212442828077709e-14,,
2025-12-02 20:30:00+00:00,2.1990031596002962e-14,14.045155909632001,
2025-12-02 20:35:00+00:00,2.2318093395951022e-14,,13.167333665280001
2025-12-02 20:40:00+00:00,2.232563441320862e-14,,
2025-12-02 20:45:00+00:00,2.249018295655075e-14,14.045155909632001,
2025-12-02 20:50:00+00:00,2.339709486365297e-14,,13.30891789824
2025-12-02 20:55:00+00:00,2.3334976444465947e-14,,
2025-12-02 21:00:00+00:00,2.2901788411034005e-14,13.903571676672,
2025-12-02 21:05:00+00:00,2.276398870274591e-14,,13.167333665280001
2025-12-02 21:10:00+00:00,2.2664234848419594e-14,,
2025-12-02 21:15:00+00:00,2.283224844798431e-14,13.73367059712,
2025-12-02 21:20:00+00:00,2.2598341757984225e-14,,13.02574943232
2025-12-02 21:25:00+00:00,2.2274470899840668e-14,,
2025-12-02 21:30:00+00:00,2.2779685265494437e-14,13.73367059712,
2025-12-02 21:35:00+00:00,2.2728816181393573e-14,,13.167333665280001
2025-12-02 21:40:00+00:00,2.2677947097292713e-14,,
2025-12-02 21:45:00+00:00,2.262707801319185e-14,13.73367059712,
2025-12-02 21:50:00+00:00,2.2488998088528297e-14,,13.02574943232
2025-12-02 21:55:00+00:00,2.2512256150197394e-14,,
2025-12-02 22:00:00+00:00,2.2640179757122738e-14,13.59208636416,
2025-12-02 22:05:00+00:00,2.263320733623682e-14,,13.167333665280001
2025-12-02 22:10:00+00:00,2.2352381680751754e-14,,
2025-12-02 22:15:00+00:00,2.2116507071364957e-14,13.73367059712,
2025-12-02 22:20:00+00:00,2.1880632461978157e-14,,13.30891789824
2025-12-02 22:25:00+00:00,2.164475785259136e-14,,
2025-12-02 22:30:00+00:00,2.1844695651858922e-14,13.73367059712,
2025-12-02 22:35:00+00:00,2.2273516556325114e-14,,13.167333665280001
2025-12-02 22:40:00+00:00,2.1935862611442736e-14,,
2025-12-02 22:45:00+00:00,2.2035256401263013e-14,13.4505021312,
2025-12-02 22:50:00+00:00,2.2111180291181698e-14,,13.02574943232
2025-12-02 22:55:00+00:00,2.1580794539035564e-14,,
2025-12-02 23:00:00+00:00,2.1645392409375445e-14,13.4505021312,
2025-12-02 23:05:00+00:00,2.2837347992240425e-14,,13.02574943232
2025-12-02 23:10:00+00:00,2.2875004048059227e-14,,
2025-12-02 23:15:00+00:00,2.2424682989688635e-14,13.59208636416,
2025-12-02 23:20:00+00:00,2.2368432597897328e-14,,12.88416519936
2025-12-02 23:25:00+00:00,2.1664004814038806e-14,,
2025-12-02 23:30:00+00:00,2.1837549362747212e-14,13.59208636416,
2025-12-02 23:35:00+00:00,2.2076337244257008e-14,,13.02574943232
2025-12-02 23:40:00+00:00,2.0444951258498177e-14,,
2025-12-02 23:45:00+00:00,1.679405668980335e-14,13.59208636416,
2025-12-02 23:50:00+00:00,1.2513886349410826e-14,,13.167333665280001
2025-12-02 23:55:00+00:00,7.717422850518628e-15,,
2025-12-03 00:00:00+00:00,9.289409683484299e-15,13.4505021312,
2025-12-03 00:05:00+00:00,1.0861396516449968e-14,,12.7425809664
2025-12-03 00:10:00+00:00,1.5603953686822728e-14,,
2025-12-03 00:15:00+00:00,1.6585486862436672e-14,13.59208636416,
2025-12-03 00:20:00+00:00,1.9496231297515188e-14,,12.88416519936
2025-12-03 00:25:00+00:00,2.0029011048785552e-14,,
2025-12-03 00:30:00+00:00,2.234820067248117e-14,13.30891789824,
2025-12-03 00:35:00+00:00,2.871576477451737e-14,,12.88416519936
2025-12-03 00:40:00+00:00,2.7077787307191547e-14,,
2025-12-03 00:45:00+00:00,2.1334707436621136e-14,13.30891789824,
2025-12-03 00:50:00+00:00,2.2412583085739182e-14,,12.7425809664
2025-12-03 00:55:00+00:00,2.424828991293792e-14,,
2025-12-03 01:00:00+00:00,2.5094252368973386e-14,13.4505021312,
2025-12-03 01:05:00+00:00,2.367873602182177e-14,,12.88416519936
2025-12-03 01:10:00+00:00,2.1091717503895166e-14,,
2025-12-03 01:15:00+00:00,2.0391807597074107e-14,13.30891789824,
2025-12-03 01:20:00+00:00,2.060484734020842e-14,,12.88416519936
2025-12-03 01:25:00+00:00,2.053524970624686e-14,,
2025-12-03 01:30:00+00:00,2.0121212077173697e-14,13.30891789824,
2025-12-03 01:35:00+00:00,2.061475149734181e-14,,12.88416519936
2025-12-03 01:40:00+00:00,2.060324519337322e-14,,
2025-12-03 01:45:00+00:00,2.074250485094509e-14,13.167333665280001,
2025-12-03 01:50:00+00:00,2.0944484900747254e-14,,12.7425809664
2025-12-03 01:55:00+00:00,1.9688191674835075e-14,,
2025-12-03 02:00:00+00:00,1.9544691870801445e-14,13.30891789824,
2025-12-03 02:05:00+00:00,1.993776189621204e-14,,12.7425809664
2025-12-03 02:10:00+00:00,1.9767173450247718e-14,,
2025-12-03 02:15:00+00:00,1.9367841065611027e-14,13.167333665280001,
2025-12-03 02:20:00+00:00,1.9261396011693313e-14,,12.60099673344
2025-12-03 02:25:00+00:00,1.966199818960247e-14,,
2025-12-03 02:30:00+00:00,1.986592323707063e-14,13.02574943232,
2025-12-03 02:35:00+00:00,1.965657508255364e-14,,12.7425809664
2025-12-03 02:40:00+00:00,1.9118320669989056e-14,,
2025-12-03 02:45:00+00:00,1.9104455421316377e-14,13.167333665280001,
2025-12-03 02:50:00+00:00,1.9434553233271704e-14,,12.7425809664
2025-12-03 02:55:00+00:00,1.9073014433611638e-14,,
2025-12-03 03:00:00+00:00,2.0049710313818078e-14,13.02574943232,
2025-12-03 03:05:00+00:00,2.019040524300668e-14,,12.7425809664
2025-12-03 03:10:00+00:00,1.8895571841895626e-14,,
2025-12-03 03:15:00+00:00,1.9040977455757813e-14,13.167333665280001,
2025-12-03 03:20:00+00:00,1.9725197733326617e-14,,12.60099673344
2025-12-03 03:25:00+00:00,2.003032805372305e-14,,
2025-12-03 03:30:00+00:00,2.053850963719195e-14,13.30891789824,
2025-12-03 03:35:00+00:00,2.032238184075233e-14,,12.60099673344
2025-12-03 03:40:00+00:00,2.0456643674840118e-14,,
2025-12-03 03:45:00+00:00,2.0439714653883277e-14,13.167333665280001,
2025-12-03 03:50:00+00:00,1.988239761756481e-14,,12.60099673344
2025-12-03 03:55:00+00:00,1.9670279053346823e-14,,
2025-12-03 04:00:00+00:00,1.9590495765716074e-14,13.02574943232,
2025-12-03 04:05:00+00:00,1.951234128853261e-14,,12.7425809664
2025-12-03 04:10:00+00:00,1.8914147912128187e-14,,
2025-12-03 04:15:00+00:00,2.0434434876713947e-14,13.02574943232,
2025-12-03 04:20:00+00:00,2.1723295819070552e-14,,12.60099673344
2025-12-03 04:25:00+00:00,2.0615091958333823e-14,,
2025-12-03 04:30:00+00:00,1.9676548897984187e-14,12.88416519936,
2025-12-03 04:35:00+00:00,1.9595657570084806e-14,,12.60099673344
2025-12-03 04:40:00+00:00,2.0196722592256385e-14,,
2025-12-03 04:45:00+00:00,2.0098654712056218e-14,13.02574943232,
2025-12-03 04:50:00+00:00,1.9572222499605667e-14,,12.459412500480001
2025-12-03 04:55:00+00:00,1.9550582291959802e-14,,
2025-12-03 05:00:00+00:00,1.9207678861857107e-14,13.167333665280001,
2025-12-03 05:05:00+00:00,1.9046047732686477e-14,,12.60099673344
2025-12-03 05:10:00+00:00,1.935296048770169e-14,,
2025-12-03 05:15:00+00:00,1.9299723497069855e-14,12.7425809664,
2025-12-03 05:20:00+00:00,1.9442837745890005e-14,,12.60099673344
2025-12-03 05:25:00+00:00,2.0110396707707023e-14,,
2025-12-03 05:30:00+00:00,2.0010700432426867e-14,12.88416519936,
2025-12-03 05:35:00+00:00,1.9438644679037127e-14,,12.459412500480001
2025-12-03 05:40:00+00:00,1.9124163432083765e-14,,
2025-12-03 05:45:00+00:00,1.8302136891510568e-14,12.88416519936,
2025-12-03 05:50:00+00:00,1.857500403424465e-14,,12.459412500480001
2025-12-03 05:55:00+00:00,1.9467719986919214e-14,,
2025-12-03 06:00:00+00:00,1.967857743917157e-14,12.7425809664,
2025-12-03 06:05:00+00:00,1.9787439186639546e-14,,12.459412500480001
2025-12-03 06:10:00+00:00,1.97466707086591e-14,,
2025-12-03 06:15:00+00:00,1.9680691327397656e-14,12.88416519936,
2025-12-03 06:20:00+00:00,1.9040388384723383e-14,,12.60099673344
2025-12-03 06:25:00+00:00,1.8823871946101008e-14,,
2025-12-03 06:30:00+00:00,1.888843703232335e-14,12.88416519936,
2025-12-03 06:35:00+00:00,1.878053917197356e-14,,12.31782826752
2025-12-03 06:40:00+00:00,1.8984928537593354e-14,,
2025-12-03 06:45:00+00:00,1.8951683908518303e-14,12.88416519936,
2025-12-03 06:50:00+00:00,1.925635458180913e-14,,12.31782826752
2025-12-03 06:55:00+00:00,1.8765123907644787e-14,,
2025-12-03 07:00:00+00:00,1.8450197246498108e-14,12.7425809664,
2025-12-03 07:05:00+00:00,1.899045830871044e-14,,12.31782826752
2025-12-03 07:10:00+00:00,1.9037732619898532e-14,,
2025-12-03 07:15:00+00:00,1.858446803647076e-14,12.7425809664,
2025-12-03 07:20:00+00:00,1.9016283247506602e-14,,12.459412500480001
2025-12-03 07:25:00+00:00,1.9573304502525892e-14,,
2025-12-03 07:30:00+00:00,1.9599480018573776e-14,12.60099673344,
2025-12-03 07:35:00+00:00,1.948554327993721e-14,,12.31782826752
2025-12-03 07:40:00+00:00,1.871306682322911e-14,,
2025-12-03 07:45:00+00:00,1.8505118080565935e-14,12.7425809664,
2025-12-03 07:50:00+00:00,1.8788877914660338e-14,,12.459412500480001
2025-12-03 07:55:00+00:00,1.8950017367016716e-14,,
2025-12-03 08:00:00+00:00,1.9259453407002723e-14,12.7425809664,
2025-12-03 08:05:00+00:00,1.9366360540703376e-14,,12.459412500480001
2025-12-03 08:10:00+00:00,1.9208619922599038e-14,,
2025-12-03 08:15:00+00:00,1.8843859241246988e-14,12.7425809664,
2025-12-03 08:20:00+00:00,1.8331573639824157e-14,,12.31782826752
2025-12-03 08:25:00+00:00,1.838213605325222e-14,,
2025-12-03 08:30:00+00:00,1.8436564388871964e-14,12.60099673344,
2025-12-03 08:35:00+00:00,1.8379820064709715e-14,,12.31782826752
2025-12-03 08:40:00+00:00,1.8631392122444712e-14,,
2025-12-03 08:45:00+00:00,1.8646300773831822e-14,12.60099673344,
2025-12-03 08:50:00+00:00,1.8482282515799937e-14,,12.31782826752
2025-12-03 08:55:00+00:00,1.818849957489752e-14,,
2025-12-03 09:00:00+00:00,1.8089518173747198e-14,12.60099673344,
2025-12-03 09:05:00+00:00,1.8544161016798097e-14,,12.17624403456
2025-12-03 09:10:00+00:00,1.8490367908773107e-14,,
2025-12-03 09:15:00+00:00,1.807270044313441e-14,12.7425809664,
2025-12-03 09:20:00+00:00,2.1262329881958457e-14,,12.17624403456
2025-12-03 09:25:00+00:00,2.1509606854847905e-14,,
2025-12-03 09:30:00+00:00,1.772339240967838e-14,12.60099673344,
2025-12-03 09:35:00+00:00,1.7025090833230278e-14,,12.31782826752
2025-12-03 09:40:00+00:00,1.7035255325658195e-14,,
2025-12-03 09:45:00+00:00,1.6634537438092356e-14,12.60099673344,
2025-12-03 09:50:00+00:00,1.6872940099821013e-14,,12.17624403456
2025-12-03 09:55:00+00:00,1.734419070786835e-14,,
2025-12-03 10:00:00+00:00,1.7427977791963624e-14,12.459412500480001,
2025-12-03 10:05:00+00:00,1.6874989051530628e-14,,12.0346598016
2025-12-03 10:10:00+00:00,1.659486199166642e-14,,
2025-12-03 10:15:00+00:00,1.7043475040518277e-14,12.60099673344,
2025-12-03 10:20:00+00:00,1.7847204310685556e-14,,12.17624403456
2025-12-03 10:25:00+00:00,1.8230715881434085e-14,,
2025-12-03 10:30:00+00:00,1.8398303389367782e-14,12.60099673344,
2025-12-03 10:35:00+00:00,1.8300865401125528e-14,,12.31782826752
2025-12-03 10:40:00+00:00,1.7466606348051823e-14,,
2025-12-03 10:45:00+00:00,1.7127111735012308e-14,12.459412500480001,
2025-12-03 10:50:00+00:00,1.7341680153402105e-14,,12.459412500480001
2025-12-03 10:55:00+00:00,1.7584702433374936e-14,,
2025-12-03 11:00:00+00:00,1.769567963390641e-14,12.459412500480001,
2025-12-03 11:05:00+00:00,1.7664000575487984e-14,,12.17624403456
2025-12-03 11:10:00+00:00,1.760826202732829e-14,,
2025-12-03 11:15:00+00:00,1.7445582236101053e-14,12.459412500480001,
2025-12-03 11:20:00+00:00,1.771388181428807e-14,,12.17624403456
2025-12-03 11:25:00+00:00,1.7935854360258105e-14,,
2025-12-03 11:30:00+00:00,1.7997749351439452e-14,12.60099673344,
2025-12-03 11:35:00+00:00,1.802010722501201e-14,,12.17624403456
2025-12-03 11:40:00+00:00,1.751411942837196e-14,,
2025-12-03 11:45:00+00:00,1.7151688411844646e-14,12.31782826752,
2025-12-03 11:50:00+00:00,1.7220233022076342e-14,,12.0346598016
2025-12-03 11:55:00+00:00,1.7490158409879425e-14,,
2025-12-03 12:00:00+00:00,1.784585123590864e-14,12.31782826752,
2025-12-03 12:05:00+00:00,1.7938361744322714e-14,,12.17624403456
2025-12-03 12:10:00+00:00,1.7871130843551287e-14,,
2025-12-03 12:15:00+00:00,1.7574609084260267e-14,12.31782826752,
2025-12-03 12:20:00+00:00,1.7288182855587078e-14,,12.0346598016
2025-12-03 12:25:00+00:00,1.7398965289402768e-14,,
2025-12-03 12:30:00+00:00,1.694046362084835e-14,12.459412500480001,
2025-12-03 12:35:00+00:00,1.702330592081576e-14,,12.31782826752
2025-12-03 12:40:00+00:00,1.7479510572584422e-14,,
2025-12-03 12:45:00+00:00,1.7286022092122035e-14,12.31782826752,
2025-12-03 12:50:00+00:00,1.7415398849141255e-14,,12.0346598016
2025-12-03 12:55:00+00:00,1.7201727180303317e-14,,
2025-12-03 13:00:00+00:00,1.6133118559347767e-14,12.459412500480001,
2025-12-03 13:05:00+00:00,1.532036126820962e-14,,12.17624403456
