time_utc,proxy,gauge,gauge_shifted
2025-12-10 15:05:00+00:00,2.4878772033285138e-14,,
2025-12-10 15:10:00+00:00,1.6093692272192734e-14,,99.95846846976
2025-12-10 15:15:00+00:00,1.5042590054714877e-14,229.64962586112,
2025-12-10 15:20:00+00:00,1.5993259301978564e-14,,
2025-12-10 15:25:00+00:00,1.6690991090634537e-14,,93.44559375360001
2025-12-10 15:30:00+00:00,1.6714079339859784e-14,245.50705995264002,
2025-12-10 15:35:00+00:00,1.6747031127823092e-14,,
2025-12-10 15:40:00+00:00,1.4581115715684442e-14,,86.3663821056
2025-12-10 15:45:00+00:00,1.5036588430595125e-14,229.64962586112,
2025-12-10 15:50:00+00:00,1.6228462772100463e-14,,
2025-12-10 15:55:00+00:00,1.6926201788549377e-14,,84.10103437824
2025-12-10 16:00:00+00:00,1.817532087992804e-14,223.70308807680001,
2025-12-10 16:05:00+00:00,1.9424439971306708e-14,,
2025-12-10 16:10:00+00:00,2.0673559062685372e-14,,86.93271903744001
2025-12-10 16:15:00+00:00,1.8433023102894878e-14,261.930830976,
2025-12-10 16:20:00+00:00,1.9142982207658868e-14,,
2025-12-10 16:25:00+00:00,1.806299085140561e-14,,87.7822244352
2025-12-10 16:30:00+00:00,1.5346669185536872e-14,202.4654531328,
2025-12-10 16:35:00+00:00,2.2953989953665346e-14,,
2025-12-10 16:40:00+00:00,2.7545633505670298e-14,,82.68519204864
2025-12-10 16:45:00+00:00,2.0558440221436787e-14,223.70308807680001,
2025-12-10 16:50:00+00:00,2.2298724803719207e-14,,
2025-12-10 16:55:00+00:00,2.0179926791877556e-14,,86.3663821056
2025-12-10 17:00:00+00:00,1.7904483969565606e-14,187.45752443904001,
2025-12-10 17:05:00+00:00,2.863908396229706e-14,,
2025-12-10 17:10:00+00:00,3.0358380741100556e-14,,82.68519204864
2025-12-10 17:15:00+00:00,1.8839118913920636e-14,198.50109460992002,
2025-12-10 17:20:00+00:00,1.736510744181507e-14,,
2025-12-10 17:25:00+00:00,2.0911858645777358e-14,,80.7030127872
2025-12-10 17:30:00+00:00,2.399999268856639e-14,192.83772529152,
2025-12-10 17:35:00+00:00,2.5144182221577654e-14,,
2025-12-10 17:40:00+00:00,2.7139927727910655e-14,,84.950539776
2025-12-10 17:45:00+00:00,3.438711723261779e-14,196.8020838144,
2025-12-10 17:50:00+00:00,2.5342991050086073e-14,,
2025-12-10 17:55:00+00:00,1.82508744254555e-14,,79.85350738944
2025-12-10 18:00:00+00:00,1.7846687419367417e-14,208.69515938304,
2025-12-10 18:05:00+00:00,1.590816941545049e-14,,
2025-12-10 18:10:00+00:00,1.683585826640436e-14,,92.31291988992
2025-12-10 18:15:00+00:00,2.4498386921739653e-14,246.35656535040002,
2025-12-10 18:20:00+00:00,3.08906378793613e-14,,
2025-12-10 18:25:00+00:00,2.4070828894960196e-14,,91.74658295808
2025-12-10 18:30:00+00:00,2.2918860531533808e-14,201.61594773504,
2025-12-10 18:35:00+00:00,2.1690586397282218e-14,,
2025-12-10 18:40:00+00:00,1.976604051380853e-14,,88.34856136704
2025-12-10 18:45:00+00:00,1.8731881725229212e-14,204.73080086016,
2025-12-10 18:50:00+00:00,1.4736382696940365e-14,,
2025-12-10 18:55:00+00:00,1.4438770199754898e-14,,89.76440369664
2025-12-10 19:00:00+00:00,1.764878946461977e-14,204.73080086016,
2025-12-10 19:05:00+00:00,1.789686100181481e-14,,
2025-12-10 19:10:00+00:00,1.6746930445586954e-14,,89.76440369664
2025-12-10 19:15:00+00:00,1.4941228797373687e-14,218.60605569024,
2025-12-10 19:20:00+00:00,1.6003533682309197e-14,,
2025-12-10 19:25:00+00:00,1.6785575262629247e-14,,82.1188551168
2025-12-10 19:30:00+00:00,1.4224043472481574e-14,207.84565398528,
2025-12-10 19:35:00+00:00,1.4651588320626303e-14,,
2025-12-10 19:40:00+00:00,1.6449339140735128e-14,,81.55251818496001
2025-12-10 19:45:00+00:00,1.948852294887536e-14,225.40209887232,
2025-12-10 19:50:00+00:00,1.835120213055184e-14,,
2025-12-10 19:55:00+00:00,1.4966376969612176e-14,,85.51687670784
2025-12-10 20:00:00+00:00,1.535281106503654e-14,203.8812954624,
2025-12-10 20:05:00+00:00,1.4184459213348976e-14,,
2025-12-10 20:10:00+00:00,1.3484927330541743e-14,,84.10103437824
2025-12-10 20:15:00+00:00,1.8711364155270704e-14,199.91693693952,
2025-12-10 20:20:00+00:00,1.8679805404444978e-14,,
2025-12-10 20:25:00+00:00,1.5530117564062393e-14,,73.90696960512
2025-12-10 20:30:00+00:00,1.6141654958199434e-14,291.6635198976,
2025-12-10 20:35:00+00:00,1.6936410908385782e-14,,
2025-12-10 20:40:00+00:00,1.7274787978583437e-14,,80.41984432128
2025-12-10 20:45:00+00:00,1.6631854853354363e-14,237.57834290688,
2025-12-10 20:50:00+00:00,1.9117509343854547e-14,,
2025-12-10 20:55:00+00:00,2.871166819392365e-14,,79.85350738944
2025-12-10 21:00:00+00:00,2.568705230277753e-14,213.7921917696,
2025-12-10 21:05:00+00:00,1.4913785885464177e-14,,
2025-12-10 21:10:00+00:00,1.6417241310256456e-14,,74.75647500288001
2025-12-10 21:15:00+00:00,1.819829538551922e-14,225.40209887232,
2025-12-10 21:20:00+00:00,2.099798127601901e-14,,
2025-12-10 21:25:00+00:00,2.0007762228941284e-14,,81.55251818496001
2025-12-10 21:30:00+00:00,1.7748538390625084e-14,236.72883750912,
2025-12-10 21:35:00+00:00,1.824923169948693e-14,,
2025-12-10 21:40:00+00:00,1.8544312374008733e-14,,79.00400199168
2025-12-10 21:45:00+00:00,1.6314177116139884e-14,255.41795625984,
2025-12-10 21:50:00+00:00,1.433471386391474e-14,,
2025-12-10 21:55:00+00:00,1.6396848271128796e-14,,76.17231733248
2025-12-10 22:00:00+00:00,1.7823255831683895e-14,218.60605569024,
2025-12-10 22:05:00+00:00,1.6063251625509712e-14,,
2025-12-10 22:10:00+00:00,1.4435049204782735e-14,,77.871328128
2025-12-10 22:15:00+00:00,1.4272623878957662e-14,242.1090383616,
2025-12-10 22:20:00+00:00,1.4109199430849996e-14,,
2025-12-10 22:25:00+00:00,1.5107997524840368e-14,,74.47330653696
2025-12-10 22:30:00+00:00,1.4314810515452857e-14,233.33081591808002,
2025-12-10 22:35:00+00:00,1.573926587310521e-14,,
2025-12-10 22:40:00+00:00,2.4081916646652138e-14,,73.90696960512
2025-12-10 22:45:00+00:00,2.1942471649711224e-14,212.09318097408,
2025-12-10 22:50:00+00:00,1.4192873408608283e-14,,
2025-12-10 22:55:00+00:00,1.3530809340790855e-14,,77.58815966208
2025-12-10 23:00:00+00:00,1.2534761471665243e-14,191.98821989376,
2025-12-10 23:05:00+00:00,1.315167388187486e-14,,
2025-12-10 23:10:00+00:00,1.6423307292674778e-14,,82.1188551168
2025-12-10 23:15:00+00:00,1.690809978657527e-14,235.87933211136001,
2025-12-10 23:20:00+00:00,1.755099023251698e-14,,
2025-12-10 23:25:00+00:00,1.8291385063891678e-14,,81.26934971904001
2025-12-10 23:30:00+00:00,2.0388841674627582e-14,253.71894546432,
2025-12-10 23:35:00+00:00,1.8436555600285274e-14,,
2025-12-10 23:40:00+00:00,1.4830106314228307e-14,,85.51687670784
2025-12-10 23:45:00+00:00,1.482498414058784e-14,189.15653523456,
2025-12-10 23:50:00+00:00,1.270571549838825e-14,,
2025-12-10 23:55:00+00:00,8.555580290356773e-15,,85.51687670784
2025-12-11 00:00:00+00:00,4.539881947397874e-15,227.10110966784,
2025-12-11 00:05:00+00:00,7.638079644779675e-15,,
2025-12-11 00:10:00+00:00,1.577048368350796e-14,,88.34856136704
2025-12-11 00:15:00+00:00,2.2873325431053382e-14,172.44959574528,
2025-12-11 00:20:00+00:00,2.398510666963851e-14,,
2025-12-11 00:25:00+00:00,2.7548144198681337e-14,,86.3663821056
2025-12-11 00:30:00+00:00,2.316097577094257e-14,234.18032131584002,
2025-12-11 00:35:00+00:00,2.4722827051176326e-14,,
2025-12-11 00:40:00+00:00,2.6355711661295366e-14,,76.17231733248
2025-12-11 00:45:00+00:00,2.0007928312109582e-14,243.80804915712,
2025-12-11 00:50:00+00:00,1.701103523391633e-14,,
2025-12-11 00:55:00+00:00,1.6259967112176195e-14,,81.26934971904001
2025-12-11 01:00:00+00:00,1.9237289653301186e-14,210.39417017856002,
2025-12-11 01:05:00+00:00,1.7971728916563772e-14,,
2025-12-11 01:10:00+00:00,2.123616748554444e-14,,87.49905596928001
2025-12-11 01:15:00+00:00,1.9996966404464117e-14,226.25160427008,
2025-12-11 01:20:00+00:00,1.520099070899765e-14,,
2025-12-11 01:25:00+00:00,1.6576538829941653e-14,,107.03768011776
2025-12-11 01:30:00+00:00,1.6915810663091823e-14,175.5644488704,
2025-12-11 01:35:00+00:00,1.767029550679664e-14,,
2025-12-11 01:40:00+00:00,2.034713327285757e-14,,127.14264119808
2025-12-11 01:45:00+00:00,3.0769040169610125e-14,243.80804915712,
2025-12-11 01:50:00+00:00,2.890445179009266e-14,,
2025-12-11 01:55:00+00:00,2.323845325244332e-14,,122.32877727744
2025-12-11 02:00:00+00:00,2.4548262148526896e-14,237.57834290688,
2025-12-11 02:05:00+00:00,2.0273651379204008e-14,,
2025-12-11 02:10:00+00:00,2.5088891575784092e-14,,145.54859148288
2025-12-11 02:15:00+00:00,2.7924077485142162e-14,227.10110966784,
2025-12-11 02:20:00+00:00,2.8235069969669607e-14,,
2025-12-11 02:25:00+00:00,3.0426323431071706e-14,,174.71494347264002
2025-12-11 02:30:00+00:00,3.054188246340191e-14,225.40209887232,
2025-12-11 02:35:00+00:00,3.1422827830813427e-14,,
2025-12-11 02:40:00+00:00,2.6328782050843838e-14,,193.68723068928
2025-12-11 02:45:00+00:00,2.3225793224833498e-14,235.02982671360002,
2025-12-11 02:50:00+00:00,2.3319299826454752e-14,,
2025-12-11 02:55:00+00:00,1.926082853519585e-14,,211.24367557632002
2025-12-11 03:00:00+00:00,2.0796805767066412e-14,215.49120256512,
2025-12-11 03:05:00+00:00,2.410632828118918e-14,,
2025-12-11 03:10:00+00:00,2.458477983858253e-14,,214.64169716736
2025-12-11 03:15:00+00:00,2.3929280592466674e-14,215.49120256512,
2025-12-11 03:20:00+00:00,2.0953071776825823e-14,,
2025-12-11 03:25:00+00:00,2.1474112605162407e-14,,254.56845086208
2025-12-11 03:30:00+00:00,2.533269926113779e-14,245.50705995264002,
2025-12-11 03:35:00+00:00,2.7895956698946317e-14,,
2025-12-11 03:40:00+00:00,3.375799146993048e-14,,220.30506648576
2025-12-11 03:45:00+00:00,2.7463949016550626e-14,219.455561088,
2025-12-11 03:50:00+00:00,1.87987160042284e-14,,
2025-12-11 03:55:00+00:00,2.5928785878537026e-14,,247.48923921408002
2025-12-11 04:00:00+00:00,2.7407763324127518e-14,242.1090383616,
2025-12-11 04:05:00+00:00,2.5693884968931837e-14,,
2025-12-11 04:10:00+00:00,2.7296554792720256e-14,,227.10110966784
2025-12-11 04:15:00+00:00,2.7773788566073226e-14,247.48923921408002,
2025-12-11 04:20:00+00:00,2.888016157822734e-14,,
2025-12-11 04:25:00+00:00,2.5577741956325406e-14,,250.03775540736
2025-12-11 04:30:00+00:00,2.3192507929654477e-14,212.94268637184,
2025-12-11 04:35:00+00:00,2.1832881961763797e-14,,
2025-12-11 04:40:00+00:00,1.8351368856503073e-14,,248.33874461184
2025-12-11 04:45:00+00:00,1.9627247309439094e-14,209.54466478080002,
2025-12-11 04:50:00+00:00,1.9443381049772788e-14,,
2025-12-11 04:55:00+00:00,1.9194426878596168e-14,,245.50705995264002
2025-12-11 05:00:00+00:00,2.111719072137143e-14,212.09318097408,
2025-12-11 05:05:00+00:00,2.1221610293346725e-14,,
2025-12-11 05:10:00+00:00,2.2380740755117482e-14,,206.42981165568
2025-12-11 05:15:00+00:00,1.758130691189105e-14,217.75655029248,
2025-12-11 05:20:00+00:00,1.463069341150336e-14,,
2025-12-11 05:25:00+00:00,1.7135001832329783e-14,,205.58030625792
2025-12-11 05:30:00+00:00,1.5656815007928865e-14,189.7228721664,
2025-12-11 05:35:00+00:00,1.8234141280103865e-14,,
2025-12-11 05:40:00+00:00,2.0285655086690687e-14,,205.58030625792
2025-12-11 05:45:00+00:00,2.3745545720987386e-14,206.42981165568,
2025-12-11 05:50:00+00:00,2.6067103534188838e-14,,
2025-12-11 05:55:00+00:00,2.2793468855485763e-14,,265.89518949888003
2025-12-11 06:00:00+00:00,2.112009462746946e-14,189.7228721664,
2025-12-11 06:05:00+00:00,1.776937672015309e-14,,
2025-12-11 06:10:00+00:00,2.1670270773133113e-14,,291.6635198976
2025-12-11 06:15:00+00:00,2.5010546281500087e-14,209.54466478080002,
2025-12-11 06:20:00+00:00,2.02802242767186e-14,,
2025-12-11 06:25:00+00:00,1.7953701041409598e-14,,236.72883750912
2025-12-11 06:30:00+00:00,1.7333024791571578e-14,213.7921917696,
2025-12-11 06:35:00+00:00,1.9237057842044808e-14,,
2025-12-11 06:40:00+00:00,1.9211984126993763e-14,,300.15857387520003
2025-12-11 06:45:00+00:00,1.9021803965001265e-14,191.98821989376,
2025-12-11 06:50:00+00:00,1.9268750499523386e-14,,
2025-12-11 06:55:00+00:00,1.7393877592058375e-14,,308.6536278528
2025-12-11 07:00:00+00:00,1.4278411538188036e-14,182.07732358656,
2025-12-11 07:05:00+00:00,1.2920732652709034e-14,,
2025-12-11 07:10:00+00:00,1.3938333058240752e-14,,254.56845086208
2025-12-11 07:15:00+00:00,1.5467591349756983e-14,178.3961335296,
2025-12-11 07:20:00+00:00,1.6105974214701176e-14,,
2025-12-11 07:25:00+00:00,1.7743018138464332e-14,,256.55063012352
2025-12-11 07:30:00+00:00,1.791782991119956e-14,171.88325881344,
2025-12-11 07:35:00+00:00,1.4012768278530128e-14,,
2025-12-11 07:40:00+00:00,1.4928175856915976e-14,,291.6635198976
2025-12-11 07:45:00+00:00,1.7549831343894335e-14,186.04168210944002,
2025-12-11 07:50:00+00:00,1.6057439185622142e-14,,
2025-12-11 07:55:00+00:00,1.3771908683193345e-14,,239.2773537024
2025-12-11 08:00:00+00:00,1.11036291589262e-14,187.45752443904001,
2025-12-11 08:05:00+00:00,1.3492236105556868e-14,,
2025-12-11 08:10:00+00:00,1.5342007340054727e-14,,250.03775540736
2025-12-11 08:15:00+00:00,1.2595003384682614e-14,184.34267131392,
2025-12-11 08:20:00+00:00,1.3240445285843811e-14,,
2025-12-11 08:25:00+00:00,1.3017369450280004e-14,,243.80804915712
2025-12-11 08:30:00+00:00,1.105904452752745e-14,188.3070298368,
2025-12-11 08:35:00+00:00,1.152854462186388e-14,,
2025-12-11 08:40:00+00:00,1.0923555558187308e-14,,216.90704489472
2025-12-11 08:45:00+00:00,1.2154407649570319e-14,171.88325881344,
2025-12-11 08:50:00+00:00,1.2297179911486978e-14,,
2025-12-11 08:55:00+00:00,1.105872138525602e-14,,197.65158921216002
2025-12-11 09:00:00+00:00,1.2678818259253724e-14,200.76644233728,
2025-12-11 09:05:00+00:00,1.1958612911844796e-14,,
2025-12-11 09:10:00+00:00,1.0960970029092405e-14,,211.24367557632002
2025-12-11 09:15:00+00:00,1.0331861052601377e-14,182.92682898432,
2025-12-11 09:20:00+00:00,9.553286499205583e-15,,
2025-12-11 09:25:00+00:00,9.621836440753163e-15,,236.72883750912
2025-12-11 09:30:00+00:00,9.644987447622241e-15,176.13078580224,
2025-12-11 09:35:00+00:00,1.009345547100381e-14,,
2025-12-11 09:40:00+00:00,1.144146171709774e-14,,215.49120256512
2025-12-11 09:45:00+00:00,1.12020172945105e-14,161.12285710848,
2025-12-11 09:50:00+00:00,9.810180074992706e-15,,
2025-12-11 09:55:00+00:00,9.077400196459654e-15,,229.64962586112
2025-12-11 10:00:00+00:00,9.655170246990163e-15,163.95454176768,
2025-12-11 10:05:00+00:00,9.645178186083455e-15,,
2025-12-11 10:10:00+00:00,8.572158243162754e-15,,245.50705995264002
2025-12-11 10:15:00+00:00,8.90944580095389e-15,166.78622642688,
2025-12-11 10:20:00+00:00,8.91875616864077e-15,,
2025-12-11 10:25:00+00:00,8.97148372165154e-15,,229.64962586112
2025-12-11 10:30:00+00:00,9.208595204281973e-15,169.61791108608,
2025-12-11 10:35:00+00:00,9.713782110315771e-15,,
2025-12-11 10:40:00+00:00,9.831133188608125e-15,,223.70308807680001
2025-12-11 10:45:00+00:00,8.755793874975868e-15,150.36245540352002,
2025-12-11 10:50:00+00:00,8.220974416249304e-15,,
2025-12-11 10:55:00+00:00,9.298792863430207e-15,,261.930830976
2025-12-11 11:00:00+00:00,9.484896681725728e-15,172.44959574528,
2025-12-11 11:05:00+00:00,9.21503397868049e-15,,
2025-12-11 11:10:00+00:00,9.037145739088857e-15,,202.4654531328
2025-12-11 11:15:00+00:00,8.574144448709198e-15,185.19217671168,
2025-12-11 11:20:00+00:00,9.034302129611398e-15,,
2025-12-11 11:25:00+00:00,9.151353969696205e-15,,223.70308807680001
2025-12-11 11:30:00+00:00,8.896836560428085e-15,182.07732358656,
2025-12-11 11:35:00+00:00,9.4933188518514e-15,,
2025-12-11 11:40:00+00:00,9.6401172100106e-15,,187.45752443904001
2025-12-11 11:45:00+00:00,9.175115073359723e-15,203.03179006464,
2025-12-11 11:50:00+00:00,1.0026220648796693e-14,,
2025-12-11 11:55:00+00:00,1.116045233626103e-14,,198.50109460992002
2025-12-11 12:00:00+00:00,1.1529508056961626e-14,213.7921917696,
2025-12-11 12:05:00+00:00,1.052621346525512e-14,,
2025-12-11 12:10:00+00:00,9.050424677188927e-15,,192.83772529152
2025-12-11 12:15:00+00:00,9.870048624436622e-15,191.42188296192,
2025-12-11 12:20:00+00:00,1.0217924300362514e-14,,
2025-12-11 12:25:00+00:00,1.0168259242313581e-14,,196.8020838144
2025-12-11 12:30:00+00:00,1.1370766546954313e-14,215.49120256512,
2025-12-11 12:35:00+00:00,1.1900887709788222e-14,,
2025-12-11 12:40:00+00:00,1.126974056411071e-14,,208.69515938304
2025-12-11 12:45:00+00:00,1.1812541745336479e-14,203.03179006464,
2025-12-11 12:50:00+00:00,1.3020154425674964e-14,,
2025-12-11 12:55:00+00:00,1.3393889866786274e-14,,246.35656535040002
2025-12-11 13:00:00+00:00,1.3091236040967414e-14,220.30506648576,
2025-12-11 13:05:00+00:00,1.320918843366245e-14,,
2025-12-11 13:10:00+00:00,1.3372135022341664e-14,,201.61594773504
2025-12-11 13:15:00+00:00,1.2384988070701679e-14,182.92682898432,
2025-12-11 13:20:00+00:00,1.2072410917381467e-14,,
2025-12-11 13:25:00+00:00,1.1106522187056254e-14,,204.73080086016
2025-12-11 13:30:00+00:00,1.146363527741531e-14,182.92682898432,
2025-12-11 13:35:00+00:00,1.280748250540318e-14,,
2025-12-11 13:40:00+00:00,1.1727926300457609e-14,,204.73080086016
2025-12-11 13:45:00+00:00,1.0874813422451208e-14,201.61594773504,
2025-12-11 13:50:00+00:00,1.1551477821934603e-14,,
2025-12-11 13:55:00+00:00,1.2478628531022872e-14,,218.60605569024
2025-12-11 14:00:00+00:00,1.1113627238500148e-14,230.49913125888,
2025-12-11 14:05:00+00:00,9.396122117372625e-15,,
2025-12-11 14:10:00+00:00,1.0288006474129522e-14,,207.84565398528
2025-12-11 14:15:00+00:00,9.799493783545311e-15,235.87933211136001,
2025-12-11 14:20:00+00:00,9.244589358153112e-15,,
2025-12-11 14:25:00+00:00,1.029428090054842e-14,,225.40209887232
2025-12-11 14:30:00+00:00,1.0451336309127778e-14,265.89518949888003,
2025-12-11 14:35:00+00:00,1.0220375021624121e-14,,
2025-12-11 14:40:00+00:00,9.580057082276221e-15,,203.8812954624
2025-12-11 14:45:00+00:00,9.90731634130425e-15,279.20410739712,
2025-12-11 14:50:00+00:00,1.0563348220689628e-14,,
2025-12-11 14:55:00+00:00,1.1154756811290061e-14,,199.91693693952
2025-12-11 15:00:00+00:00,1.4677225773313723e-14,282.88529745408,
2025-12-11 15:05:00+00:00,1.897814579042449e-14,,
2025-12-11 15:10:00+00:00,1.8080632292151686e-14,,291.6635198976
2025-12-11 15:15:00+00:00,1.9610827981666387e-14,282.88529745408,
2025-12-11 15:20:00+00:00,1.9783921455796813e-14,,
2025-12-11 15:25:00+00:00,1.428145326949273e-14,,237.57834290688
2025-12-11 15:30:00+00:00,9.268866705534363e-15,291.6635198976,
2025-12-11 15:35:00+00:00,9.351608042465744e-15,,
2025-12-11 15:40:00+00:00,9.128917855460368e-15,,213.7921917696
2025-12-11 15:45:00+00:00,8.91220697799797e-15,288.8318352384,
2025-12-11 15:50:00+00:00,9.204653009060384e-15,,
2025-12-11 15:55:00+00:00,9.037642784707739e-15,,225.40209887232
2025-12-11 16:00:00+00:00,9.071244411116246e-15,305.8219431936,
2025-12-11 16:05:00+00:00,1.1313896016310974e-14,,
2025-12-11 16:10:00+00:00,1.1352661289299677e-14,,236.72883750912
2025-12-11 16:15:00+00:00,9.386193949454995e-15,305.8219431936,
2025-12-11 16:20:00+00:00,9.71528246271746e-15,,
2025-12-11 16:25:00+00:00,9.34087135058988e-15,,255.41795625984
2025-12-11 16:30:00+00:00,9.187916988383161e-15,317.1486818304,
2025-12-11 16:35:00+00:00,8.989265777388348e-15,,
2025-12-11 16:40:00+00:00,9.008524347611356e-15,,218.60605569024
2025-12-11 16:45:00+00:00,9.386393100403808e-15,272.40806421504,
2025-12-11 16:50:00+00:00,9.62299337475315e-15,,
2025-12-11 16:55:00+00:00,9.57820928767327e-15,,242.1090383616
2025-12-11 17:00:00+00:00,8.897442253038822e-15,302.9902585344,
2025-12-11 17:05:00+00:00,8.970020008454047e-15,,
2025-12-11 17:10:00+00:00,9.243732191978249e-15,,233.33081591808002
2025-12-11 17:15:00+00:00,8.8204024893122e-15,274.39024347648,
2025-12-11 17:20:00+00:00,9.177806193079433e-15,,
2025-12-11 17:25:00+00:00,9.379829733196658e-15,,212.09318097408
2025-12-11 17:30:00+00:00,9.033488644567084e-15,227.9506150656,
2025-12-11 17:35:00+00:00,1.1150194560908018e-14,,
2025-12-11 17:40:00+00:00,1.122920539105996e-14,,191.98821989376
2025-12-11 17:45:00+00:00,8.681087288802497e-15,263.06350483968004,
2025-12-11 17:50:00+00:00,8.4996834036893e-15,,
2025-12-11 17:55:00+00:00,8.768442203428422e-15,,235.87933211136001
2025-12-11 18:00:00+00:00,8.629710017222061e-15,272.40806421504,
2025-12-11 18:05:00+00:00,8.43443790645166e-15,,
2025-12-11 18:10:00+00:00,1.0445030423278461e-14,,253.71894546432
2025-12-11 18:15:00+00:00,1.0417199286671524e-14,283.16846592,
2025-12-11 18:20:00+00:00,8.584489171013359e-15,,
2025-12-11 18:25:00+00:00,1.0641695108827594e-14,,189.15653523456
2025-12-11 18:30:00+00:00,1.0637314316735762e-14,218.60605569024,
2025-12-11 18:35:00+00:00,1.1703262702010615e-14,,
2025-12-11 18:40:00+00:00,1.1103751015315802e-14,,227.10110966784
2025-12-11 18:45:00+00:00,7.884307387837886e-15,240.12685910016,
2025-12-11 18:50:00+00:00,9.874683304236353e-15,,
2025-12-11 18:55:00+00:00,1.0287667841694885e-14,,172.44959574528
2025-12-11 19:00:00+00:00,1.6364837510910324e-14,276.37242273792003,
2025-12-11 19:05:00+00:00,1.63968173744535e-14,,
2025-12-11 19:10:00+00:00,1.1553856995023853e-14,,234.18032131584002
2025-12-11 19:15:00+00:00,1.1868536115171797e-14,252.86944006656,
2025-12-11 19:20:00+00:00,9.106790399809314e-15,,
