time_utc,proxy,gauge,gauge_shifted
2025-12-05 14:15:00+00:00,6.443644794168371e-14,22.823378353152002,
2025-12-05 14:20:00+00:00,9.288882908778546e-14,,
2025-12-05 14:25:00+00:00,9.005373618933497e-14,,23.64456690432
2025-12-05 14:30:00+00:00,1.1219609266097314e-13,23.021596279296002,
2025-12-05 14:35:00+00:00,1.219084061086171e-13,,
2025-12-05 14:40:00+00:00,1.7797821441567027e-13,,23.871101677056
2025-12-05 14:45:00+00:00,2.1134431065555778e-13,23.446348978176,
2025-12-05 14:50:00+00:00,1.1201038979919997e-13,,
2025-12-05 14:55:00+00:00,1.0832686050797589e-13,,23.64456690432
2025-12-05 15:00:00+00:00,1.1032735074341086e-13,23.021596279296002,
2025-12-05 15:05:00+00:00,8.06936340663026e-14,,
2025-12-05 15:10:00+00:00,8.224785222324505e-14,,23.871101677056
2025-12-05 15:15:00+00:00,1.0854587084766565e-13,23.219814205440002,
2025-12-05 15:20:00+00:00,1.1238156713738502e-13,,
2025-12-05 15:25:00+00:00,8.878836275711333e-14,,24.295854375936
2025-12-05 15:30:00+00:00,9.329669612817069e-14,23.219814205440002,
2025-12-05 15:35:00+00:00,9.97884779502469e-14,,
2025-12-05 15:40:00+00:00,1.0311916769808948e-13,,24.720607074816
2025-12-05 15:45:00+00:00,9.052320743650044e-14,23.64456690432,
2025-12-05 15:50:00+00:00,7.617087767874306e-14,,
2025-12-05 15:55:00+00:00,1.085339103966798e-13,,23.871101677056
2025-12-05 16:00:00+00:00,1.32076233871018e-13,23.871101677056,
2025-12-05 16:05:00+00:00,9.57982841781279e-14,,
2025-12-05 16:10:00+00:00,1.1986495918417436e-13,,24.720607074816
2025-12-05 16:15:00+00:00,1.5829873831054935e-13,23.64456690432,
2025-12-05 16:20:00+00:00,1.238015785454795e-13,,
2025-12-05 16:25:00+00:00,1.0021469679258473e-13,,24.720607074816
2025-12-05 16:30:00+00:00,2.0728187793513585e-13,23.871101677056,
2025-12-05 16:35:00+00:00,1.9908174306274278e-13,,
2025-12-05 16:40:00+00:00,9.282938691487466e-14,,24.918825000960002
2025-12-05 16:45:00+00:00,9.347710370595539e-14,24.295854375936,
2025-12-05 16:50:00+00:00,2.0464165950975705e-13,,
2025-12-05 16:55:00+00:00,1.9871897927320994e-13,,25.371894546432
2025-12-05 17:00:00+00:00,1.1144554723459885e-13,24.720607074816,
2025-12-05 17:05:00+00:00,1.376458304418673e-13,,
2025-12-05 17:10:00+00:00,1.4881221988352331e-13,,25.145359773696
2025-12-05 17:15:00+00:00,1.5355772696974542e-13,23.871101677056,
2025-12-05 17:20:00+00:00,5.043025453888882e-13,,
2025-12-05 17:25:00+00:00,4.942869630588845e-13,,25.796647245312002
2025-12-05 17:30:00+00:00,1.520220895694806e-13,24.720607074816,
2025-12-05 17:35:00+00:00,2.710597321126599e-13,,
2025-12-05 17:40:00+00:00,2.5943477472785315e-13,,25.598429319168
2025-12-05 17:45:00+00:00,1.321056964249473e-13,24.720607074816,
2025-12-05 17:50:00+00:00,1.232720814861333e-13,,
2025-12-05 17:55:00+00:00,1.50628728718498e-13,,26.249716790784
2025-12-05 18:00:00+00:00,1.579056834497341e-13,24.918825000960002,
2025-12-05 18:05:00+00:00,1.5775729946696006e-13,,
2025-12-05 18:10:00+00:00,1.4787805988357101e-13,,26.023182018048
2025-12-05 18:15:00+00:00,1.4814419022818e-13,25.371894546432,
2025-12-05 18:20:00+00:00,2.5194802185195604e-13,,
2025-12-05 18:25:00+00:00,2.5978443479938906e-13,,26.47625156352
2025-12-05 18:30:00+00:00,1.713249761868019e-13,25.145359773696,
2025-12-05 18:35:00+00:00,2.0237639316125022e-13,,
2025-12-05 18:40:00+00:00,2.076330673562359e-13,,26.47625156352
2025-12-05 18:45:00+00:00,2.1660841366531915e-13,25.796647245312002,
2025-12-05 18:50:00+00:00,2.93722196538137e-13,,
2025-12-05 18:55:00+00:00,3.8297482772190287e-13,,27.382390654464
2025-12-05 19:00:00+00:00,3.640084657430131e-13,25.598429319168,
2025-12-05 19:05:00+00:00,2.2544878920485534e-13,,
2025-12-05 19:10:00+00:00,9.162253019133477e-13,,27.835460199936
2025-12-05 19:15:00+00:00,9.321262425527995e-13,26.249716790784,
2025-12-05 19:20:00+00:00,2.274434622633842e-13,,
2025-12-05 19:25:00+00:00,2.2730394311581392e-13,,28.288529745408002
2025-12-05 19:30:00+00:00,2.1488534007477024e-13,26.023182018048,
2025-12-05 19:35:00+00:00,2.3362235757494893e-13,,
2025-12-05 19:40:00+00:00,2.2633923649271614e-13,,29.449520455680002
2025-12-05 19:45:00+00:00,2.2810821451920276e-13,26.47625156352,
2025-12-05 19:50:00+00:00,2.4232881319220407e-13,,
2025-12-05 19:55:00+00:00,3.5622364795882496e-13,,30.29902585344
2025-12-05 20:00:00+00:00,3.60568645641953e-13,26.47625156352,
2025-12-05 20:05:00+00:00,2.6413789776947337e-13,,
2025-12-05 20:10:00+00:00,2.8352030667298794e-13,,30.29902585344
2025-12-05 20:15:00+00:00,3.261293464339856e-13,27.382390654464,
2025-12-05 20:20:00+00:00,3.5006236359890907e-13,,
2025-12-05 20:25:00+00:00,3.721217859157868e-13,,32.5643735808
2025-12-05 20:30:00+00:00,4.153508993810459e-13,27.835460199936,
2025-12-05 20:35:00+00:00,4.571565941620868e-13,,
2025-12-05 20:40:00+00:00,4.579182223368055e-13,,32.84754204672
2025-12-05 20:45:00+00:00,4.720164699553781e-13,28.288529745408002,
2025-12-05 20:50:00+00:00,7.068528221269268e-13,,
2025-12-05 20:55:00+00:00,7.10099060029377e-13,,35.11288977408
2025-12-05 21:00:00+00:00,6.414533299733241e-13,29.449520455680002,
2025-12-05 21:05:00+00:00,6.855653167981634e-13,,
2025-12-05 21:10:00+00:00,6.577262629466436e-13,,36.52873210368
2025-12-05 21:15:00+00:00,6.501722733434506e-13,30.29902585344,
2025-12-05 21:20:00+00:00,7.988145513869345e-13,,
2025-12-05 21:25:00+00:00,8.699541110627883e-13,,37.94457443328
2025-12-05 21:30:00+00:00,8.36707663754723e-13,30.29902585344,
2025-12-05 21:35:00+00:00,7.937274047521515e-13,,
2025-12-05 21:40:00+00:00,7.310801621331031e-13,,40.493090626560004
2025-12-05 21:45:00+00:00,8.289010756099062e-13,32.5643735808,
2025-12-05 21:50:00+00:00,8.925541404839567e-13,,
2025-12-05 21:55:00+00:00,9.33712734286013e-13,,42.475269888
2025-12-05 22:00:00+00:00,9.52725625175239e-13,32.84754204672,
2025-12-05 22:05:00+00:00,9.80789005765831e-13,,
2025-12-05 22:10:00+00:00,9.879787850246145e-13,,44.74061761536
2025-12-05 22:15:00+00:00,9.435110169676385e-13,35.11288977408,
2025-12-05 22:20:00+00:00,9.807110186912071e-13,,
2025-12-05 22:25:00+00:00,1.0982537658823022e-12,,46.15645994496
2025-12-05 22:30:00+00:00,1.1080959939052587e-12,36.52873210368,
2025-12-05 22:35:00+00:00,1.078306516533967e-12,,
2025-12-05 22:40:00+00:00,1.1329651477578369e-12,,47.85547074048
2025-12-05 22:45:00+00:00,1.163077231531546e-12,37.94457443328,
2025-12-05 22:50:00+00:00,1.1949640963358416e-12,,
2025-12-05 22:55:00+00:00,1.17545976603513e-12,,50.40398693376
2025-12-05 23:00:00+00:00,1.0896996370471211e-12,40.493090626560004,
2025-12-05 23:05:00+00:00,1.119411170362022e-12,,
2025-12-05 23:10:00+00:00,1.1605252543467137e-12,,51.81982926336
2025-12-05 23:15:00+00:00,1.126377261648047e-12,42.475269888,
2025-12-05 23:20:00+00:00,1.1163478313796415e-12,,
2025-12-05 23:25:00+00:00,1.139327947336406e-12,,53.8020085248
2025-12-05 23:30:00+00:00,1.1145838781397701e-12,44.74061761536,
2025-12-05 23:35:00+00:00,1.0880702818823267e-12,,
2025-12-05 23:40:00+00:00,1.0709053746876707e-12,,54.08517699072
2025-12-05 23:45:00+00:00,8.67230257953701e-13,46.15645994496,
2025-12-05 23:50:00+00:00,6.367061942700629e-13,,
2025-12-05 23:55:00+00:00,3.909215697361076e-13,,56.35052471808
2025-12-06 00:00:00+00:00,1.6229897261976344e-13,47.85547074048,
2025-12-06 00:05:00+00:00,4.4878263578274946e-13,,
2025-12-06 00:10:00+00:00,7.004204735593865e-13,,56.06735625216
2025-12-06 00:15:00+00:00,8.790466902589518e-13,50.40398693376,
2025-12-06 00:20:00+00:00,1.0456215399322234e-12,,
2025-12-06 00:25:00+00:00,1.1168853672061355e-12,,56.35052471808
2025-12-06 00:30:00+00:00,1.0844013664275714e-12,51.81982926336,
2025-12-06 00:35:00+00:00,1.0678141696461899e-12,,
2025-12-06 00:40:00+00:00,1.0916612804721105e-12,,54.36834545664
2025-12-06 00:45:00+00:00,1.0944052058830901e-12,53.8020085248,
2025-12-06 00:50:00+00:00,1.0691764986710916e-12,,
2025-12-06 00:55:00+00:00,1.1222377321476244e-12,,53.23567159296
2025-12-06 01:00:00+00:00,1.0936579166582624e-12,54.08517699072,
2025-12-06 01:05:00+00:00,9.830080037637048e-13,,
2025-12-06 01:10:00+00:00,9.285447830503529e-13,,53.8020085248
2025-12-06 01:15:00+00:00,9.39481608126939e-13,56.35052471808,
2025-12-06 01:20:00+00:00,9.26307625654201e-13,,
2025-12-06 01:25:00+00:00,8.579109061782575e-13,,52.669334661120004
2025-12-06 01:30:00+00:00,8.825841425026819e-13,56.06735625216,
2025-12-06 01:35:00+00:00,9.09854218600428e-13,,
2025-12-06 01:40:00+00:00,8.566294337528815e-13,,51.81982926336
2025-12-06 01:45:00+00:00,7.83766439565462e-13,56.35052471808,
2025-12-06 01:50:00+00:00,7.568648970834958e-13,,
2025-12-06 01:55:00+00:00,7.898084152501683e-13,,50.12081846784
2025-12-06 02:00:00+00:00,8.136849221799228e-13,54.36834545664,
2025-12-06 02:05:00+00:00,7.574314087584296e-13,,
2025-12-06 02:10:00+00:00,7.054553014743794e-13,,49.27131307008
2025-12-06 02:15:00+00:00,7.453551077726699e-13,53.23567159296,
2025-12-06 02:20:00+00:00,8.210918796148381e-13,,
2025-12-06 02:25:00+00:00,7.638607973385126e-13,,49.837650001920004
2025-12-06 02:30:00+00:00,6.697632936595926e-13,53.8020085248,
2025-12-06 02:35:00+00:00,6.695869137301931e-13,,
2025-12-06 02:40:00+00:00,6.691652361312389e-13,,48.70497613824
2025-12-06 02:45:00+00:00,6.455382968102139e-13,52.669334661120004,
2025-12-06 02:50:00+00:00,6.282092839416692e-13,,
2025-12-06 02:55:00+00:00,6.507643649298506e-13,,49.837650001920004
2025-12-06 03:00:00+00:00,6.368990910743187e-13,51.81982926336,
2025-12-06 03:05:00+00:00,5.862689172400345e-13,,
2025-12-06 03:10:00+00:00,5.956696907488265e-13,,48.70497613824
2025-12-06 03:15:00+00:00,6.414728285383901e-13,50.12081846784,
2025-12-06 03:20:00+00:00,6.370661054774191e-13,,
2025-12-06 03:25:00+00:00,5.862437919397691e-13,,47.57230227456
2025-12-06 03:30:00+00:00,5.883001203213234e-13,49.27131307008,
2025-12-06 03:35:00+00:00,6.351896470057587e-13,,
2025-12-06 03:40:00+00:00,6.357272390423408e-13,,46.439628410880005
2025-12-06 03:45:00+00:00,6.065856579933641e-13,49.837650001920004,
2025-12-06 03:50:00+00:00,6.019417807639394e-13,,
2025-12-06 03:55:00+00:00,6.208494279859836e-13,,47.00596534272
2025-12-06 04:00:00+00:00,6.147445364459246e-13,48.70497613824,
2025-12-06 04:05:00+00:00,5.791989011497866e-13,,
2025-12-06 04:10:00+00:00,5.741161269146873e-13,,45.87329147904
2025-12-06 04:15:00+00:00,5.8500150984279e-13,49.837650001920004,
2025-12-06 04:20:00+00:00,5.725142507695491e-13,,
2025-12-06 04:25:00+00:00,5.518113724183486e-13,,45.59012301312
2025-12-06 04:30:00+00:00,5.524078442614814e-13,48.70497613824,
2025-12-06 04:35:00+00:00,5.628468127916979e-13,,
2025-12-06 04:40:00+00:00,5.525552015250503e-13,,45.87329147904
2025-12-06 04:45:00+00:00,5.398904158609091e-13,47.57230227456,
2025-12-06 04:50:00+00:00,5.856661171586971e-13,,
2025-12-06 04:55:00+00:00,5.860692299468275e-13,,45.87329147904
2025-12-06 05:00:00+00:00,5.284954747464338e-13,46.439628410880005,
2025-12-06 05:05:00+00:00,5.473309480955691e-13,,
2025-12-06 05:10:00+00:00,6.048605038912927e-13,,45.59012301312
2025-12-06 05:15:00+00:00,5.834450722954238e-13,47.00596534272,
2025-12-06 05:20:00+00:00,5.583239882550975e-13,,
2025-12-06 05:25:00+00:00,5.738479167125304e-13,,45.87329147904
2025-12-06 05:30:00+00:00,6.029078499246328e-13,45.87329147904,
2025-12-06 05:35:00+00:00,6.255396479746428e-13,,
2025-12-06 05:40:00+00:00,6.068378398120628e-13,,45.59012301312
2025-12-06 05:45:00+00:00,5.710528729011334e-13,45.59012301312,
2025-12-06 05:50:00+00:00,5.779321477507849e-13,,
2025-12-06 05:55:00+00:00,6.093727464245116e-13,,45.59012301312
2025-12-06 06:00:00+00:00,6.019047838951337e-13,45.87329147904,
2025-12-06 06:05:00+00:00,5.857774901724055e-13,,
2025-12-06 06:10:00+00:00,6.390305570584982e-13,,45.87329147904
2025-12-06 06:15:00+00:00,6.460882312083649e-13,45.87329147904,
2025-12-06 06:20:00+00:00,6.016260854478207e-13,,
2025-12-06 06:25:00+00:00,5.943614788010117e-13,,46.15645994496
2025-12-06 06:30:00+00:00,6.404374054241644e-13,45.59012301312,
2025-12-06 06:35:00+00:00,6.580813805289824e-13,,
2025-12-06 06:40:00+00:00,6.113850709848562e-13,,45.59012301312
2025-12-06 06:45:00+00:00,6.269384775505109e-13,45.87329147904,
2025-12-06 06:50:00+00:00,6.439551490950354e-13,,
2025-12-06 06:55:00+00:00,6.194506155501365e-13,,45.59012301312
2025-12-06 07:00:00+00:00,6.022871870894032e-13,45.59012301312,
2025-12-06 07:05:00+00:00,6.333686867693633e-13,,
2025-12-06 07:10:00+00:00,6.328167320492412e-13,,45.59012301312
2025-12-06 07:15:00+00:00,5.981073172020093e-13,45.59012301312,
2025-12-06 07:20:00+00:00,5.92672392145891e-13,,
2025-12-06 07:25:00+00:00,6.219463868784013e-13,,46.15645994496
2025-12-06 07:30:00+00:00,6.51594151716341e-13,45.87329147904,
2025-12-06 07:35:00+00:00,6.716896978222443e-13,,
2025-12-06 07:40:00+00:00,6.455001350218906e-13,,45.59012301312
2025-12-06 07:45:00+00:00,6.537333721258406e-13,46.15645994496,
2025-12-06 07:50:00+00:00,6.558486109187637e-13,,
2025-12-06 07:55:00+00:00,6.662728461916301e-13,,45.59012301312
2025-12-06 08:00:00+00:00,6.422547168803254e-13,45.59012301312,
2025-12-06 08:05:00+00:00,6.465705212938954e-13,,
2025-12-06 08:10:00+00:00,6.725963117397065e-13,,45.87329147904
2025-12-06 08:15:00+00:00,6.574991029312929e-13,45.59012301312,
2025-12-06 08:20:00+00:00,6.638386153849805e-13,,
2025-12-06 08:25:00+00:00,6.654949818905392e-13,,44.74061761536
2025-12-06 08:30:00+00:00,6.45270015982727e-13,45.59012301312,
2025-12-06 08:35:00+00:00,5.916223929208684e-13,,
2025-12-06 08:40:00+00:00,5.717562908828226e-13,,44.74061761536
2025-12-06 08:45:00+00:00,6.257360048772902e-13,46.15645994496,
2025-12-06 08:50:00+00:00,6.600445243059145e-13,,
2025-12-06 08:55:00+00:00,6.371449517529657e-13,,45.59012301312
2025-12-06 09:00:00+00:00,6.11999477339895e-13,45.59012301312,
2025-12-06 09:05:00+00:00,6.436185267788812e-13,,
2025-12-06 09:10:00+00:00,6.537024226256894e-13,,44.74061761536
2025-12-06 09:15:00+00:00,5.934502032302455e-13,45.59012301312,
2025-12-06 09:20:00+00:00,5.894327465421521e-13,,
2025-12-06 09:25:00+00:00,6.483424956576623e-13,,45.3069545472
2025-12-06 09:30:00+00:00,6.845094575631493e-13,45.87329147904,
2025-12-06 09:35:00+00:00,6.422455125624091e-13,,
2025-12-06 09:40:00+00:00,6.364685804937079e-13,,44.74061761536
2025-12-06 09:45:00+00:00,6.520323450267038e-13,44.74061761536,
2025-12-06 09:50:00+00:00,6.350643978373422e-13,,
2025-12-06 09:55:00+00:00,6.379287226475945e-13,,44.74061761536
2025-12-06 10:00:00+00:00,6.525165797636043e-13,44.74061761536,
2025-12-06 10:05:00+00:00,7.122400379562572e-13,,
2025-12-06 10:10:00+00:00,7.232888063927392e-13,,44.45744914944
2025-12-06 10:15:00+00:00,7.055375495094821e-13,45.59012301312,
2025-12-06 10:20:00+00:00,6.980633873709822e-13,,
2025-12-06 10:25:00+00:00,6.68821903554188e-13,,44.17428068352
2025-12-06 10:30:00+00:00,6.308067096784266e-13,44.74061761536,
2025-12-06 10:35:00+00:00,6.362104151100523e-13,,
2025-12-06 10:40:00+00:00,6.746716750938314e-13,,44.45744914944
2025-12-06 10:45:00+00:00,6.675137315217259e-13,45.3069545472,
2025-12-06 10:50:00+00:00,6.444636145416385e-13,,
2025-12-06 10:55:00+00:00,6.157430176976721e-13,,44.74061761536
2025-12-06 11:00:00+00:00,6.22952095596293e-13,44.74061761536,
2025-12-06 11:05:00+00:00,6.317253676140082e-13,,
2025-12-06 11:10:00+00:00,6.306821604784922e-13,,45.59012301312
2025-12-06 11:15:00+00:00,6.390505073703127e-13,44.74061761536,
2025-12-06 11:20:00+00:00,6.647192401381353e-13,,
2025-12-06 11:25:00+00:00,6.472515225549447e-13,,45.59012301312
2025-12-06 11:30:00+00:00,6.182192767255201e-13,44.45744914944,
2025-12-06 11:35:00+00:00,6.23403577738456e-13,,
2025-12-06 11:40:00+00:00,6.317445127182512e-13,,45.3069545472
2025-12-06 11:45:00+00:00,6.288003049056496e-13,44.17428068352,
2025-12-06 11:50:00+00:00,6.331589372666901e-13,,
2025-12-06 11:55:00+00:00,6.625446543831032e-13,,44.74061761536
2025-12-06 12:00:00+00:00,6.869030616270199e-13,44.45744914944,
2025-12-06 12:05:00+00:00,6.419339848661261e-13,,
2025-12-06 12:10:00+00:00,5.824517302434186e-13,,44.74061761536
2025-12-06 12:15:00+00:00,6.056178691647135e-13,44.74061761536,
2025-12-06 12:20:00+00:00,6.44848129794002e-13,,
2025-12-06 12:25:00+00:00,6.203362674388042e-13,,45.3069545472
2025-12-06 12:30:00+00:00,6.536664557477552e-13,45.59012301312,
2025-12-06 12:35:00+00:00,7.105190180375007e-13,,
2025-12-06 12:40:00+00:00,6.652929245350932e-13,,45.59012301312
2025-12-06 12:45:00+00:00,6.235167028288204e-13,45.59012301312,
2025-12-06 12:50:00+00:00,6.173925238395427e-13,,
2025-12-06 12:55:00+00:00,6.367043178461355e-13,,45.3069545472
2025-12-06 13:00:00+00:00,6.297303065950122e-13,45.3069545472,
2025-12-06 13:05:00+00:00,6.182604223441475e-13,,
2025-12-06 13:10:00+00:00,6.489989904507388e-13,,45.3069545472
2025-12-06 13:15:00+00:00,6.687209484439758e-13,44.74061761536,
2025-12-06 13:20:00+00:00,6.23976502864929e-13,,
2025-12-06 13:25:00+00:00,5.900889109352613e-13,,45.3069545472
2025-12-06 13:30:00+00:00,6.365179333915498e-13,44.74061761536,
2025-12-06 13:35:00+00:00,6.822970068208231e-13,,
2025-12-06 13:40:00+00:00,6.951367856684859e-13,,44.45744914944
2025-12-06 13:45:00+00:00,6.786282123133308e-13,45.3069545472,
2025-12-06 13:50:00+00:00,6.405858159799308e-13,,
2025-12-06 13:55:00+00:00,6.339462152818733e-13,,44.45744914944
2025-12-06 14:00:00+00:00,6.147884963018262e-13,45.59012301312,
2025-12-06 14:05:00+00:00,6.472805531639318e-13,,
2025-12-06 14:10:00+00:00,6.332011116246292e-13,,44.17428068352
2025-12-06 14:15:00+00:00,6.191216700853265e-13,45.3069545472,
2025-12-06 14:20:00+00:00,6.050422285460239e-13,,
2025-12-06 14:25:00+00:00,6.680076226042667e-13,,44.17428068352
2025-12-06 14:30:00+00:00,7.257446079014959e-13,45.3069545472,
2025-12-06 14:35:00+00:00,6.659436780826368e-13,,
2025-12-06 14:40:00+00:00,6.553945350561557e-13,,43.607943751680004
2025-12-06 14:45:00+00:00,7.332612853003017e-13,45.3069545472,
2025-12-06 14:50:00+00:00,7.102391108943654e-13,,
2025-12-06 14:55:00+00:00,6.437325685249616e-13,,43.8911122176
2025-12-06 15:00:00+00:00,7.14390012398957e-13,44.45744914944,
2025-12-06 15:05:00+00:00,7.346009498597667e-13,,
2025-12-06 15:10:00+00:00,6.53354550782527e-13,,43.32477528576
2025-12-06 15:15:00+00:00,6.911161230678331e-13,44.45744914944,
2025-12-06 15:20:00+00:00,6.727461413669853e-13,,
2025-12-06 15:25:00+00:00,6.369176496918274e-13,,42.475269888
2025-12-06 15:30:00+00:00,6.789336501313349e-13,44.17428068352,
2025-12-06 15:35:00+00:00,7.120929811515887e-13,,
2025-12-06 15:40:00+00:00,6.427184063665987e-13,,42.475269888
2025-12-06 15:45:00+00:00,7.782359613053039e-13,44.17428068352,
2025-12-06 15:50:00+00:00,8.994818955006426e-13,,
2025-12-06 15:55:00+00:00,7.063395648142638e-13,,42.19210142208
2025-12-06 16:00:00+00:00,6.540505166948347e-13,43.607943751680004,
2025-12-06 16:05:00+00:00,7.031093060799139e-13,,
2025-12-06 16:10:00+00:00,6.043253569670919e-13,,43.32477528576
2025-12-06 16:15:00+00:00,5.232205404265841e-13,43.8911122176,
2025-12-06 16:20:00+00:00,6.001426418258664e-13,,
2025-12-06 16:25:00+00:00,6.899897261907035e-13,,41.90893295616
2025-12-06 16:30:00+00:00,7.171283873183631e-13,43.32477528576,
2025-12-06 16:35:00+00:00,6.707911904257022e-13,,
2025-12-06 16:40:00+00:00,6.077873022812324e-13,,42.475269888
2025-12-06 16:45:00+00:00,5.843261586914254e-13,42.475269888,
2025-12-06 16:50:00+00:00,5.938067615531019e-13,,
2025-12-06 16:55:00+00:00,6.070452150914277e-13,,42.19210142208
2025-12-06 17:00:00+00:00,6.03647638278267e-13,42.475269888,
2025-12-06 17:05:00+00:00,6.475867896877653e-13,,
2025-12-06 17:10:00+00:00,7.697017859285137e-13,,41.62576449024
2025-12-06 17:15:00+00:00,7.998690936378586e-13,42.19210142208,
2025-12-06 17:20:00+00:00,7.9377376810591e-13,,
2025-12-06 17:25:00+00:00,7.076705051917588e-13,,41.90893295616
2025-12-06 17:30:00+00:00,6.107667003473633e-13,43.32477528576,
2025-12-06 17:35:00+00:00,6.634317313051473e-13,,
2025-12-06 17:40:00+00:00,6.587946192055159e-13,,41.62576449024
2025-12-06 17:45:00+00:00,6.387965579517203e-13,41.90893295616,
2025-12-06 17:50:00+00:00,7.173379042830597e-13,,
2025-12-06 17:55:00+00:00,7.234904766323871e-13,,41.62576449024
2025-12-06 18:00:00+00:00,6.389826767055816e-13,42.475269888,
2025-12-06 18:05:00+00:00,5.977042062979961e-13,,
2025-12-06 18:10:00+00:00,6.257210923280538e-13,,41.62576449024
2025-12-06 18:15:00+00:00,6.318057130662673e-13,42.19210142208,
2025-12-06 18:20:00+00:00,6.378903338044807e-13,,
2025-12-06 18:25:00+00:00,6.439749545426941e-13,,41.34259602432
2025-12-06 18:30:00+00:00,6.901913686650221e-13,41.62576449024,
2025-12-06 18:35:00+00:00,8.184192326159436e-13,,
2025-12-06 18:40:00+00:00,9.203412887758132e-13,,41.62576449024
2025-12-06 18:45:00+00:00,8.642613370891921e-13,41.90893295616,
