time_utc,proxy,gauge,gauge_shifted
2025-12-13 17:50:00+00:00,7.444198120385087e-14,,
2025-12-13 17:55:00+00:00,6.976045964407422e-14,,30.58219431936
2025-12-13 18:00:00+00:00,7.593731637865079e-14,35.67922670592,
2025-12-13 18:05:00+00:00,8.020604148527216e-14,,
2025-12-13 18:10:00+00:00,7.22911490682403e-14,,30.29902585344
2025-12-13 18:15:00+00:00,6.967451307464868e-14,36.52873210368,
2025-12-13 18:20:00+00:00,7.158524558586448e-14,,
2025-12-13 18:25:00+00:00,7.402944277390803e-14,,29.7326889216
2025-12-13 18:30:00+00:00,7.17680201542529e-14,35.39605824,
2025-12-13 18:35:00+00:00,6.911742554546924e-14,,
2025-12-13 18:40:00+00:00,6.897423164273226e-14,,30.29902585344
2025-12-13 18:45:00+00:00,6.889052965449414e-14,35.67922670592,
2025-12-13 18:50:00+00:00,6.970699841777619e-14,,
2025-12-13 18:55:00+00:00,7.038469335036272e-14,,30.29902585344
2025-12-13 19:00:00+00:00,7.048865090868048e-14,35.67922670592,
2025-12-13 19:05:00+00:00,7.078956472765609e-14,,
2025-12-13 19:10:00+00:00,6.926572026059364e-14,,29.449520455680002
2025-12-13 19:15:00+00:00,6.575021787594054e-14,35.67922670592,
2025-12-13 19:20:00+00:00,6.707087221471799e-14,,
2025-12-13 19:25:00+00:00,6.747138032896058e-14,,29.7326889216
2025-12-13 19:30:00+00:00,6.615159197483927e-14,35.67922670592,
2025-12-13 19:35:00+00:00,6.487659873975997e-14,,
2025-12-13 19:40:00+00:00,6.241659822264365e-14,,29.449520455680002
2025-12-13 19:45:00+00:00,5.999089043164357e-14,35.11288977408,
2025-12-13 19:50:00+00:00,6.029840539439069e-14,,
2025-12-13 19:55:00+00:00,6.16604406605406e-14,,29.449520455680002
2025-12-13 20:00:00+00:00,6.297920231467724e-14,35.11288977408,
2025-12-13 20:05:00+00:00,6.081511119239261e-14,,
2025-12-13 20:10:00+00:00,5.936959725028617e-14,,29.449520455680002
2025-12-13 20:15:00+00:00,5.89353677926965e-14,35.11288977408,
2025-12-13 20:20:00+00:00,5.227867449954068e-14,,
2025-12-13 20:25:00+00:00,5.428312499711698e-14,,29.7326889216
2025-12-13 20:30:00+00:00,5.793042822850088e-14,34.546552842240004,
2025-12-13 20:35:00+00:00,5.73424973346386e-14,,
2025-12-13 20:40:00+00:00,5.872802017633651e-14,,29.449520455680002
2025-12-13 20:45:00+00:00,5.859297096575264e-14,34.82972130816,
2025-12-13 20:50:00+00:00,5.93574126780799e-14,,
2025-12-13 20:55:00+00:00,5.853140153875427e-14,,29.449520455680002
2025-12-13 21:00:00+00:00,6.002894174245891e-14,34.546552842240004,
2025-12-13 21:05:00+00:00,6.391592406164175e-14,,
2025-12-13 21:10:00+00:00,6.26013261309246e-14,,29.166351989760003
2025-12-13 21:15:00+00:00,6.125481537112975e-14,34.82972130816,
2025-12-13 21:20:00+00:00,6.36634555994097e-14,,
2025-12-13 21:25:00+00:00,6.505016803640692e-14,,29.166351989760003
2025-12-13 21:30:00+00:00,5.870202134939122e-14,34.26338437632,
2025-12-13 21:35:00+00:00,5.740223095280804e-14,,
2025-12-13 21:40:00+00:00,5.992157729925095e-14,,28.88318352384
2025-12-13 21:45:00+00:00,6.030823653878488e-14,34.26338437632,
2025-12-13 21:50:00+00:00,6.078753551863292e-14,,
2025-12-13 21:55:00+00:00,5.813233085452933e-14,,28.60001505792
2025-12-13 22:00:00+00:00,5.5344788925262835e-14,34.546552842240004,
2025-12-13 22:05:00+00:00,5.4408437087547786e-14,,
2025-12-13 22:10:00+00:00,5.451119963038012e-14,,28.88318352384
2025-12-13 22:15:00+00:00,5.535161843189588e-14,33.9802159104,
2025-12-13 22:20:00+00:00,5.990921304639358e-14,,
2025-12-13 22:25:00+00:00,6.066008286319695e-14,,29.166351989760003
2025-12-13 22:30:00+00:00,5.653115462741307e-14,33.41387897856,
2025-12-13 22:35:00+00:00,5.338900908643062e-14,,
2025-12-13 22:40:00+00:00,5.256044974297566e-14,,28.88318352384
2025-12-13 22:45:00+00:00,5.348777804624166e-14,33.9802159104,
2025-12-13 22:50:00+00:00,5.500709801708313e-14,,
2025-12-13 22:55:00+00:00,5.5062952218876633e-14,,28.88318352384
2025-12-13 23:00:00+00:00,6.021002209689111e-14,33.41387897856,
2025-12-13 23:05:00+00:00,5.769033708927557e-14,,
2025-12-13 23:10:00+00:00,5.5706508297764763e-14,,28.88318352384
2025-12-13 23:15:00+00:00,5.951836168459887e-14,33.9802159104,
2025-12-13 23:20:00+00:00,5.972167925265689e-14,,
2025-12-13 23:25:00+00:00,6.236274757831715e-14,,28.60001505792
2025-12-13 23:30:00+00:00,6.199996403431881e-14,33.41387897856,
2025-12-13 23:35:00+00:00,6.021295171236775e-14,,
2025-12-13 23:40:00+00:00,5.602801936024636e-14,,28.60001505792
2025-12-13 23:45:00+00:00,4.705310430664019e-14,33.41387897856,
2025-12-13 23:50:00+00:00,3.5080929186884207e-14,,
2025-12-13 23:55:00+00:00,3.5091938395897996e-14,,28.260212898816
2025-12-14 00:00:00+00:00,3.510294760491178e-14,33.41387897856,
2025-12-14 00:05:00+00:00,3.511395681392557e-14,,
2025-12-14 00:10:00+00:00,3.512496602293935e-14,,28.260212898816
2025-12-14 00:15:00+00:00,4.743925345613718e-14,32.84754204672,
2025-12-14 00:20:00+00:00,5.606595068800903e-14,,
2025-12-14 00:25:00+00:00,6.041335113867468e-14,,28.061994972672
2025-12-14 00:30:00+00:00,6.349693025651778e-14,32.28120511488,
2025-12-14 00:35:00+00:00,6.55887281916809e-14,,
2025-12-14 00:40:00+00:00,6.437887760018786e-14,,28.316846592
2025-12-14 00:45:00+00:00,6.271151973445e-14,32.84754204672,
2025-12-14 00:50:00+00:00,6.300943335213968e-14,,
2025-12-14 00:55:00+00:00,6.432184583699413e-14,,28.316846592
2025-12-14 01:00:00+00:00,6.491515318575976e-14,32.28120511488,
2025-12-14 01:05:00+00:00,6.291428163400823e-14,,
2025-12-14 01:10:00+00:00,6.300264277826971e-14,,28.260212898816
2025-12-14 01:15:00+00:00,6.416685485067536e-14,33.13071051264,
2025-12-14 01:20:00+00:00,6.30574859427199e-14,,
2025-12-14 01:25:00+00:00,6.193973462904739e-14,,27.523974887424
2025-12-14 01:30:00+00:00,6.148300695195871e-14,31.71486818304,
2025-12-14 01:35:00+00:00,6.149246475628477e-14,,
2025-12-14 01:40:00+00:00,6.194069699955925e-14,,28.061994972672
2025-12-14 01:45:00+00:00,6.224959416308066e-14,31.43169971712,
2025-12-14 01:50:00+00:00,6.200751924117495e-14,,
2025-12-14 01:55:00+00:00,6.287746358432101e-14,,27.693875966976
2025-12-14 02:00:00+00:00,6.251456427168189e-14,31.71486818304,
2025-12-14 02:05:00+00:00,6.1228955993377e-14,,
2025-12-14 02:10:00+00:00,5.932715321501554e-14,,27.693875966976
2025-12-14 02:15:00+00:00,5.903924175575472e-14,32.28120511488,
2025-12-14 02:20:00+00:00,5.964410170195096e-14,,
2025-12-14 02:25:00+00:00,6.021986964775061e-14,,27.892093893120002
2025-12-14 02:30:00+00:00,6.144698147908934e-14,31.71486818304,
2025-12-14 02:35:00+00:00,6.133949643518977e-14,,
2025-12-14 02:40:00+00:00,6.035402208237749e-14,,28.061994972672
2025-12-14 02:45:00+00:00,5.996933537971024e-14,31.71486818304,
2025-12-14 02:50:00+00:00,6.051014898842635e-14,,
2025-12-14 02:55:00+00:00,6.014932419277848e-14,,27.523974887424
2025-12-14 03:00:00+00:00,5.889583325077044e-14,31.71486818304,
2025-12-14 03:05:00+00:00,5.761557994967595e-14,,
2025-12-14 03:10:00+00:00,5.588696594235331e-14,,28.061994972672
2025-12-14 03:15:00+00:00,5.6317825129988765e-14,31.71486818304,
2025-12-14 03:20:00+00:00,5.754229512715861e-14,,
2025-12-14 03:25:00+00:00,5.773347127384925e-14,,27.523974887424
2025-12-14 03:30:00+00:00,5.853040247149981e-14,31.71486818304,
2025-12-14 03:35:00+00:00,5.922244694801195e-14,,
2025-12-14 03:40:00+00:00,5.80369649018143e-14,,27.693875966976
2025-12-14 03:45:00+00:00,5.647022095937559e-14,31.71486818304,
2025-12-14 03:50:00+00:00,5.6052667632082277e-14,,
2025-12-14 03:55:00+00:00,5.735889189149228e-14,,27.892093893120002
2025-12-14 04:00:00+00:00,5.717295004970525e-14,31.71486818304,
2025-12-14 04:05:00+00:00,5.6402259557368867e-14,,
2025-12-14 04:10:00+00:00,5.760069688198937e-14,,27.892093893120002
2025-12-14 04:15:00+00:00,5.785306029655323e-14,31.71486818304,
2025-12-14 04:20:00+00:00,5.712582356015774e-14,,
2025-12-14 04:25:00+00:00,5.778307111381875e-14,,27.354073807872002
2025-12-14 04:30:00+00:00,5.788560259294288e-14,31.99803664896,
2025-12-14 04:35:00+00:00,5.7149681178319e-14,,
2025-12-14 04:40:00+00:00,5.6651771109656147e-14,,27.354073807872002
2025-12-14 04:45:00+00:00,5.73930698431057e-14,31.1485312512,
2025-12-14 04:50:00+00:00,5.677694002752443e-14,,
2025-12-14 04:55:00+00:00,5.6172425001265075e-14,,27.354073807872002
2025-12-14 05:00:00+00:00,5.748005110135457e-14,31.43169971712,
2025-12-14 05:05:00+00:00,5.726497886495257e-14,,
2025-12-14 05:10:00+00:00,5.6399795602403385e-14,,27.354073807872002
2025-12-14 05:15:00+00:00,5.533341953540663e-14,31.1485312512,
2025-12-14 05:20:00+00:00,5.4227116582744205e-14,,
2025-12-14 05:25:00+00:00,5.477538966658158e-14,,27.354073807872002
2025-12-14 05:30:00+00:00,5.551122649472334e-14,30.29902585344,
2025-12-14 05:35:00+00:00,5.5293495709427704e-14,,
2025-12-14 05:40:00+00:00,5.6076362426453016e-14,,26.985954802176
2025-12-14 05:45:00+00:00,5.577653025227492e-14,30.865362785280002,
2025-12-14 05:50:00+00:00,5.4483821908878e-14,,
2025-12-14 05:55:00+00:00,5.5998400428966744e-14,,26.985954802176
2025-12-14 06:00:00+00:00,5.675980293772273e-14,30.58219431936,
2025-12-14 06:05:00+00:00,5.589005333522638e-14,,
2025-12-14 06:10:00+00:00,5.5437965177994064e-14,,26.646152643072
2025-12-14 06:15:00+00:00,5.54089939566698e-14,30.865362785280002,
2025-12-14 06:20:00+00:00,5.668731383336909e-14,,
2025-12-14 06:25:00+00:00,5.622298977389501e-14,,26.985954802176
2025-12-14 06:30:00+00:00,5.47756289632317e-14,30.01585738752,
2025-12-14 06:35:00+00:00,5.538648774700444e-14,,
2025-12-14 06:40:00+00:00,5.378129105317496e-14,,26.985954802176
2025-12-14 06:45:00+00:00,5.2698309178480714e-14,30.29902585344,
2025-12-14 06:50:00+00:00,5.404886553197931e-14,,
2025-12-14 06:55:00+00:00,5.3779361528109705e-14,,26.816053722624
2025-12-14 07:00:00+00:00,5.4459473611532335e-14,31.43169971712,
2025-12-14 07:05:00+00:00,5.542583474123189e-14,,
2025-12-14 07:10:00+00:00,5.481423234746496e-14,,26.646152643072
2025-12-14 07:15:00+00:00,5.5056752855554196e-14,30.58219431936,
2025-12-14 07:20:00+00:00,5.5620190765877674e-14,,
2025-12-14 07:25:00+00:00,5.3176938340718475e-14,,26.306350483968
2025-12-14 07:30:00+00:00,5.0849930853705145e-14,30.29902585344,
2025-12-14 07:35:00+00:00,5.074249911808927e-14,,
2025-12-14 07:40:00+00:00,5.0397120352329817e-14,,26.816053722624
2025-12-14 07:45:00+00:00,4.997260806495294e-14,29.7326889216,
2025-12-14 07:50:00+00:00,4.987161614891554e-14,,
2025-12-14 07:55:00+00:00,5.0374273113590743e-14,,26.646152643072
2025-12-14 08:00:00+00:00,5.0781898674904165e-14,30.29902585344,
2025-12-14 08:05:00+00:00,5.127751595466796e-14,,
2025-12-14 08:10:00+00:00,5.137443511018499e-14,,26.646152643072
2025-12-14 08:15:00+00:00,5.0682326372580093e-14,30.29902585344,
2025-12-14 08:20:00+00:00,5.020695181919287e-14,,
2025-12-14 08:25:00+00:00,4.930094437492339e-14,,26.47625156352
2025-12-14 08:30:00+00:00,4.861028038508311e-14,29.449520455680002,
2025-12-14 08:35:00+00:00,4.92452097022753e-14,,
2025-12-14 08:40:00+00:00,5.1286584400037567e-14,,26.47625156352
2025-12-14 08:45:00+00:00,5.228455598482675e-14,29.7326889216,
2025-12-14 08:50:00+00:00,5.08920131743141e-14,,
2025-12-14 08:55:00+00:00,5.0619896572149704e-14,,25.938231478272
2025-12-14 09:00:00+00:00,5.142608870354096e-14,29.449520455680002,
2025-12-14 09:05:00+00:00,5.056379952411592e-14,,
2025-12-14 09:10:00+00:00,5.075504971886884e-14,,26.47625156352
2025-12-14 09:15:00+00:00,5.325674918697956e-14,29.449520455680002,
2025-12-14 09:20:00+00:00,5.586632789385916e-14,,
2025-12-14 09:25:00+00:00,5.382528766813783e-14,,26.306350483968
2025-12-14 09:30:00+00:00,5.099449032982978e-14,29.449520455680002,
2025-12-14 09:35:00+00:00,5.2860019972204787e-14,,
2025-12-14 09:40:00+00:00,5.3090487643384035e-14,,26.47625156352
2025-12-14 09:45:00+00:00,5.1837601330535836e-14,29.7326889216,
2025-12-14 09:50:00+00:00,5.1882111193265186e-14,,
2025-12-14 09:55:00+00:00,5.049688478119573e-14,,26.306350483968
2025-12-14 10:00:00+00:00,4.8249599754475865e-14,29.449520455680002,
2025-12-14 10:05:00+00:00,4.844794420249775e-14,,
2025-12-14 10:10:00+00:00,4.896601348100455e-14,,25.938231478272
2025-12-14 10:15:00+00:00,4.761117336477487e-14,29.449520455680002,
2025-12-14 10:20:00+00:00,4.647365211346849e-14,,
2025-12-14 10:25:00+00:00,5.276784311361735e-14,,26.306350483968
2025-12-14 10:30:00+00:00,5.5533180253203423e-14,29.166351989760003,
2025-12-14 10:35:00+00:00,4.925019788320812e-14,,
2025-12-14 10:40:00+00:00,5.095892943322197e-14,,26.306350483968
2025-12-14 10:45:00+00:00,5.306779659598393e-14,29.166351989760003,
2025-12-14 10:50:00+00:00,4.8712741074165894e-14,,
2025-12-14 10:55:00+00:00,5.1663409493176176e-14,,26.136449404416002
2025-12-14 11:00:00+00:00,5.2764686951064423e-14,28.88318352384,
2025-12-14 11:05:00+00:00,4.825744284485076e-14,,
2025-12-14 11:10:00+00:00,4.801754497855717e-14,,26.136449404416002
2025-12-14 11:15:00+00:00,5.4232727674914177e-14,28.60001505792,
2025-12-14 11:20:00+00:00,5.5323607249311265e-14,,
2025-12-14 11:25:00+00:00,5.155188171913128e-14,,25.428528239616
2025-12-14 11:30:00+00:00,5.0310653939675704e-14,28.88318352384,
2025-12-14 11:35:00+00:00,4.806696378771907e-14,,
2025-12-14 11:40:00+00:00,4.716229143395405e-14,,25.76833039872
2025-12-14 11:45:00+00:00,6.809693965458321e-14,29.166351989760003,
2025-12-14 11:50:00+00:00,6.884524750646168e-14,,
2025-12-14 11:55:00+00:00,4.790368852235882e-14,,25.598429319168
2025-12-14 12:00:00+00:00,6.806929080795344e-14,28.88318352384,
2025-12-14 12:05:00+00:00,6.714918309415865e-14,,
2025-12-14 12:10:00+00:00,4.7065692541412614e-14,,25.76833039872
2025-12-14 12:15:00+00:00,1.0054999062324437e-13,28.88318352384,
2025-12-14 12:20:00+00:00,1.0745939065938872e-13,,
2025-12-14 12:25:00+00:00,5.702162403888234e-14,,25.76833039872
2025-12-14 12:30:00+00:00,7.980131763530828e-14,28.88318352384,
2025-12-14 12:35:00+00:00,1.0747435456327123e-13,,
2025-12-14 12:40:00+00:00,7.337847842717191e-14,,25.258627160064
2025-12-14 12:45:00+00:00,5.042900451725129e-14,28.60001505792,
2025-12-14 12:50:00+00:00,4.4954541855692094e-14,,
2025-12-14 12:55:00+00:00,4.305917373029729e-14,,25.598429319168
2025-12-14 13:00:00+00:00,4.618765757131533e-14,28.60001505792,
2025-12-14 13:05:00+00:00,4.588915701404495e-14,,
2025-12-14 13:10:00+00:00,4.521917882100281e-14,,25.598429319168
2025-12-14 13:15:00+00:00,4.659740938391286e-14,28.260212898816,
2025-12-14 13:20:00+00:00,4.7975639946822915e-14,,
2025-12-14 13:25:00+00:00,4.9353870509732966e-14,,25.76833039872
2025-12-14 13:30:00+00:00,5.0732101072643016e-14,28.260212898816,
2025-12-14 13:35:00+00:00,5.2110331635553067e-14,,
2025-12-14 13:40:00+00:00,5.3488562198463123e-14,,25.598429319168
2025-12-14 13:45:00+00:00,5.4866792761373174e-14,28.061994972672,
2025-12-14 13:50:00+00:00,6.587818994488076e-14,,
2025-12-14 13:55:00+00:00,5.90919791478198e-14,,25.258627160064
2025-12-14 14:00:00+00:00,5.365226139069323e-14,28.316846592,
2025-12-14 14:05:00+00:00,4.821254363356665e-14,,
2025-12-14 14:10:00+00:00,4.277282587644007e-14,,25.088726080512
2025-12-14 14:15:00+00:00,4.236460418661733e-14,28.316846592,
2025-12-14 14:20:00+00:00,4.327401729744976e-14,,
2025-12-14 14:25:00+00:00,4.2938310748072965e-14,,25.088726080512
2025-12-14 14:30:00+00:00,4.249149762777716e-14,28.260212898816,
2025-12-14 14:35:00+00:00,4.2964919577013974e-14,,
2025-12-14 14:40:00+00:00,4.3203995580464063e-14,,25.088726080512
2025-12-14 14:45:00+00:00,4.3048753593622306e-14,27.523974887424,
2025-12-14 14:50:00+00:00,4.2629245294402253e-14,,
2025-12-14 14:55:00+00:00,4.2275396219342617e-14,,25.088726080512
2025-12-14 15:00:00+00:00,4.280544407720164e-14,28.061994972672,
2025-12-14 15:05:00+00:00,4.1729388879459004e-14,,
2025-12-14 15:10:00+00:00,4.113073024077321e-14,,25.258627160064
2025-12-14 15:15:00+00:00,4.2476571583253156e-14,27.693875966976,
2025-12-14 15:20:00+00:00,4.317526750241581e-14,,
2025-12-14 15:25:00+00:00,4.281370278654436e-14,,24.947141847552
2025-12-14 15:30:00+00:00,4.268921433746692e-14,27.693875966976,
2025-12-14 15:35:00+00:00,4.226647161131196e-14,,
2025-12-14 15:40:00+00:00,4.139716308868834e-14,,24.777240768000002
2025-12-14 15:45:00+00:00,4.126000836289044e-14,27.892093893120002,
2025-12-14 15:50:00+00:00,4.1556025864559276e-14,,
2025-12-14 15:55:00+00:00,4.0989317242726133e-14,,25.088726080512
2025-12-14 16:00:00+00:00,4.107036274211786e-14,28.061994972672,
2025-12-14 16:05:00+00:00,4.125960420708328e-14,,
2025-12-14 16:10:00+00:00,4.1441662388162014e-14,,24.777240768000002
2025-12-14 16:15:00+00:00,4.191005660056004e-14,27.523974887424,
2025-12-14 16:20:00+00:00,4.123719561272908e-14,,
2025-12-14 16:25:00+00:00,4.0727180393687235e-14,,24.437438608896002
2025-12-14 16:30:00+00:00,4.079517730160333e-14,28.061994972672,
2025-12-14 16:35:00+00:00,4.080757265341682e-14,,
2025-12-14 16:40:00+00:00,4.0948224237606296e-14,,24.777240768000002
2025-12-14 16:45:00+00:00,4.105071568514088e-14,27.523974887424,
2025-12-14 16:50:00+00:00,4.1588428605161064e-14,,
2025-12-14 16:55:00+00:00,4.1437940964618133e-14,,24.947141847552
2025-12-14 17:00:00+00:00,4.0430097237287283e-14,27.693875966976,
2025-12-14 17:05:00+00:00,4.0265455469042734e-14,,
2025-12-14 17:10:00+00:00,4.056598380754783e-14,,24.437438608896002
2025-12-14 17:15:00+00:00,4.0308331462799233e-14,27.892093893120002,
2025-12-14 17:20:00+00:00,4.131714259879233e-14,,
2025-12-14 17:25:00+00:00,4.071508398140408e-14,,24.607339688448
2025-12-14 17:30:00+00:00,4.0062651039850916e-14,27.892093893120002,
2025-12-14 17:35:00+00:00,4.056949067933887e-14,,
2025-12-14 17:40:00+00:00,3.981704503320344e-14,,24.437438608896002
2025-12-14 17:45:00+00:00,3.894491021211218e-14,27.354073807872002,
2025-12-14 17:50:00+00:00,3.858794734621461e-14,,
2025-12-14 17:55:00+00:00,3.830300364847993e-14,,24.437438608896002
2025-12-14 18:00:00+00:00,3.943635060121237e-14,27.354073807872002,
2025-12-14 18:05:00+00:00,3.994642328986867e-14,,
2025-12-14 18:10:00+00:00,3.944361702463055e-14,,24.267537529344
2025-12-14 18:15:00+00:00,3.9354355801198654e-14,27.354073807872002,
2025-12-14 18:20:00+00:00,3.8798737290305416e-14,,
2025-12-14 18:25:00+00:00,3.9029420929272904e-14,,24.267537529344
2025-12-14 18:30:00+00:00,3.9497924789536426e-14,27.354073807872002,
2025-12-14 18:35:00+00:00,3.904239336168791e-14,,
2025-12-14 18:40:00+00:00,3.8441292549409586e-14,,24.267537529344
2025-12-14 18:45:00+00:00,3.8331342003330183e-14,27.354073807872002,
2025-12-14 18:50:00+00:00,3.88963884890037e-14,,
2025-12-14 18:55:00+00:00,3.845804257069008e-14,,23.92773537024
2025-12-14 19:00:00+00:00,3.723854354011061e-14,26.985954802176,
2025-12-14 19:05:00+00:00,3.6959053081726786e-14,,
2025-12-14 19:10:00+00:00,3.778123071618839e-14,,24.267537529344
2025-12-14 19:15:00+00:00,3.796187067256956e-14,26.985954802176,
2025-12-14 19:20:00+00:00,3.7029670022926693e-14,,
2025-12-14 19:25:00+00:00,3.7037513071834556e-14,,23.92773537024
2025-12-14 19:30:00+00:00,3.775500698863127e-14,26.646152643072,
2025-12-14 19:35:00+00:00,3.713556411825766e-14,,
2025-12-14 19:40:00+00:00,3.770158682016495e-14,,23.92773537024
2025-12-14 19:45:00+00:00,3.847632770251984e-14,26.985954802176,
2025-12-14 19:50:00+00:00,3.8123046643070865e-14,,
2025-12-14 19:55:00+00:00,3.8443018288856564e-14,,24.267537529344
2025-12-14 20:00:00+00:00,3.8246285406912417e-14,26.985954802176,
2025-12-14 20:05:00+00:00,3.8145707822877834e-14,,
2025-12-14 20:10:00+00:00,3.8699869288559923e-14,,24.097636449792002
2025-12-14 20:15:00+00:00,3.8966578488591586e-14,26.816053722624,
2025-12-14 20:20:00+00:00,3.878059449663053e-14,,
2025-12-14 20:25:00+00:00,3.859461050466947e-14,,23.92773537024
2025-12-14 20:30:00+00:00,3.840862651270842e-14,26.646152643072,
2025-12-14 20:35:00+00:00,3.942587019738681e-14,,
2025-12-14 20:40:00+00:00,3.71804437590532e-14,,23.78615113728
2025-12-14 20:45:00+00:00,4.0556630410565505e-14,26.306350483968,
2025-12-14 20:50:00+00:00,4.393281706207781e-14,,
2025-12-14 20:55:00+00:00,4.730900371359012e-14,,23.92773537024
2025-12-14 21:00:00+00:00,3.8529252659876994e-14,26.816053722624,
2025-12-14 21:05:00+00:00,3.73875675683628e-14,,
2025-12-14 21:10:00+00:00,3.688265261387387e-14,,24.097636449792002
2025-12-14 21:15:00+00:00,3.744822740850932e-14,26.646152643072,
2025-12-14 21:20:00+00:00,3.8372134086916744e-14,,
2025-12-14 21:25:00+00:00,3.8570593909124764e-14,,24.097636449792002
2025-12-14 21:30:00+00:00,3.626923737338209e-14,26.646152643072,
2025-12-14 21:35:00+00:00,3.5769520307343414e-14,,
2025-12-14 21:40:00+00:00,3.7080919484833284e-14,,23.92773537024
2025-12-14 21:45:00+00:00,3.780139173860418e-14,26.47625156352,
2025-12-14 21:50:00+00:00,3.833147731093248e-14,,
2025-12-14 21:55:00+00:00,3.7867267006209124e-14,,23.92773537024
2025-12-14 22:00:00+00:00,3.749360380608603e-14,26.47625156352,
2025-12-14 22:05:00+00:00,3.6957258299619295e-14,,
2025-12-14 22:10:00+00:00,3.703648728721239e-14,,24.267537529344
2025-12-14 22:15:00+00:00,3.7438139458995427e-14,25.938231478272,
2025-12-14 22:20:00+00:00,4.6982974584140614e-14,,
2025-12-14 22:25:00+00:00,4.616671266201133e-14,,24.267537529344
2025-12-14 22:30:00+00:00,3.652166592766799e-14,26.47625156352,
2025-12-14 22:35:00+00:00,3.6712032926667076e-14,,
2025-12-14 22:40:00+00:00,3.749093194600072e-14,,24.267537529344
2025-12-14 22:45:00+00:00,3.7863887836601394e-14,26.306350483968,
2025-12-14 22:50:00+00:00,3.722425098900124e-14,,
2025-12-14 22:55:00+00:00,3.635274178195489e-14,,24.267537529344
2025-12-14 23:00:00+00:00,3.5850531624420526e-14,26.47625156352,
2025-12-14 23:05:00+00:00,3.687008589453225e-14,,
2025-12-14 23:10:00+00:00,3.707615532635618e-14,,24.267537529344
2025-12-14 23:15:00+00:00,3.7138675726860993e-14,26.306350483968,
2025-12-14 23:20:00+00:00,3.7029708661675603e-14,,
2025-12-14 23:25:00+00:00,3.610466556626984e-14,,24.437438608896002
2025-12-14 23:30:00+00:00,3.621159207318815e-14,25.938231478272,
2025-12-14 23:35:00+00:00,3.591138115765479e-14,,
2025-12-14 23:40:00+00:00,3.3782325770281035e-14,,24.777240768000002
2025-12-14 23:45:00+00:00,4.199489463776298e-14,26.306350483968,
2025-12-14 23:50:00+00:00,3.585890066981394e-14,,
2025-12-14 23:55:00+00:00,3.506192147156681e-14,,24.947141847552
2025-12-15 00:00:00+00:00,3.426494227331969e-14,26.306350483968,
2025-12-15 00:05:00+00:00,3.346796307507256e-14,,
2025-12-15 00:10:00+00:00,3.267098387682544e-14,,24.607339688448
2025-12-15 00:15:00+00:00,3.1874004678578314e-14,26.136449404416002,
2025-12-15 00:20:00+00:00,3.608581364248794e-14,,
2025-12-15 00:25:00+00:00,3.707637258111505e-14,,25.258627160064
2025-12-15 00:30:00+00:00,3.854797197933931e-14,26.136449404416002,
2025-12-15 00:35:00+00:00,3.741240507015138e-14,,
2025-12-15 00:40:00+00:00,3.671291599834813e-14,,25.428528239616
2025-12-15 00:45:00+00:00,3.7037602623725606e-14,25.428528239616,
2025-12-15 00:50:00+00:00,3.6804058389606177e-14,,
2025-12-15 00:55:00+00:00,3.74435140154358e-14,,25.258627160064
2025-12-15 01:00:00+00:00,3.8801776403616433e-14,25.76833039872,
2025-12-15 01:05:00+00:00,3.791098744019399e-14,,
2025-12-15 01:10:00+00:00,3.7349204730593024e-14,,26.306350483968
2025-12-15 01:15:00+00:00,3.728714552762813e-14,25.598429319168,
2025-12-15 01:20:00+00:00,3.659313733073402e-14,,
2025-12-15 01:25:00+00:00,3.6820975698949287e-14,,26.306350483968
2025-12-15 01:30:00+00:00,3.6558605949705696e-14,25.76833039872,
2025-12-15 01:35:00+00:00,3.685805497553512e-14,,
2025-12-15 01:40:00+00:00,3.8261766095509046e-14,,27.354073807872002
2025-12-15 01:45:00+00:00,3.8637297526016485e-14,25.76833039872,
2025-12-15 01:50:00+00:00,3.895280540802688e-14,,
2025-12-15 01:55:00+00:00,3.9715124353837546e-14,,27.523974887424
2025-12-15 02:00:00+00:00,3.935923377056917e-14,25.258627160064,
2025-12-15 02:05:00+00:00,3.999653844860434e-14,,
2025-12-15 02:10:00+00:00,4.0708258689235544e-14,,28.260212898816
2025-12-15 02:15:00+00:00,3.8965803254132754e-14,25.598429319168,
2025-12-15 02:20:00+00:00,3.727791832323172e-14,,
2025-12-15 02:25:00+00:00,3.652727646339679e-14,,28.88318352384
2025-12-15 02:30:00+00:00,3.613610518725966e-14,25.598429319168,
2025-12-15 02:35:00+00:00,3.641392136874912e-14,,
2025-12-15 02:40:00+00:00,3.6168146609421724e-14,,29.449520455680002
2025-12-15 02:45:00+00:00,3.59406140244859e-14,25.76833039872,
2025-12-15 02:50:00+00:00,3.611968735645012e-14,,
2025-12-15 02:55:00+00:00,3.6176553410914975e-14,,30.29902585344
2025-12-15 03:00:00+00:00,3.618889109901417e-14,25.598429319168,
2025-12-15 03:05:00+00:00,3.615937554047072e-14,,
2025-12-15 03:10:00+00:00,3.669436496085635e-14,,31.43169971712
2025-12-15 03:15:00+00:00,3.7175563755225564e-14,25.258627160064,
2025-12-15 03:20:00+00:00,3.695339757227267e-14,,
2025-12-15 03:25:00+00:00,3.624665812866494e-14,,31.71486818304
2025-12-15 03:30:00+00:00,3.6793857532515423e-14,25.088726080512,
2025-12-15 03:35:00+00:00,3.7611035188030904e-14,,
