time_utc,proxy,gauge,gauge_shifted
2025-12-02 10:55:00+00:00,5.414906221671098e-15,,12.88416519936
2025-12-02 11:00:00+00:00,5.7977164796491475e-15,13.02574943232,
2025-12-02 11:05:00+00:00,6.48338516575088e-15,,
2025-12-02 11:10:00+00:00,6.396333280844376e-15,,13.02574943232
2025-12-02 11:15:00+00:00,5.468398522851923e-15,13.02574943232,
2025-12-02 11:20:00+00:00,6.087663477707482e-15,,
2025-12-02 11:25:00+00:00,6.7687858968034015e-15,,12.88416519936
2025-12-02 11:30:00+00:00,6.186293784170465e-15,13.167333665280001,
2025-12-02 11:35:00+00:00,6.5474757950300055e-15,,
2025-12-02 11:40:00+00:00,6.1760829751379144e-15,,12.7425809664
2025-12-02 11:45:00+00:00,6.017407566434021e-15,13.167333665280001,
2025-12-02 11:50:00+00:00,6.65515849200906e-15,,
2025-12-02 11:55:00+00:00,6.067648917338077e-15,,12.88416519936
2025-12-02 12:00:00+00:00,5.695678489037861e-15,13.30891789824,
2025-12-02 12:05:00+00:00,5.82427510953166e-15,,
2025-12-02 12:10:00+00:00,5.980223009734212e-15,,13.02574943232
2025-12-02 12:15:00+00:00,6.665573698146939e-15,13.167333665280001,
2025-12-02 12:20:00+00:00,7.70730515755056e-15,,
2025-12-02 12:25:00+00:00,7.307686004011935e-15,,12.88416519936
2025-12-02 12:30:00+00:00,7.0799854606255455e-15,13.59208636416,
2025-12-02 12:35:00+00:00,7.11928665856501e-15,,
2025-12-02 12:40:00+00:00,6.38804974852925e-15,,13.02574943232
2025-12-02 12:45:00+00:00,5.929774583487453e-15,13.73367059712,
2025-12-02 12:50:00+00:00,6.137186721339015e-15,,
2025-12-02 12:55:00+00:00,6.9688919640241585e-15,,13.02574943232
2025-12-02 13:00:00+00:00,7.175613813808879e-15,13.903571676672,
2025-12-02 13:05:00+00:00,6.855707785562128e-15,,
2025-12-02 13:10:00+00:00,6.664234859932573e-15,,12.88416519936
2025-12-02 13:15:00+00:00,6.805072737757765e-15,13.73367059712,
2025-12-02 13:20:00+00:00,5.923365217257284e-15,,
2025-12-02 13:25:00+00:00,6.416740175554353e-15,,12.88416519936
2025-12-02 13:30:00+00:00,6.245476659950016e-15,14.045155909632001,
2025-12-02 13:35:00+00:00,6.050928820923659e-15,,
2025-12-02 13:40:00+00:00,6.621335017638988e-15,,12.88416519936
2025-12-02 13:45:00+00:00,7.0404563702692444e-15,14.045155909632001,
2025-12-02 13:50:00+00:00,6.4426322646253225e-15,,
2025-12-02 13:55:00+00:00,6.1225525116037e-15,,12.88416519936
2025-12-02 14:00:00+00:00,7.15471720914581e-15,13.903571676672,
2025-12-02 14:05:00+00:00,7.328259151600854e-15,,
2025-12-02 14:10:00+00:00,6.7318376700532045e-15,,12.88416519936
2025-12-02 14:15:00+00:00,6.289573628975311e-15,14.186740142592,
2025-12-02 14:20:00+00:00,6.597992490107642e-15,,
2025-12-02 14:25:00+00:00,6.332987629538254e-15,,12.88416519936
2025-12-02 14:30:00+00:00,6.0600905092830755e-15,14.186740142592,
2025-12-02 14:35:00+00:00,6.577571549390159e-15,,
2025-12-02 14:40:00+00:00,6.480990582784533e-15,,12.88416519936
2025-12-02 14:45:00+00:00,6.951854395022114e-15,14.498225455104,
2025-12-02 14:50:00+00:00,7.409654569402459e-15,,
2025-12-02 14:55:00+00:00,6.306536593376264e-15,,12.88416519936
2025-12-02 15:00:00+00:00,6.4870550113194506e-15,14.498225455104,
2025-12-02 15:05:00+00:00,7.281432097224244e-15,,
2025-12-02 15:10:00+00:00,7.690239885577475e-15,,13.02574943232
2025-12-02 15:15:00+00:00,7.333403947242885e-15,14.639809688064,
2025-12-02 15:20:00+00:00,7.221309061973451e-15,,
2025-12-02 15:25:00+00:00,6.909703036305187e-15,,12.7425809664
2025-12-02 15:30:00+00:00,6.171125143487068e-15,14.639809688064,
2025-12-02 15:35:00+00:00,6.715475128999873e-15,,
2025-12-02 15:40:00+00:00,6.941361188200988e-15,,12.88416519936
2025-12-02 15:45:00+00:00,6.310480784655628e-15,14.639809688064,
2025-12-02 15:50:00+00:00,6.370674516992512e-15,,
2025-12-02 15:55:00+00:00,6.773580275690498e-15,,12.88416519936
2025-12-02 16:00:00+00:00,7.000255499622099e-15,14.639809688064,
2025-12-02 16:05:00+00:00,8.021311867188565e-15,,
2025-12-02 16:10:00+00:00,7.652802498807867e-15,,12.88416519936
2025-12-02 16:15:00+00:00,7.358521446084624e-15,15.121196080128,
2025-12-02 16:20:00+00:00,7.26622935006043e-15,,
2025-12-02 16:25:00+00:00,7.086139056872599e-15,,12.7425809664
2025-12-02 16:30:00+00:00,6.3353799571529355e-15,14.951295000576,
2025-12-02 16:35:00+00:00,5.675379385551364e-15,,
2025-12-02 16:40:00+00:00,6.468404774172821e-15,,12.88416519936
2025-12-02 16:45:00+00:00,7.46043754084887e-15,14.951295000576,
2025-12-02 16:50:00+00:00,7.33610712059168e-15,,
2025-12-02 16:55:00+00:00,6.039842313208747e-15,,12.88416519936
2025-12-02 17:00:00+00:00,5.953178468642729e-15,14.809710767616,
2025-12-02 17:05:00+00:00,6.566458642428629e-15,,
2025-12-02 17:10:00+00:00,6.089344738650337e-15,,12.7425809664
2025-12-02 17:15:00+00:00,5.985203741527113e-15,14.639809688064,
2025-12-02 17:20:00+00:00,6.7525928841437694e-15,,
2025-12-02 17:25:00+00:00,6.564882571410989e-15,,12.7425809664
2025-12-02 17:30:00+00:00,6.155331494558944e-15,14.809710767616,
2025-12-02 17:35:00+00:00,5.853766081114409e-15,,
2025-12-02 17:40:00+00:00,6.107712489808645e-15,,12.60099673344
2025-12-02 17:45:00+00:00,5.97217090393358e-15,14.809710767616,
2025-12-02 17:50:00+00:00,6.5572178936666e-15,,
2025-12-02 17:55:00+00:00,7.542735066562089e-15,,12.7425809664
2025-12-02 18:00:00+00:00,7.467243862703068e-15,14.498225455104,
2025-12-02 18:05:00+00:00,6.9452677180495175e-15,,
2025-12-02 18:10:00+00:00,6.621991286373536e-15,,12.60099673344
2025-12-02 18:15:00+00:00,6.643983406129921e-15,14.498225455104,
2025-12-02 18:20:00+00:00,6.1735696912460704e-15,,
2025-12-02 18:25:00+00:00,6.144213150343014e-15,,12.7425809664
2025-12-02 18:30:00+00:00,5.717474457887413e-15,14.498225455104,
2025-12-02 18:35:00+00:00,6.188937710395475e-15,,
2025-12-02 18:40:00+00:00,7.238850425688034e-15,,12.60099673344
2025-12-02 18:45:00+00:00,6.540219015642787e-15,14.328324375552,
2025-12-02 18:50:00+00:00,5.919004679389415e-15,,
2025-12-02 18:55:00+00:00,7.432579525743509e-15,,12.60099673344
2025-12-02 19:00:00+00:00,7.782911639097618e-15,14.186740142592,
2025-12-02 19:05:00+00:00,6.538346370246681e-15,,
2025-12-02 19:10:00+00:00,6.449843164331967e-15,,12.7425809664
2025-12-02 19:15:00+00:00,6.5084938393087696e-15,14.186740142592,
2025-12-02 19:20:00+00:00,6.265711598999354e-15,,
2025-12-02 19:25:00+00:00,6.139411679166889e-15,,12.7425809664
2025-12-02 19:30:00+00:00,5.8520076119213345e-15,14.045155909632001,
2025-12-02 19:35:00+00:00,5.787710497362063e-15,,
2025-12-02 19:40:00+00:00,4.7536115254197995e-15,,12.60099673344
2025-12-02 19:45:00+00:00,4.06809230132258e-15,14.186740142592,
2025-12-02 19:50:00+00:00,4.410801683353385e-15,,
2025-12-02 19:55:00+00:00,4.5843885977981565e-15,,12.60099673344
2025-12-02 20:00:00+00:00,5.381432193644367e-15,14.186740142592,
2025-12-02 20:05:00+00:00,5.799154774430872e-15,,
2025-12-02 20:10:00+00:00,5.722071623245173e-15,,12.7425809664
2025-12-02 20:15:00+00:00,6.234739393832943e-15,14.045155909632001,
2025-12-02 20:20:00+00:00,7.126395515948441e-15,,
2025-12-02 20:25:00+00:00,7.023198757663559e-15,,12.60099673344
2025-12-02 20:30:00+00:00,6.572368305499278e-15,14.045155909632001,
2025-12-02 20:35:00+00:00,5.381483043621137e-15,,
2025-12-02 20:40:00+00:00,5.2692964116401536e-15,,12.7425809664
2025-12-02 20:45:00+00:00,5.871482001741464e-15,14.045155909632001,
2025-12-02 20:50:00+00:00,6.050246926704922e-15,,
2025-12-02 20:55:00+00:00,6.223710641135873e-15,,12.7425809664
2025-12-02 21:00:00+00:00,7.008352861435356e-15,13.903571676672,
2025-12-02 21:05:00+00:00,8.152948184101505e-15,,
2025-12-02 21:10:00+00:00,7.984674168204632e-15,,12.459412500480001
2025-12-02 21:15:00+00:00,7.961022500359708e-15,13.73367059712,
2025-12-02 21:20:00+00:00,7.793244505472011e-15,,
2025-12-02 21:25:00+00:00,6.853654926659612e-15,,12.60099673344
2025-12-02 21:30:00+00:00,6.742347215732279e-15,13.73367059712,
2025-12-02 21:35:00+00:00,7.880299573579704e-15,,
2025-12-02 21:40:00+00:00,8.089390126793834e-15,,12.60099673344
2025-12-02 21:45:00+00:00,7.310132644279647e-15,13.73367059712,
2025-12-02 21:50:00+00:00,7.369526579325291e-15,,
2025-12-02 21:55:00+00:00,7.808069685840298e-15,,12.7425809664
2025-12-02 22:00:00+00:00,6.058680383644883e-15,13.59208636416,
2025-12-02 22:05:00+00:00,3.985271362625199e-15,,
2025-12-02 22:10:00+00:00,3.887647898965162e-15,,12.60099673344
2025-12-02 22:15:00+00:00,3.9254135397177986e-15,13.73367059712,
2025-12-02 22:20:00+00:00,3.105389595493387e-15,,
2025-12-02 22:25:00+00:00,4.082302430513364e-15,,12.459412500480001
2025-12-02 22:30:00+00:00,4.935365623902416e-15,13.73367059712,
2025-12-02 22:35:00+00:00,5.0596746464203405e-15,,
2025-12-02 22:40:00+00:00,5.986495033300594e-15,,12.459412500480001
2025-12-02 22:45:00+00:00,6.320527664133538e-15,13.4505021312,
2025-12-02 22:50:00+00:00,7.066239496109126e-15,,
2025-12-02 22:55:00+00:00,7.327564891779148e-15,,12.60099673344
2025-12-02 23:00:00+00:00,7.116608805011508e-15,13.4505021312,
2025-12-02 23:05:00+00:00,6.4047778308718525e-15,,
2025-12-02 23:10:00+00:00,6.262144336447921e-15,,12.31782826752
2025-12-02 23:15:00+00:00,7.894592244128928e-15,13.59208636416,
2025-12-02 23:20:00+00:00,8.372518137074234e-15,,
2025-12-02 23:25:00+00:00,8.156895990509294e-15,,12.60099673344
2025-12-02 23:30:00+00:00,8.04421395462964e-15,13.59208636416,
2025-12-02 23:35:00+00:00,7.03887051324753e-15,,
2025-12-02 23:40:00+00:00,6.293745256742392e-15,,12.60099673344
2025-12-02 23:45:00+00:00,5.294899416431696e-15,13.59208636416,
2025-12-02 23:50:00+00:00,4.130633491318515e-15,,
2025-12-02 23:55:00+00:00,2.7076081316105583e-15,,12.60099673344
2025-12-03 00:00:00+00:00,9.747059806927076e-16,13.4505021312,
2025-12-03 00:05:00+00:00,2.232785411290174e-15,,
2025-12-03 00:10:00+00:00,3.696166670083426e-15,,12.60099673344
2025-12-03 00:15:00+00:00,5.354027401404013e-15,13.59208636416,
2025-12-03 00:20:00+00:00,6.7152877936898976e-15,,
2025-12-03 00:25:00+00:00,6.7485145643702615e-15,,12.60099673344
2025-12-03 00:30:00+00:00,6.438332373515983e-15,13.30891789824,
2025-12-03 00:35:00+00:00,6.6610680405816125e-15,,
2025-12-03 00:40:00+00:00,6.270428116709407e-15,,12.60099673344
2025-12-03 00:45:00+00:00,6.239818967304718e-15,13.30891789824,
2025-12-03 00:50:00+00:00,6.5895122191499295e-15,,
2025-12-03 00:55:00+00:00,7.070219182483181e-15,,12.459412500480001
2025-12-03 01:00:00+00:00,8.693863513457974e-15,13.4505021312,
2025-12-03 01:05:00+00:00,8.532972130419296e-15,,
2025-12-03 01:10:00+00:00,6.895361666584626e-15,,12.7425809664
2025-12-03 01:15:00+00:00,7.716936049722629e-15,13.30891789824,
2025-12-03 01:20:00+00:00,8.084030223085448e-15,,
2025-12-03 01:25:00+00:00,7.434432010032473e-15,,12.88416519936
2025-12-03 01:30:00+00:00,7.207929209657845e-15,13.30891789824,
2025-12-03 01:35:00+00:00,7.654900845357136e-15,,
2025-12-03 01:40:00+00:00,8.049872660217862e-15,,12.60099673344
2025-12-03 01:45:00+00:00,6.489302586183658e-15,13.167333665280001,
2025-12-03 01:50:00+00:00,6.535555802331364e-15,,
2025-12-03 01:55:00+00:00,6.722809674515857e-15,,12.459412500480001
2025-12-03 02:00:00+00:00,5.762660104001215e-15,13.30891789824,
2025-12-03 02:05:00+00:00,6.280138280529589e-15,,
2025-12-03 02:10:00+00:00,7.775539214141811e-15,,12.60099673344
2025-12-03 02:15:00+00:00,7.33124347140027e-15,13.167333665280001,
2025-12-03 02:20:00+00:00,6.1281796784027446e-15,,
2025-12-03 02:25:00+00:00,6.7164870113919776e-15,,12.7425809664
2025-12-03 02:30:00+00:00,6.673435955534301e-15,13.02574943232,
2025-12-03 02:35:00+00:00,6.164476123605152e-15,,
2025-12-03 02:40:00+00:00,6.141742626835801e-15,,12.60099673344
2025-12-03 02:45:00+00:00,7.143714595680283e-15,13.167333665280001,
2025-12-03 02:50:00+00:00,7.996718461004456e-15,,
2025-12-03 02:55:00+00:00,7.053155238041573e-15,,12.60099673344
2025-12-03 03:00:00+00:00,7.094609433519017e-15,13.02574943232,
2025-12-03 03:05:00+00:00,6.649604835443585e-15,,
2025-12-03 03:10:00+00:00,6.158020942916786e-15,,12.60099673344
2025-12-03 03:15:00+00:00,6.242742694978594e-15,13.167333665280001,
2025-12-03 03:20:00+00:00,5.780403755503857e-15,,
2025-12-03 03:25:00+00:00,6.644909039970319e-15,,12.459412500480001
2025-12-03 03:30:00+00:00,6.780872142798552e-15,13.30891789824,
2025-12-03 03:35:00+00:00,6.81326206236349e-15,,
2025-12-03 03:40:00+00:00,7.646337106456947e-15,,12.60099673344
2025-12-03 03:45:00+00:00,6.916884524961532e-15,13.167333665280001,
2025-12-03 03:50:00+00:00,5.858774877980862e-15,,
2025-12-03 03:55:00+00:00,5.913891787386682e-15,,12.88416519936
2025-12-03 04:00:00+00:00,7.269499771553162e-15,13.02574943232,
2025-12-03 04:05:00+00:00,7.712417557627081e-15,,
2025-12-03 04:10:00+00:00,6.809723158283874e-15,,12.88416519936
2025-12-03 04:15:00+00:00,8.663318498340216e-15,13.02574943232,
2025-12-03 04:20:00+00:00,9.158128399867255e-15,,
2025-12-03 04:25:00+00:00,6.930983553028605e-15,,12.7425809664
2025-12-03 04:30:00+00:00,6.754973961625156e-15,12.88416519936,
2025-12-03 04:35:00+00:00,6.8906907154581056e-15,,
2025-12-03 04:40:00+00:00,7.19413206276512e-15,,13.02574943232
2025-12-03 04:45:00+00:00,7.036983259322818e-15,13.02574943232,
2025-12-03 04:50:00+00:00,6.805646198201372e-15,,
2025-12-03 04:55:00+00:00,6.9234896944909e-15,,12.88416519936
2025-12-03 05:00:00+00:00,6.6148395818307396e-15,13.167333665280001,
2025-12-03 05:05:00+00:00,7.297008735744936e-15,,
2025-12-03 05:10:00+00:00,7.148970205173552e-15,,12.7425809664
2025-12-03 05:15:00+00:00,5.604719669371506e-15,12.7425809664,
2025-12-03 05:20:00+00:00,6.089851752595814e-15,,
2025-12-03 05:25:00+00:00,6.477807454987541e-15,,12.88416519936
2025-12-03 05:30:00+00:00,6.390916187205243e-15,12.88416519936,
2025-12-03 05:35:00+00:00,6.3541953424790986e-15,,
2025-12-03 05:40:00+00:00,5.888183487013149e-15,,13.02574943232
2025-12-03 05:45:00+00:00,6.398723715323981e-15,12.88416519936,
2025-12-03 05:50:00+00:00,6.154285989055497e-15,,
2025-12-03 05:55:00+00:00,5.6488652678125975e-15,,13.02574943232
2025-12-03 06:00:00+00:00,6.120188499289107e-15,12.7425809664,
2025-12-03 06:05:00+00:00,6.728777844313162e-15,,
2025-12-03 06:10:00+00:00,7.788535546642478e-15,,13.167333665280001
2025-12-03 06:15:00+00:00,7.39093611483546e-15,12.88416519936,
2025-12-03 06:20:00+00:00,6.784938506648774e-15,,
2025-12-03 06:25:00+00:00,6.8065968440532695e-15,,13.167333665280001
2025-12-03 06:30:00+00:00,6.650019651826737e-15,12.88416519936,
2025-12-03 06:35:00+00:00,6.941582534197512e-15,,
2025-12-03 06:40:00+00:00,7.194807282470336e-15,,13.30891789824
2025-12-03 06:45:00+00:00,6.467923715190619e-15,12.88416519936,
2025-12-03 06:50:00+00:00,5.7184761484364474e-15,,
2025-12-03 06:55:00+00:00,5.626976684600207e-15,,13.167333665280001
2025-12-03 07:00:00+00:00,6.225149920478024e-15,12.7425809664,
2025-12-03 07:05:00+00:00,6.411880778051908e-15,,
2025-12-03 07:10:00+00:00,6.648125827122883e-15,,13.59208636416
2025-12-03 07:15:00+00:00,5.764261662153326e-15,12.7425809664,
2025-12-03 07:20:00+00:00,5.448698135600802e-15,,
2025-12-03 07:25:00+00:00,5.362919714272541e-15,,13.73367059712
2025-12-03 07:30:00+00:00,5.871211635498809e-15,12.60099673344,
2025-12-03 07:35:00+00:00,6.3055271999896646e-15,,
2025-12-03 07:40:00+00:00,6.418486350162971e-15,,13.903571676672
2025-12-03 07:45:00+00:00,6.711782379597832e-15,12.7425809664,
2025-12-03 07:50:00+00:00,6.6348673061298415e-15,,
2025-12-03 07:55:00+00:00,6.75154355923492e-15,,13.73367059712
2025-12-03 08:00:00+00:00,6.6017285589651205e-15,12.7425809664,
2025-12-03 08:05:00+00:00,5.798040950185126e-15,,
2025-12-03 08:10:00+00:00,6.162773658415225e-15,,14.045155909632001
2025-12-03 08:15:00+00:00,7.122231706625661e-15,12.7425809664,
2025-12-03 08:20:00+00:00,7.027094345977534e-15,,
2025-12-03 08:25:00+00:00,5.7118696023885836e-15,,14.045155909632001
2025-12-03 08:30:00+00:00,5.3921056542923144e-15,12.60099673344,
2025-12-03 08:35:00+00:00,5.627997581363927e-15,,
2025-12-03 08:40:00+00:00,5.984445158705199e-15,,13.903571676672
2025-12-03 08:45:00+00:00,5.921252261393266e-15,12.60099673344,
2025-12-03 08:50:00+00:00,6.174738535110761e-15,,
2025-12-03 08:55:00+00:00,5.4733863113541754e-15,,14.186740142592
2025-12-03 09:00:00+00:00,5.458916224916253e-15,12.60099673344,
2025-12-03 09:05:00+00:00,5.875300493054423e-15,,
2025-12-03 09:10:00+00:00,5.559607457129154e-15,,14.186740142592
2025-12-03 09:15:00+00:00,5.472055830029596e-15,12.7425809664,
2025-12-03 09:20:00+00:00,6.692041434225959e-15,,
2025-12-03 09:25:00+00:00,6.363695166986148e-15,,14.498225455104
2025-12-03 09:30:00+00:00,5.163865372391596e-15,12.60099673344,
2025-12-03 09:35:00+00:00,5.7508876201502404e-15,,
2025-12-03 09:40:00+00:00,5.4712572000793714e-15,,14.498225455104
2025-12-03 09:45:00+00:00,5.447722857009526e-15,12.60099673344,
2025-12-03 09:50:00+00:00,5.490038977502953e-15,,
2025-12-03 09:55:00+00:00,4.9149947389349965e-15,,14.639809688064
2025-12-03 10:00:00+00:00,5.367757070896103e-15,12.459412500480001,
2025-12-03 10:05:00+00:00,5.304036107660242e-15,,
2025-12-03 10:10:00+00:00,5.419431232898309e-15,,14.639809688064
2025-12-03 10:15:00+00:00,5.878914100527303e-15,12.60099673344,
2025-12-03 10:20:00+00:00,6.134723124339318e-15,,
2025-12-03 10:25:00+00:00,6.894778960310825e-15,,14.639809688064
2025-12-03 10:30:00+00:00,7.28173950583525e-15,12.60099673344,
2025-12-03 10:35:00+00:00,6.795250439841742e-15,,
2025-12-03 10:40:00+00:00,6.458960257211333e-15,,14.639809688064
2025-12-03 10:45:00+00:00,6.164283792941329e-15,12.459412500480001,
2025-12-03 10:50:00+00:00,5.8547688697110636e-15,,
2025-12-03 10:55:00+00:00,6.227986648881577e-15,,15.121196080128
2025-12-03 11:00:00+00:00,6.093847903988539e-15,12.459412500480001,
2025-12-03 11:05:00+00:00,6.6302660264015205e-15,,
2025-12-03 11:10:00+00:00,6.861750907075981e-15,,14.951295000576
2025-12-03 11:15:00+00:00,6.293705384200537e-15,12.459412500480001,
2025-12-03 11:20:00+00:00,6.215123799178917e-15,,
2025-12-03 11:25:00+00:00,6.967383044846467e-15,,14.951295000576
2025-12-03 11:30:00+00:00,6.662520251464602e-15,12.60099673344,
2025-12-03 11:35:00+00:00,6.110079984313233e-15,,
2025-12-03 11:40:00+00:00,6.425871662791405e-15,,14.809710767616
2025-12-03 11:45:00+00:00,5.98016243752235e-15,12.31782826752,
2025-12-03 11:50:00+00:00,5.628441157174581e-15,,
2025-12-03 11:55:00+00:00,5.9902089338816305e-15,,14.639809688064
2025-12-03 12:00:00+00:00,6.345499997382588e-15,12.31782826752,
2025-12-03 12:05:00+00:00,5.990034096881655e-15,,
2025-12-03 12:10:00+00:00,6.289554462486845e-15,,14.809710767616
2025-12-03 12:15:00+00:00,6.492084931199847e-15,12.31782826752,
2025-12-03 12:20:00+00:00,6.3053842679288054e-15,,
2025-12-03 12:25:00+00:00,6.0371418661565164e-15,,14.809710767616
2025-12-03 12:30:00+00:00,5.57705397860947e-15,12.459412500480001,
2025-12-03 12:35:00+00:00,5.546219491403844e-15,,
2025-12-03 12:40:00+00:00,5.8963615919398294e-15,,14.498225455104
2025-12-03 12:45:00+00:00,5.6609419476051245e-15,12.31782826752,
2025-12-03 12:50:00+00:00,6.013774928391575e-15,,
2025-12-03 12:55:00+00:00,6.6828866219845546e-15,,14.498225455104
2025-12-03 13:00:00+00:00,6.235688652949112e-15,12.459412500480001,
2025-12-03 13:05:00+00:00,6.034723766333774e-15,,
2025-12-03 13:10:00+00:00,6.068211970545376e-15,,14.498225455104
2025-12-03 13:15:00+00:00,5.821521211067813e-15,12.459412500480001,
2025-12-03 13:20:00+00:00,5.251888398467643e-15,,
2025-12-03 13:25:00+00:00,5.7149693794264334e-15,,14.328324375552
2025-12-03 13:30:00+00:00,5.8750817894551074e-15,12.31782826752,
2025-12-03 13:35:00+00:00,5.6006493914822816e-15,,
2025-12-03 13:40:00+00:00,5.3397293602430676e-15,,14.186740142592
2025-12-03 13:45:00+00:00,4.886557881765118e-15,12.31782826752,
2025-12-03 13:50:00+00:00,5.2185302563124515e-15,,
2025-12-03 13:55:00+00:00,6.032306767523644e-15,,14.186740142592
2025-12-03 14:00:00+00:00,6.503711025133371e-15,12.31782826752,
2025-12-03 14:05:00+00:00,6.5545520738092385e-15,,
2025-12-03 14:10:00+00:00,6.343883337581628e-15,,14.045155909632001
2025-12-03 14:15:00+00:00,5.3335906382640925e-15,12.17624403456,
2025-12-03 14:20:00+00:00,5.684717788115683e-15,,
2025-12-03 14:25:00+00:00,6.5451277032579036e-15,,14.186740142592
2025-12-03 14:30:00+00:00,6.923296789966017e-15,12.17624403456,
2025-12-03 14:35:00+00:00,6.478200028412552e-15,,
2025-12-03 14:40:00+00:00,6.551215632228672e-15,,14.186740142592
2025-12-03 14:45:00+00:00,5.795063687631766e-15,12.31782826752,
2025-12-03 14:50:00+00:00,5.360035815221192e-15,,
2025-12-03 14:55:00+00:00,6.462251306136573e-15,,14.045155909632001
2025-12-03 15:00:00+00:00,6.713763514740231e-15,12.17624403456,
2025-12-03 15:05:00+00:00,5.573858379570313e-15,,
2025-12-03 15:10:00+00:00,6.1310005145754e-15,,14.045155909632001
2025-12-03 15:15:00+00:00,6.9173276145035244e-15,12.0346598016,
2025-12-03 15:20:00+00:00,6.414242786860577e-15,,
2025-12-03 15:25:00+00:00,6.448050627989736e-15,,14.045155909632001
2025-12-03 15:30:00+00:00,6.413253328238095e-15,12.17624403456,
2025-12-03 15:35:00+00:00,6.386379032921553e-15,,
2025-12-03 15:40:00+00:00,6.2105330541666274e-15,,13.903571676672
2025-12-03 15:45:00+00:00,6.518775387611621e-15,12.31782826752,
2025-12-03 15:50:00+00:00,6.800076093342075e-15,,
2025-12-03 15:55:00+00:00,7.610298308919288e-15,,13.73367059712
2025-12-03 16:00:00+00:00,7.627979310181418e-15,12.459412500480001,
2025-12-03 16:05:00+00:00,6.6390619384807855e-15,,
2025-12-03 16:10:00+00:00,6.674551349399886e-15,,13.73367059712
