time_utc,proxy,gauge,gauge_shifted
2025-12-02 06:15:00+00:00,1.8225645131101663e-17,15.14951292672,
2025-12-02 06:20:00+00:00,1.8034799264369856e-17,14.1584,
2025-12-02 06:25:00+00:00,1.8597092133712748e-17,14.016816,15.319414006272
2025-12-02 06:30:00+00:00,1.847949800613008e-17,14.979611847168,
2025-12-02 06:35:00+00:00,1.8123172713686393e-17,14.016816,
2025-12-02 06:40:00+00:00,1.798450339421997e-17,14.016816,15.659216165376
2025-12-02 06:45:00+00:00,1.8030354458017393e-17,14.979611847168,
2025-12-02 06:50:00+00:00,1.853909406211321e-17,14.016816,
2025-12-02 06:55:00+00:00,1.8706981178834705e-17,14.1584,15.319414006272
2025-12-02 07:00:00+00:00,1.86083373762484e-17,15.14951292672,
2025-12-02 07:05:00+00:00,1.8508276491533346e-17,14.1584,
2025-12-02 07:10:00+00:00,1.920633800646482e-17,14.328301,15.489315085824
2025-12-02 07:15:00+00:00,1.8545851428904833e-17,15.319414006272,
2025-12-02 07:20:00+00:00,1.7565389848438878e-17,14.328301,
2025-12-02 07:25:00+00:00,1.76625276891065e-17,14.016816,15.489315085824
2025-12-02 07:30:00+00:00,1.782227885336191e-17,14.979611847168,
2025-12-02 07:35:00+00:00,1.81589487412345e-17,14.016816,
2025-12-02 07:40:00+00:00,1.864333477693819e-17,14.328301,15.659216165376
2025-12-02 07:45:00+00:00,1.875332642809849e-17,15.319414006272,
2025-12-02 07:50:00+00:00,1.86213071996425e-17,14.328301,
2025-12-02 07:55:00+00:00,1.8668801920665426e-17,14.1584,15.489315085824
2025-12-02 08:00:00+00:00,1.8769916867863228e-17,15.14951292672,
2025-12-02 08:05:00+00:00,1.9040984466427508e-17,14.1584,
2025-12-02 08:10:00+00:00,1.8917228033975698e-17,14.016816,15.489315085824
2025-12-02 08:15:00+00:00,1.8645977125490392e-17,14.979611847168,
2025-12-02 08:20:00+00:00,1.8287744865468706e-17,14.016816,
2025-12-02 08:25:00+00:00,1.8213635996809746e-17,14.1584,15.659216165376
2025-12-02 08:30:00+00:00,1.8599710857260624e-17,15.14951292672,
2025-12-02 08:35:00+00:00,1.8898055853387008e-17,14.1584,
2025-12-02 08:40:00+00:00,1.8703512318042853e-17,14.1584,15.829117244928
2025-12-02 08:45:00+00:00,1.9245402276093678e-17,15.14951292672,
2025-12-02 08:50:00+00:00,1.9211017944759098e-17,14.1584,
2025-12-02 08:55:00+00:00,1.841761929200217e-17,14.328301,15.659216165376
2025-12-02 09:00:00+00:00,1.871272455847101e-17,15.319414006272,
2025-12-02 09:05:00+00:00,1.8448236254059626e-17,14.328301,
2025-12-02 09:10:00+00:00,1.7902260623549588e-17,14.328301,15.99901832448
2025-12-02 09:15:00+00:00,1.7788637305041286e-17,15.319414006272,
2025-12-02 09:20:00+00:00,1.8600389444833317e-17,14.328301,
2025-12-02 09:25:00+00:00,1.8380117437952626e-17,14.498202,15.99901832448
2025-12-02 09:30:00+00:00,1.7509332858060945e-17,15.489315085824,
2025-12-02 09:35:00+00:00,1.7716040575291282e-17,14.498202,
2025-12-02 09:40:00+00:00,1.782822339633597e-17,14.328301,16.168919404032
2025-12-02 09:45:00+00:00,1.7987086664700558e-17,15.319414006272,
2025-12-02 09:50:00+00:00,1.82950577460237e-17,14.328301,
2025-12-02 09:55:00+00:00,1.8139142053393536e-17,14.498202,16.168919404032
2025-12-02 10:00:00+00:00,1.7807068178305338e-17,15.489315085824,
2025-12-02 10:05:00+00:00,2.053038054971683e-17,14.498202,
2025-12-02 10:10:00+00:00,2.1318813676474837e-17,14.328301,16.338820483584
2025-12-02 10:15:00+00:00,1.907722695704886e-17,15.319414006272,
2025-12-02 10:20:00+00:00,1.835417442600052e-17,14.328301,
2025-12-02 10:25:00+00:00,1.7947656632981693e-17,14.639786,16.338820483584
2025-12-02 10:30:00+00:00,1.86352967792461e-17,15.659216165376,
2025-12-02 10:35:00+00:00,1.8502663116199378e-17,14.639786,
2025-12-02 10:40:00+00:00,1.8006269479250038e-17,14.328301,16.508721563136
2025-12-02 10:45:00+00:00,1.8096723669244764e-17,15.319414006272,
2025-12-02 10:50:00+00:00,1.8253924249768313e-17,14.328301,
2025-12-02 10:55:00+00:00,1.817671258263348e-17,14.498202,16.70693948928
2025-12-02 11:00:00+00:00,1.7788137981304673e-17,15.489315085824,
2025-12-02 11:05:00+00:00,1.7847113559889688e-17,14.498202,
2025-12-02 11:10:00+00:00,1.8361735227646367e-17,14.498202,16.876840568832
2025-12-02 11:15:00+00:00,1.8623920614114756e-17,15.489315085824,
2025-12-02 11:20:00+00:00,1.8177361247041578e-17,14.498202,
2025-12-02 11:25:00+00:00,1.7680155069230665e-17,14.639786,16.876840568832
2025-12-02 11:30:00+00:00,1.7808109918652184e-17,15.659216165376,
2025-12-02 11:35:00+00:00,1.786071831022259e-17,14.639786,
2025-12-02 11:40:00+00:00,1.8536460051228785e-17,14.498202,16.876840568832
2025-12-02 11:45:00+00:00,1.888584178097681e-17,15.489315085824,
2025-12-02 11:50:00+00:00,1.861151090700144e-17,14.498202,
2025-12-02 11:55:00+00:00,1.846040638554091e-17,14.498202,16.70693948928
2025-12-02 12:00:00+00:00,2.0589509182861652e-17,15.489315085824,
2025-12-02 12:05:00+00:00,2.1148378314925626e-17,14.498202,
2025-12-02 12:10:00+00:00,2.3472327919980538e-17,14.639786,16.508721563136
2025-12-02 12:15:00+00:00,2.284036032759003e-17,15.659216165376,
2025-12-02 12:20:00+00:00,1.8202785749807366e-17,14.639786,
2025-12-02 12:25:00+00:00,1.8332401156447478e-17,14.809686,16.876840568832
2025-12-02 12:30:00+00:00,1.932817509479589e-17,15.829117244928,
2025-12-02 12:35:00+00:00,1.8938716921421105e-17,14.809686,
2025-12-02 12:40:00+00:00,1.9304329873895297e-17,14.639786,17.046741648384
2025-12-02 12:45:00+00:00,1.973639242135368e-17,15.659216165376,
2025-12-02 12:50:00+00:00,1.9537336040368548e-17,14.639786,
2025-12-02 12:55:00+00:00,2.053290236269712e-17,14.979587,16.876840568832
2025-12-02 13:00:00+00:00,2.7560144675304688e-17,15.99901832448,
2025-12-02 13:05:00+00:00,2.82983325129312e-17,14.979587,
2025-12-02 13:10:00+00:00,2.4275385905168168e-17,14.979587,16.508721563136
2025-12-02 13:15:00+00:00,3.907605646937549e-17,15.99901832448,
2025-12-02 13:20:00+00:00,3.6086934562712905e-17,14.979587,
2025-12-02 13:25:00+00:00,2.5348284089430647e-17,15.149488,16.70693948928
2025-12-02 13:30:00+00:00,2.747360724838499e-17,16.168919404032,
2025-12-02 13:35:00+00:00,2.16856437874199e-17,15.149488,
2025-12-02 13:40:00+00:00,2.2052157828283417e-17,15.149488,16.70693948928
2025-12-02 13:45:00+00:00,2.7264787608878945e-17,16.168919404032,
2025-12-02 13:50:00+00:00,2.598379139559597e-17,15.149488,
2025-12-02 13:55:00+00:00,2.2625859946031012e-17,15.319389,16.70693948928
2025-12-02 14:00:00+00:00,2.2440681080000378e-17,16.338820483584,
2025-12-02 14:05:00+00:00,2.860938641604768e-17,15.319389,
2025-12-02 14:10:00+00:00,5.211609132560741e-17,15.319389,16.338820483584
2025-12-02 14:15:00+00:00,6.341061022312575e-17,16.338820483584,
2025-12-02 14:20:00+00:00,4.31921965995496e-17,15.319389,
2025-12-02 14:25:00+00:00,3.090019362572357e-17,15.48929,16.70693948928
2025-12-02 14:30:00+00:00,2.7466767593864195e-17,16.508721563136,
2025-12-02 14:35:00+00:00,2.6581811501366613e-17,15.48929,
2025-12-02 14:40:00+00:00,2.806014169517212e-17,15.65919,16.508721563136
2025-12-02 14:45:00+00:00,2.6431915645040218e-17,16.70693948928,
2025-12-02 14:50:00+00:00,2.5185056673577737e-17,15.65919,
2025-12-02 14:55:00+00:00,2.789536683918198e-17,15.829091,16.508721563136
2025-12-02 15:00:00+00:00,3.390023110358287e-17,16.876840568832,
2025-12-02 15:05:00+00:00,3.0886450398255743e-17,15.829091,
2025-12-02 15:10:00+00:00,2.969624801599557e-17,15.829091,16.338820483584
2025-12-02 15:15:00+00:00,3.2666958168132925e-17,16.876840568832,
2025-12-02 15:20:00+00:00,2.940681241080923e-17,15.829091,
2025-12-02 15:25:00+00:00,3.194023087899257e-17,15.829091,16.338820483584
2025-12-02 15:30:00+00:00,2.9919795183955727e-17,16.876840568832,
2025-12-02 15:35:00+00:00,2.4780763539841132e-17,15.829091,
2025-12-02 15:40:00+00:00,3.194276262489049e-17,15.65919,16.338820483584
2025-12-02 15:45:00+00:00,3.1250636927498606e-17,16.70693948928,
2025-12-02 15:50:00+00:00,2.7942829446327016e-17,15.65919,
2025-12-02 15:55:00+00:00,4.0761606676684666e-17,15.48929,16.338820483584
2025-12-02 16:00:00+00:00,3.8302224319357876e-17,16.508721563136,
2025-12-02 16:05:00+00:00,2.7330117127437248e-17,15.48929,
2025-12-02 16:10:00+00:00,3.1325561087564714e-17,15.829091,15.99901832448
2025-12-02 16:15:00+00:00,3.088481081784255e-17,16.876840568832,
2025-12-02 16:20:00+00:00,2.5224626282765793e-17,15.829091,
2025-12-02 16:25:00+00:00,2.414038717885663e-17,15.998992,16.168919404032
2025-12-02 16:30:00+00:00,2.2813262160635997e-17,17.046741648384,
2025-12-02 16:35:00+00:00,2.298824301366226e-17,15.998992,
2025-12-02 16:40:00+00:00,2.3763980183573767e-17,15.829091,16.338820483584
2025-12-02 16:45:00+00:00,2.6504972861581536e-17,16.876840568832,
2025-12-02 16:50:00+00:00,2.6038166403261065e-17,15.829091,
2025-12-02 16:55:00+00:00,2.5821538778503467e-17,15.48929,15.99901832448
2025-12-02 17:00:00+00:00,2.862774213690159e-17,16.508721563136,
2025-12-02 17:05:00+00:00,2.6321328044239428e-17,15.48929,
2025-12-02 17:10:00+00:00,2.3574014987616e-17,15.65919,15.829117244928
2025-12-02 17:15:00+00:00,2.4335460317065337e-17,16.70693948928,
2025-12-02 17:20:00+00:00,4.805044252558959e-17,15.65919,
2025-12-02 17:25:00+00:00,4.9199310852713443e-17,15.65919,15.99901832448
2025-12-02 17:30:00+00:00,2.6880233468216425e-17,16.70693948928,
2025-12-02 17:35:00+00:00,2.4617627574296786e-17,15.65919,
2025-12-02 17:40:00+00:00,2.794335211378983e-17,15.65919,15.99901832448
2025-12-02 17:45:00+00:00,2.7519797488921482e-17,16.70693948928,
2025-12-02 17:50:00+00:00,2.433494769585745e-17,15.65919,
2025-12-02 17:55:00+00:00,2.7635243896377998e-17,15.319389,15.659216165376
2025-12-02 18:00:00+00:00,2.6417390223998365e-17,16.338820483584,
2025-12-02 18:05:00+00:00,2.5230243523972188e-17,15.319389,
2025-12-02 18:10:00+00:00,2.622294881892308e-17,15.65919,15.659216165376
2025-12-02 18:15:00+00:00,2.7215654113873973e-17,16.70693948928,
2025-12-02 18:20:00+00:00,2.8208359408824864e-17,15.65919,
2025-12-02 18:25:00+00:00,2.746823367460764e-17,15.48929,15.489315085824
2025-12-02 18:30:00+00:00,2.31938667549092e-17,16.508721563136,
2025-12-02 18:35:00+00:00,2.2291388392012413e-17,15.48929,
2025-12-02 18:40:00+00:00,2.7448350478492354e-17,15.48929,15.489315085824
2025-12-02 18:45:00+00:00,2.807947693550276e-17,16.508721563136,
2025-12-02 18:50:00+00:00,2.576232212760389e-17,15.48929,
2025-12-02 18:55:00+00:00,2.5779014056687487e-17,15.319389,15.319414006272
2025-12-02 19:00:00+00:00,2.507945992834926e-17,16.338820483584,
2025-12-02 19:05:00+00:00,2.5183402069860268e-17,15.319389,
2025-12-02 19:10:00+00:00,2.716842752986869e-17,15.319389,15.14951292672
2025-12-02 19:15:00+00:00,2.8623043295975116e-17,16.338820483584,
2025-12-02 19:20:00+00:00,2.536267204864599e-17,15.319389,
2025-12-02 19:25:00+00:00,2.5872550011197004e-17,15.319389,15.489315085824
2025-12-02 19:30:00+00:00,2.5942808657067657e-17,16.338820483584,
2025-12-02 19:35:00+00:00,2.447902473435104e-17,15.319389,
2025-12-02 19:40:00+00:00,2.417695093250317e-17,15.319389,15.319414006272
2025-12-02 19:45:00+00:00,2.2925604806591237e-17,16.338820483584,
2025-12-02 19:50:00+00:00,3.036479685859968e-17,15.319389,
2025-12-02 19:55:00+00:00,3.080133189126192e-17,14.979587,15.489315085824
2025-12-02 20:00:00+00:00,2.282294355051067e-17,15.99901832448,
2025-12-02 20:05:00+00:00,2.281727817656844e-17,14.979587,
2025-12-02 20:10:00+00:00,2.28834191401954e-17,15.149488,15.659216165376
2025-12-02 20:15:00+00:00,2.797119646089013e-17,16.168919404032,
2025-12-02 20:20:00+00:00,2.9230260105779276e-17,15.149488,
2025-12-02 20:25:00+00:00,2.5338032867791426e-17,15.319389,15.489315085824
2025-12-02 20:30:00+00:00,2.5535737707829018e-17,16.338820483584,
2025-12-02 20:35:00+00:00,2.6020702007156957e-17,15.319389,
2025-12-02 20:40:00+00:00,2.5587155791884092e-17,14.979587,14.979611847168
2025-12-02 20:45:00+00:00,2.5678847077679444e-17,15.99901832448,
2025-12-02 20:50:00+00:00,2.535452773664562e-17,14.979587,
2025-12-02 20:55:00+00:00,2.3689595416137438e-17,14.809686,15.319414006272
2025-12-02 21:00:00+00:00,2.3538714508797632e-17,15.829117244928,
2025-12-02 21:05:00+00:00,2.710003660676409e-17,14.809686,
2025-12-02 21:10:00+00:00,2.7085954323133318e-17,14.979587,15.14951292672
2025-12-02 21:15:00+00:00,2.6625486203177777e-17,15.99901832448,
2025-12-02 21:20:00+00:00,3.792471587404632e-17,14.979587,
2025-12-02 21:25:00+00:00,4.0690295414073426e-17,14.979587,14.979611847168
2025-12-02 21:30:00+00:00,3.2158234372439245e-17,15.99901832448,
2025-12-02 21:35:00+00:00,2.956798814338396e-17,14.979587,
2025-12-02 21:40:00+00:00,4.1297531661338036e-17,14.639786,14.979611847168
2025-12-02 21:45:00+00:00,4.086444072146112e-17,15.659216165376,
2025-12-02 21:50:00+00:00,4.938502531549845e-17,14.639786,
2025-12-02 21:55:00+00:00,5.501222367336726e-17,14.639786,15.14951292672
2025-12-02 22:00:00+00:00,3.254341580182673e-17,15.659216165376,
2025-12-02 22:05:00+00:00,3.493427438757761e-17,14.639786,
2025-12-02 22:10:00+00:00,5.0228114679576335e-17,14.498202,15.14951292672
2025-12-02 22:15:00+00:00,4.227926183024185e-17,15.489315085824,
2025-12-02 22:20:00+00:00,3.1499279858331256e-17,14.498202,
2025-12-02 22:25:00+00:00,2.7930675687237157e-17,14.498202,14.809710767616
2025-12-02 22:30:00+00:00,2.6392708721346484e-17,15.489315085824,
2025-12-02 22:35:00+00:00,6.341220973359247e-17,14.498202,
2025-12-02 22:40:00+00:00,5.122995307067158e-17,14.328301,15.14951292672
2025-12-02 22:45:00+00:00,3.9047696407750675e-17,15.319414006272,
2025-12-02 22:50:00+00:00,2.9804132405578447e-17,14.328301,
2025-12-02 22:55:00+00:00,4.119139254835904e-17,14.1584,14.809710767616
2025-12-02 23:00:00+00:00,4.239104892663374e-17,15.14951292672,
2025-12-02 23:05:00+00:00,2.5884169830456657e-17,14.1584,
2025-12-02 23:10:00+00:00,2.631728542824057e-17,14.498202,15.14951292672
2025-12-02 23:15:00+00:00,2.6555166189961684e-17,15.489315085824,
2025-12-02 23:20:00+00:00,2.378027071518966e-17,14.498202,
2025-12-02 23:25:00+00:00,2.426979890691108e-17,14.328301,14.979611847168
2025-12-02 23:30:00+00:00,2.4391254581819928e-17,15.319414006272,
2025-12-02 23:35:00+00:00,2.6878517335276368e-17,14.328301,
2025-12-02 23:40:00+00:00,2.7722320912520736e-17,14.498202,14.809710767616
2025-12-02 23:45:00+00:00,2.9573059624907705e-17,15.489315085824,
2025-12-02 23:50:00+00:00,2.3682260006834327e-17,14.498202,
2025-12-02 23:55:00+00:00,1.1114109228595406e-17,14.639786,14.979611847168
2025-12-03 00:00:00+00:00,2.9071929010322597e-18,15.659216165376,
2025-12-03 00:05:00+00:00,7.303372078024339e-18,14.639786,
2025-12-03 00:10:00+00:00,1.3596184134596329e-17,14.498202,14.809710767616
2025-12-03 00:15:00+00:00,2.2699913905767665e-17,15.489315085824,
2025-12-03 00:20:00+00:00,2.5438617995977808e-17,14.498202,
2025-12-03 00:25:00+00:00,2.2090568270888057e-17,14.016816,15.14951292672
2025-12-03 00:30:00+00:00,2.375553941193978e-17,14.979611847168,
2025-12-03 00:35:00+00:00,2.406495229647281e-17,14.016816,
2025-12-03 00:40:00+00:00,2.236535444844367e-17,14.328301,14.809710767616
2025-12-03 00:45:00+00:00,2.3542380016658625e-17,15.319414006272,
2025-12-03 00:50:00+00:00,3.900652625339468e-17,14.328301,
2025-12-03 00:55:00+00:00,4.2658522075539345e-17,14.1584,14.979611847168
2025-12-03 01:00:00+00:00,3.0300200757588624e-17,15.14951292672,
2025-12-03 01:05:00+00:00,2.361508361929261e-17,14.1584,
2025-12-03 01:10:00+00:00,2.0381830887158146e-17,14.016816,14.809710767616
2025-12-03 01:15:00+00:00,1.8849170748849784e-17,14.979611847168,
2025-12-03 01:20:00+00:00,2.0431403413086434e-17,14.016816,
2025-12-03 01:25:00+00:00,2.1466896621681937e-17,14.016816,14.498225455104
2025-12-03 01:30:00+00:00,2.0346597363909186e-17,14.979611847168,
2025-12-03 01:35:00+00:00,2.2795205174831378e-17,14.016816,
2025-12-03 01:40:00+00:00,2.7276005216903488e-17,14.1584,14.809710767616
2025-12-03 01:45:00+00:00,2.76001209592016e-17,15.14951292672,
2025-12-03 01:50:00+00:00,2.363677782651594e-17,14.1584,
2025-12-03 01:55:00+00:00,2.443134825486964e-17,14.1584,14.979611847168
2025-12-03 02:00:00+00:00,2.6244450754698956e-17,15.14951292672,
2025-12-03 02:05:00+00:00,2.5222646208595777e-17,14.1584,
2025-12-03 02:10:00+00:00,2.4339859537027872e-17,13.846915,14.639809688064
2025-12-03 02:15:00+00:00,2.5100100436244208e-17,14.809710767616,
2025-12-03 02:20:00+00:00,2.59819395209803e-17,13.846915,
2025-12-03 02:25:00+00:00,2.370545258453049e-17,14.1584,14.809710767616
2025-12-03 02:30:00+00:00,2.2282463307961297e-17,15.14951292672,
2025-12-03 02:35:00+00:00,2.400275217767453e-17,14.1584,
2025-12-03 02:40:00+00:00,2.654765012233151e-17,13.846915,14.809710767616
2025-12-03 02:45:00+00:00,2.3656788918713113e-17,14.809710767616,
2025-12-03 02:50:00+00:00,2.034151929328624e-17,13.846915,
2025-12-03 02:55:00+00:00,2.153863012519039e-17,14.1584,14.498225455104
2025-12-03 03:00:00+00:00,2.3287798215177806e-17,15.14951292672,
2025-12-03 03:05:00+00:00,2.710403017325592e-17,14.1584,
2025-12-03 03:10:00+00:00,2.669197460527527e-17,14.016816,14.809710767616
2025-12-03 03:15:00+00:00,1.8534433001916633e-17,14.979611847168,
2025-12-03 03:20:00+00:00,1.9222741657064917e-17,14.016816,
2025-12-03 03:25:00+00:00,1.962497133629918e-17,13.846915,14.498225455104
2025-12-03 03:30:00+00:00,1.860728535288269e-17,14.809710767616,
2025-12-03 03:35:00+00:00,2.0829453188394992e-17,13.846915,
2025-12-03 03:40:00+00:00,2.1644316054663792e-17,14.016816,14.639809688064
2025-12-03 03:45:00+00:00,2.0049536430460844e-17,14.979611847168,
2025-12-03 03:50:00+00:00,2.0604698722126727e-17,14.016816,
2025-12-03 03:55:00+00:00,2.0894459830102078e-17,13.846915,14.498225455104
2025-12-03 04:00:00+00:00,2.1990919322347558e-17,14.809710767616,
2025-12-03 04:05:00+00:00,1.9435575458842418e-17,13.846915,
2025-12-03 04:10:00+00:00,1.7345864561030038e-17,14.1584,14.328324375552
2025-12-03 04:15:00+00:00,2.051356236820995e-17,15.14951292672,
2025-12-03 04:20:00+00:00,2.0061876340818457e-17,14.1584,
2025-12-03 04:25:00+00:00,2.0998188464379226e-17,13.846915,14.498225455104
2025-12-03 04:30:00+00:00,2.311523137116133e-17,14.809710767616,
2025-12-03 04:35:00+00:00,2.2923364533291026e-17,13.846915,
2025-12-03 04:40:00+00:00,2.0884104294986316e-17,14.016816,14.498225455104
2025-12-03 04:45:00+00:00,2.0445460058714186e-17,14.979611847168,
2025-12-03 04:50:00+00:00,2.1686958325896178e-17,14.016816,
2025-12-03 04:55:00+00:00,2.1929347993833265e-17,13.846915,14.328324375552
2025-12-03 05:00:00+00:00,1.9413435437092748e-17,14.809710767616,
2025-12-03 05:05:00+00:00,2.1106390105199966e-17,13.846915,
2025-12-03 05:10:00+00:00,2.1787022160008366e-17,13.53543,14.639809688064
2025-12-03 05:15:00+00:00,1.8613291806006226e-17,14.498225455104,
2025-12-03 05:20:00+00:00,1.8241188269051077e-17,13.53543,
2025-12-03 05:25:00+00:00,2.05007404277862e-17,13.846915,14.328324375552
2025-12-03 05:30:00+00:00,2.180214854054489e-17,14.809710767616,
2025-12-03 05:35:00+00:00,1.885856127407464e-17,13.846915,
2025-12-03 05:40:00+00:00,1.8315203224996885e-17,14.016816,14.639809688064
2025-12-03 05:45:00+00:00,1.9239879205247486e-17,14.979611847168,
2025-12-03 05:50:00+00:00,1.8118995076780933e-17,14.016816,
2025-12-03 05:55:00+00:00,1.7594375941528766e-17,13.677014,14.328324375552
2025-12-03 06:00:00+00:00,1.7547060582095253e-17,14.639809688064,
2025-12-03 06:05:00+00:00,1.7209825301840798e-17,13.677014,
2025-12-03 06:10:00+00:00,1.6994013717570666e-17,13.846915,14.158423296
2025-12-03 06:15:00+00:00,2.160083170634997e-17,14.809710767616,
2025-12-03 06:20:00+00:00,2.3129389662396176e-17,13.846915,
2025-12-03 06:25:00+00:00,2.0734792320645284e-17,13.846915,14.328324375552
2025-12-03 06:30:00+00:00,2.351280322553509e-17,14.809710767616,
2025-12-03 06:35:00+00:00,2.2100247518707833e-17,13.846915,
2025-12-03 06:40:00+00:00,2.4154881818673607e-17,13.53543,14.158423296
2025-12-03 06:45:00+00:00,2.6329795739669817e-17,14.498225455104,
2025-12-03 06:50:00+00:00,2.1721693429433794e-17,13.53543,
2025-12-03 06:55:00+00:00,1.893250788244441e-17,13.846915,14.158423296
2025-12-03 07:00:00+00:00,2.2069090776384898e-17,14.809710767616,
2025-12-03 07:05:00+00:00,2.5343302653605685e-17,13.846915,
2025-12-03 07:10:00+00:00,2.445670453894339e-17,13.53543,14.158423296
2025-12-03 07:15:00+00:00,2.2086777634532492e-17,14.498225455104,
2025-12-03 07:20:00+00:00,1.7259808940777896e-17,13.53543,
2025-12-03 07:25:00+00:00,2.3560749858963976e-17,13.677014,14.328324375552
2025-12-03 07:30:00+00:00,2.3843910838382238e-17,14.639809688064,
2025-12-03 07:35:00+00:00,2.2843874221232786e-17,13.677014,
2025-12-03 07:40:00+00:00,2.2847633863924345e-17,13.53543,14.328324375552
2025-12-03 07:45:00+00:00,1.717778931562885e-17,14.498225455104,
