time_utc,proxy,gauge,gauge_shifted
2025-12-28 00:50:00+00:00,2.673399607060245e-14,,
2025-12-28 00:55:00+00:00,2.764062059735509e-14,,
2025-12-28 01:00:00+00:00,2.607305481889794e-14,21.549120256512,21.152684404224
2025-12-28 01:05:00+00:00,2.929635351979145e-14,,
2025-12-28 01:10:00+00:00,3.0649422278095435e-14,,
2025-12-28 01:15:00+00:00,2.63138809570356e-14,21.549120256512,21.152684404224
2025-12-28 01:20:00+00:00,2.8173325828724453e-14,,
2025-12-28 01:25:00+00:00,2.7241247239316703e-14,,
2025-12-28 01:30:00+00:00,2.7966902814990357e-14,21.549120256512,20.95446647808
2025-12-28 01:35:00+00:00,3.0550456382618415e-14,,
2025-12-28 01:40:00+00:00,2.722007861646125e-14,,
2025-12-28 01:45:00+00:00,3.177295586077859e-14,21.350902330368,21.152684404224
2025-12-28 01:50:00+00:00,2.8920805903205926e-14,,
2025-12-28 01:55:00+00:00,2.1439435186182617e-14,,
2025-12-28 02:00:00+00:00,2.541179885624571e-14,21.549120256512,20.95446647808
2025-12-28 02:05:00+00:00,2.5573856684542045e-14,,
2025-12-28 02:10:00+00:00,3.124658605110412e-14,,
2025-12-28 02:15:00+00:00,3.3890544726557426e-14,21.350902330368,21.152684404224
2025-12-28 02:20:00+00:00,3.311443964281466e-14,,
2025-12-28 02:25:00+00:00,3.02493683937193e-14,,
2025-12-28 02:30:00+00:00,2.5795894141201197e-14,21.549120256512,20.95446647808
2025-12-28 02:35:00+00:00,3.059398114343209e-14,,
2025-12-28 02:40:00+00:00,2.9568647199344335e-14,,
2025-12-28 02:45:00+00:00,2.3085060157989394e-14,21.549120256512,20.95446647808
2025-12-28 02:50:00+00:00,2.437911824578384e-14,,
2025-12-28 02:55:00+00:00,2.4587785074895796e-14,,
2025-12-28 03:00:00+00:00,2.609892724249295e-14,21.350902330368,20.95446647808
2025-12-28 03:05:00+00:00,2.8058307038345643e-14,,
2025-12-28 03:10:00+00:00,2.313549707300892e-14,,
2025-12-28 03:15:00+00:00,2.111794663523566e-14,21.350902330368,20.95446647808
2025-12-28 03:20:00+00:00,2.2743663561661542e-14,,
2025-12-28 03:25:00+00:00,2.904258913647953e-14,,
2025-12-28 03:30:00+00:00,3.429049418791541e-14,21.350902330368,20.95446647808
2025-12-28 03:35:00+00:00,3.0058887242411717e-14,,
2025-12-28 03:40:00+00:00,2.6421206022548832e-14,,
2025-12-28 03:45:00+00:00,3.0754289235748336e-14,21.152684404224,20.95446647808
2025-12-28 03:50:00+00:00,3.4800812272479675e-14,,
2025-12-28 03:55:00+00:00,3.914962365155837e-14,,
2025-12-28 04:00:00+00:00,3.5835405534326026e-14,21.350902330368,20.756248551936
2025-12-28 04:05:00+00:00,3.189793335445354e-14,,
2025-12-28 04:10:00+00:00,3.018526508842612e-14,,
2025-12-28 04:15:00+00:00,3.0794037756989845e-14,21.350902330368,20.95446647808
2025-12-28 04:20:00+00:00,2.9143631791591556e-14,,
2025-12-28 04:25:00+00:00,2.6573273027169103e-14,,
2025-12-28 04:30:00+00:00,2.7905941047990804e-14,21.350902330368,20.756248551936
2025-12-28 04:35:00+00:00,2.883660896547739e-14,,
2025-12-28 04:40:00+00:00,2.4800952582893593e-14,,
2025-12-28 04:45:00+00:00,2.7933755900739838e-14,21.152684404224,20.756248551936
2025-12-28 04:50:00+00:00,3.15394678662205e-14,,
2025-12-28 04:55:00+00:00,2.8034339292319798e-14,,
2025-12-28 05:00:00+00:00,2.586430997344411e-14,21.152684404224,20.756248551936
2025-12-28 05:05:00+00:00,2.3844742937572417e-14,,
2025-12-28 05:10:00+00:00,3.0013336141343555e-14,,
2025-12-28 05:15:00+00:00,3.6381049988627686e-14,21.350902330368,20.756248551936
2025-12-28 05:20:00+00:00,3.138628957397348e-14,,
2025-12-28 05:25:00+00:00,2.591621001612899e-14,,
2025-12-28 05:30:00+00:00,3.048370957693123e-14,21.152684404224,20.756248551936
2025-12-28 05:35:00+00:00,2.629837645504966e-14,,
2025-12-28 05:40:00+00:00,2.200031123460645e-14,,
2025-12-28 05:45:00+00:00,2.177038699039753e-14,21.152684404224,20.756248551936
2025-12-28 05:50:00+00:00,2.228405636845926e-14,,
2025-12-28 05:55:00+00:00,2.625280685558696e-14,,
2025-12-28 06:00:00+00:00,2.9307570034854045e-14,20.95446647808,20.558030625792
2025-12-28 06:05:00+00:00,3.120061976299302e-14,,
2025-12-28 06:10:00+00:00,3.163920639335768e-14,,
2025-12-28 06:15:00+00:00,3.3477503207314843e-14,21.152684404224,20.558030625792
2025-12-28 06:20:00+00:00,3.104241511016879e-14,,
2025-12-28 06:25:00+00:00,3.028165629306194e-14,,
2025-12-28 06:30:00+00:00,3.275147226102997e-14,20.95446647808,20.756248551936
2025-12-28 06:35:00+00:00,2.7334465055339173e-14,,
2025-12-28 06:40:00+00:00,3.0791242603796034e-14,,
2025-12-28 06:45:00+00:00,3.5287687878934186e-14,21.152684404224,20.558030625792
2025-12-28 06:50:00+00:00,3.137850806065431e-14,,
2025-12-28 06:55:00+00:00,3.1554681433853655e-14,,
2025-12-28 07:00:00+00:00,3.360783340914835e-14,20.95446647808,20.558030625792
2025-12-28 07:05:00+00:00,3.079660458782978e-14,,
2025-12-28 07:10:00+00:00,2.510751325267171e-14,,
2025-12-28 07:15:00+00:00,2.994641959230053e-14,20.95446647808,20.558030625792
2025-12-28 07:20:00+00:00,3.812848303867629e-14,,
2025-12-28 07:25:00+00:00,3.516509772071e-14,,
2025-12-28 07:30:00+00:00,3.624472748428083e-14,20.95446647808,20.558030625792
2025-12-28 07:35:00+00:00,3.305223249029596e-14,,
2025-12-28 07:40:00+00:00,2.840025472728958e-14,,
2025-12-28 07:45:00+00:00,3.030200508443867e-14,20.95446647808,20.558030625792
2025-12-28 07:50:00+00:00,3.481271262733448e-14,,
2025-12-28 07:55:00+00:00,3.218159808002651e-14,,
2025-12-28 08:00:00+00:00,3.246147728687645e-14,20.95446647808,20.558030625792
2025-12-28 08:05:00+00:00,3.126307719666348e-14,,
2025-12-28 08:10:00+00:00,2.62952334307017e-14,,
2025-12-28 08:15:00+00:00,3.025708671343985e-14,20.95446647808,20.388129546240002
2025-12-28 08:20:00+00:00,3.375396152054129e-14,,
2025-12-28 08:25:00+00:00,2.8828528734923123e-14,,
2025-12-28 08:30:00+00:00,2.859687862021124e-14,20.756248551936,20.388129546240002
2025-12-28 08:35:00+00:00,3.03787774735078e-14,,
2025-12-28 08:40:00+00:00,2.974466528133774e-14,,
2025-12-28 08:45:00+00:00,3.043531330567513e-14,20.95446647808,20.388129546240002
2025-12-28 08:50:00+00:00,3.3685598511694945e-14,,
2025-12-28 08:55:00+00:00,3.8711469464399664e-14,,
2025-12-28 09:00:00+00:00,3.570590155330736e-14,20.756248551936,20.388129546240002
2025-12-28 09:05:00+00:00,3.062471188188662e-14,,
2025-12-28 09:10:00+00:00,3.435659300641055e-14,,
2025-12-28 09:15:00+00:00,3.3974650328737835e-14,20.756248551936,20.388129546240002
2025-12-28 09:20:00+00:00,3.0745956775156003e-14,,
2025-12-28 09:25:00+00:00,2.7838096915023502e-14,,
2025-12-28 09:30:00+00:00,2.6980384841662874e-14,20.756248551936,20.388129546240002
2025-12-28 09:35:00+00:00,2.5791978109254986e-14,,
2025-12-28 09:40:00+00:00,2.726014840921861e-14,,
2025-12-28 09:45:00+00:00,2.864974276252573e-14,20.756248551936,20.388129546240002
2025-12-28 09:50:00+00:00,2.9025843151818794e-14,,
2025-12-28 09:55:00+00:00,2.7384491965536382e-14,,
2025-12-28 10:00:00+00:00,2.910465439958957e-14,20.756248551936,20.189911620096
2025-12-28 10:05:00+00:00,2.870441544391726e-14,,
2025-12-28 10:10:00+00:00,2.833258310816762e-14,,
2025-12-28 10:15:00+00:00,2.9977412029007294e-14,20.756248551936,20.388129546240002
2025-12-28 10:20:00+00:00,2.822471225284545e-14,,
2025-12-28 10:25:00+00:00,2.7991929401397633e-14,,
2025-12-28 10:30:00+00:00,3.175402335091281e-14,20.558030625792,20.388129546240002
2025-12-28 10:35:00+00:00,3.0337367415782223e-14,,
2025-12-28 10:40:00+00:00,2.623071664419596e-14,,
2025-12-28 10:45:00+00:00,2.843604653614742e-14,20.558030625792,20.189911620096
2025-12-28 10:50:00+00:00,2.826463110299995e-14,,
2025-12-28 10:55:00+00:00,2.6624289273334487e-14,,
2025-12-28 11:00:00+00:00,2.3420099611891003e-14,20.756248551936,20.388129546240002
2025-12-28 11:05:00+00:00,2.4052274891135172e-14,,
2025-12-28 11:10:00+00:00,2.681061813722319e-14,,
2025-12-28 11:15:00+00:00,2.5598777198809273e-14,20.558030625792,20.189911620096
2025-12-28 11:20:00+00:00,2.3340131100591813e-14,,
2025-12-28 11:25:00+00:00,2.405387794942712e-14,,
2025-12-28 11:30:00+00:00,2.5744704568852548e-14,20.558030625792,20.388129546240002
2025-12-28 11:35:00+00:00,2.4321229361422594e-14,,
2025-12-28 11:40:00+00:00,2.4616756664986794e-14,,
2025-12-28 11:45:00+00:00,3.062643353734899e-14,20.558030625792,20.189911620096
2025-12-28 11:50:00+00:00,2.893534888570416e-14,,
2025-12-28 11:55:00+00:00,2.5338046026164504e-14,,
2025-12-28 12:00:00+00:00,2.296310452735396e-14,20.558030625792,20.189911620096
2025-12-28 12:05:00+00:00,2.4994445432000023e-14,,
2025-12-28 12:10:00+00:00,2.902687387072795e-14,,
2025-12-28 12:15:00+00:00,2.4602112898196578e-14,20.558030625792,20.189911620096
2025-12-28 12:20:00+00:00,2.2054042084849184e-14,,
2025-12-28 12:25:00+00:00,2.8909778370855315e-14,,
2025-12-28 12:30:00+00:00,2.847885007494379e-14,20.558030625792,20.189911620096
2025-12-28 12:35:00+00:00,2.8273261870257226e-14,,
2025-12-28 12:40:00+00:00,3.319258618594132e-14,,
2025-12-28 12:45:00+00:00,2.6867548908407982e-14,20.388129546240002,20.189911620096
2025-12-28 12:50:00+00:00,2.5042810086564596e-14,,
2025-12-28 12:55:00+00:00,2.8516280938922705e-14,,
2025-12-28 13:00:00+00:00,2.778055411361159e-14,20.388129546240002,19.991693693952
2025-12-28 13:05:00+00:00,2.7083575795987156e-14,,
2025-12-28 13:10:00+00:00,2.6469737687216957e-14,,
2025-12-28 13:15:00+00:00,3.0282627424984145e-14,20.388129546240002,19.991693693952
2025-12-28 13:20:00+00:00,2.7384509656414818e-14,,
2025-12-28 13:25:00+00:00,2.6607530187129194e-14,,
2025-12-28 13:30:00+00:00,2.6784317089780666e-14,20.388129546240002,19.991693693952
2025-12-28 13:35:00+00:00,2.6275912336774228e-14,,
2025-12-28 13:40:00+00:00,2.3952135009221404e-14,,
2025-12-28 13:45:00+00:00,2.737336299944094e-14,20.388129546240002,19.991693693952
2025-12-28 13:50:00+00:00,3.062021950655647e-14,,
2025-12-28 13:55:00+00:00,2.9356622006567844e-14,,
2025-12-28 14:00:00+00:00,3.051436857971419e-14,20.388129546240002,19.991693693952
2025-12-28 14:05:00+00:00,2.6258679230555547e-14,,
2025-12-28 14:10:00+00:00,2.2309719450755887e-14,,
2025-12-28 14:15:00+00:00,2.751750107945664e-14,20.388129546240002,19.991693693952
2025-12-28 14:20:00+00:00,3.1393458841435804e-14,,
2025-12-28 14:25:00+00:00,2.73153652048228e-14,,
2025-12-28 14:30:00+00:00,2.381096897361074e-14,20.189911620096,19.991693693952
2025-12-28 14:35:00+00:00,2.2787482351837797e-14,,
2025-12-28 14:40:00+00:00,2.7582815230030596e-14,,
2025-12-28 14:45:00+00:00,2.761225585684938e-14,20.388129546240002,19.793475767808
2025-12-28 14:50:00+00:00,2.6773851177332672e-14,,
2025-12-28 14:55:00+00:00,2.7341371992169668e-14,,
2025-12-28 15:00:00+00:00,2.1982530433588855e-14,20.388129546240002,19.793475767808
2025-12-28 15:05:00+00:00,2.0186461050128766e-14,,
2025-12-28 15:10:00+00:00,3.0113192662652144e-14,,
2025-12-28 15:15:00+00:00,3.01196832928905e-14,20.189911620096,19.793475767808
2025-12-28 15:20:00+00:00,2.1073029786858918e-14,,
2025-12-28 15:25:00+00:00,2.2417513497401556e-14,,
2025-12-28 15:30:00+00:00,2.3662418547745176e-14,20.388129546240002,19.793475767808
2025-12-28 15:35:00+00:00,2.484028398033029e-14,,
2025-12-28 15:40:00+00:00,2.453095563158391e-14,,
2025-12-28 15:45:00+00:00,2.2228604145400068e-14,20.189911620096,19.793475767808
2025-12-28 15:50:00+00:00,2.1771862165859224e-14,,
2025-12-28 15:55:00+00:00,2.0465025857196397e-14,,
2025-12-28 16:00:00+00:00,2.260191909161588e-14,20.388129546240002,19.793475767808
2025-12-28 16:05:00+00:00,2.379903014263538e-14,,
2025-12-28 16:10:00+00:00,2.0779440808039045e-14,,
2025-12-28 16:15:00+00:00,2.1284824633002603e-14,20.189911620096,19.793475767808
2025-12-28 16:20:00+00:00,1.9854823937827134e-14,,
2025-12-28 16:25:00+00:00,2.142082194763976e-14,,
2025-12-28 16:30:00+00:00,2.1379063106894147e-14,20.189911620096,19.793475767808
2025-12-28 16:35:00+00:00,1.491739048090808e-14,,
2025-12-28 16:40:00+00:00,1.8025490251073188e-14,,
2025-12-28 16:45:00+00:00,2.2332659990673517e-14,20.189911620096,19.623574688256
2025-12-28 16:50:00+00:00,2.197001992789779e-14,,
2025-12-28 16:55:00+00:00,1.3300908890319886e-14,,
2025-12-28 17:00:00+00:00,9.228335570407236e-15,20.189911620096,19.793475767808
2025-12-28 17:05:00+00:00,1.3472681806812991e-14,,
2025-12-28 17:10:00+00:00,1.7445745685262892e-14,,
2025-12-28 17:15:00+00:00,1.9429246777648253e-14,20.189911620096,19.793475767808
2025-12-28 17:20:00+00:00,1.9109348526967523e-14,,
2025-12-28 17:25:00+00:00,1.789744960676419e-14,,
2025-12-28 17:30:00+00:00,2.0488240985457924e-14,19.991693693952,19.793475767808
2025-12-28 17:35:00+00:00,1.8055051728226095e-14,,
2025-12-28 17:40:00+00:00,1.2477147109415691e-14,,
2025-12-28 17:45:00+00:00,1.0166927712929273e-14,19.991693693952,19.623574688256
2025-12-28 17:50:00+00:00,6.549757843262849e-15,,
2025-12-28 17:55:00+00:00,4.931974082466327e-15,,
2025-12-28 18:00:00+00:00,9.395536201832515e-15,19.991693693952,19.623574688256
2025-12-28 18:05:00+00:00,2.142943987780288e-14,,
2025-12-28 18:10:00+00:00,1.8354206273003336e-14,,
2025-12-28 18:15:00+00:00,1.702283804852214e-14,19.991693693952,19.623574688256
2025-12-28 18:20:00+00:00,2.4063892819624234e-14,,
2025-12-28 18:25:00+00:00,2.593908129028265e-14,,
2025-12-28 18:30:00+00:00,2.457058223698742e-14,19.991693693952,19.623574688256
2025-12-28 18:35:00+00:00,1.7287237430786758e-14,,
2025-12-28 18:40:00+00:00,1.5329554637645424e-14,,
2025-12-28 18:45:00+00:00,2.229607358974741e-14,19.991693693952,19.623574688256
2025-12-28 18:50:00+00:00,2.3279791222351158e-14,,
2025-12-28 18:55:00+00:00,1.7413299786678608e-14,,
2025-12-28 19:00:00+00:00,1.7452428402823414e-14,19.991693693952,19.623574688256
2025-12-28 19:05:00+00:00,1.8884042435771373e-14,,
2025-12-28 19:10:00+00:00,1.81673351401243e-14,,
2025-12-28 19:15:00+00:00,2.1646317908542194e-14,19.793475767808,19.425356762112
2025-12-28 19:20:00+00:00,1.987113273955085e-14,,
2025-12-28 19:25:00+00:00,1.6418273858765524e-14,,
2025-12-28 19:30:00+00:00,2.468885232706887e-14,19.793475767808,19.623574688256
2025-12-28 19:35:00+00:00,2.9488556344949654e-14,,
2025-12-28 19:40:00+00:00,2.913618433496615e-14,,
2025-12-28 19:45:00+00:00,3.1275665478283714e-14,19.793475767808,19.623574688256
2025-12-28 19:50:00+00:00,2.848915096207511e-14,,
2025-12-28 19:55:00+00:00,2.5296172871128134e-14,,
2025-12-28 20:00:00+00:00,2.7674573526096185e-14,19.793475767808,19.623574688256
2025-12-28 20:05:00+00:00,2.821785861622417e-14,,
2025-12-28 20:10:00+00:00,2.694636333395909e-14,,
2025-12-28 20:15:00+00:00,2.4337357972245178e-14,19.793475767808,19.623574688256
2025-12-28 20:20:00+00:00,2.705783089083408e-14,,
2025-12-28 20:25:00+00:00,3.512595755743347e-14,,
2025-12-28 20:30:00+00:00,3.027901980196153e-14,19.793475767808,19.425356762112
2025-12-28 20:35:00+00:00,2.587407677180056e-14,,
2025-12-28 20:40:00+00:00,3.2844174448292873e-14,,
2025-12-28 20:45:00+00:00,3.055115097712991e-14,19.793475767808,19.425356762112
2025-12-28 20:50:00+00:00,2.5985433041056765e-14,,
2025-12-28 20:55:00+00:00,2.930952370998104e-14,,
2025-12-28 21:00:00+00:00,3.178016254060648e-14,19.793475767808,19.425356762112
2025-12-28 21:05:00+00:00,2.5720024502848686e-14,,
2025-12-28 21:10:00+00:00,2.546460629229468e-14,,
2025-12-28 21:15:00+00:00,2.8372351912792417e-14,19.623574688256,19.425356762112
2025-12-28 21:20:00+00:00,2.6697734636863767e-14,,
2025-12-28 21:25:00+00:00,2.2436721236293872e-14,,
2025-12-28 21:30:00+00:00,2.484162985416019e-14,19.793475767808,19.425356762112
2025-12-28 21:35:00+00:00,2.7327356490626235e-14,,
2025-12-28 21:40:00+00:00,2.487978779799037e-14,,
2025-12-28 21:45:00+00:00,2.877351940327139e-14,19.793475767808,19.425356762112
2025-12-28 21:50:00+00:00,2.9278587421178515e-14,,
2025-12-28 21:55:00+00:00,2.4541400498830655e-14,,
2025-12-28 22:00:00+00:00,2.5872882206859404e-14,19.793475767808,19.425356762112
2025-12-28 22:05:00+00:00,3.17657649056626e-14,,
2025-12-28 22:10:00+00:00,3.0320857187970156e-14,,
2025-12-28 22:15:00+00:00,2.342972116340776e-14,19.623574688256,19.425356762112
2025-12-28 22:20:00+00:00,1.976768675977783e-14,,
2025-12-28 22:25:00+00:00,2.3032640546889134e-14,,
2025-12-28 22:30:00+00:00,2.3459800589929638e-14,19.623574688256,19.425356762112
2025-12-28 22:35:00+00:00,2.1619228128235052e-14,,
2025-12-28 22:40:00+00:00,2.3105557555477382e-14,,
2025-12-28 22:45:00+00:00,2.1953376261597256e-14,19.623574688256,19.425356762112
2025-12-28 22:50:00+00:00,2.102950557294479e-14,,
2025-12-28 22:55:00+00:00,2.1282892153137682e-14,,
2025-12-28 23:00:00+00:00,1.4940509085120695e-14,19.623574688256,19.425356762112
2025-12-28 23:05:00+00:00,1.3729321686029819e-14,,
2025-12-28 23:10:00+00:00,1.907976377139698e-14,,
2025-12-28 23:15:00+00:00,2.3521484362901918e-14,19.623574688256,19.425356762112
2025-12-28 23:20:00+00:00,2.5777782622332444e-14,,
2025-12-28 23:25:00+00:00,1.8576199646119252e-14,,
2025-12-28 23:30:00+00:00,1.609651472375817e-14,19.623574688256,19.425356762112
2025-12-28 23:35:00+00:00,2.0839979147415782e-14,,
2025-12-28 23:40:00+00:00,2.4052235757447127e-14,,
2025-12-28 23:45:00+00:00,2.244965497208182e-14,19.425356762112,19.425356762112
2025-12-28 23:50:00+00:00,1.4379081663301473e-14,,
2025-12-28 23:55:00+00:00,8.59891567493066e-15,,
2025-12-29 00:00:00+00:00,4.2149462299832015e-15,19.623574688256,19.425356762112
2025-12-29 00:05:00+00:00,1.0838901222757211e-14,,
2025-12-29 00:10:00+00:00,1.82021181309731e-14,,
2025-12-29 00:15:00+00:00,2.1924997186575688e-14,19.623574688256,19.25545568256
2025-12-29 00:20:00+00:00,2.337235449246441e-14,,
2025-12-29 00:25:00+00:00,2.6582280204080826e-14,,
2025-12-29 00:30:00+00:00,2.600835167520274e-14,19.623574688256,19.25545568256
2025-12-29 00:35:00+00:00,2.728184203945418e-14,,
2025-12-29 00:40:00+00:00,3.094481166181417e-14,,
2025-12-29 00:45:00+00:00,2.595891225139429e-14,19.623574688256,19.25545568256
2025-12-29 00:50:00+00:00,2.4102204746726062e-14,,
2025-12-29 00:55:00+00:00,2.7478958116350914e-14,,
2025-12-29 01:00:00+00:00,2.6378417669195778e-14,19.425356762112,19.25545568256
2025-12-29 01:05:00+00:00,2.483554561254123e-14,,
2025-12-29 01:10:00+00:00,2.5808322367150915e-14,,
2025-12-29 01:15:00+00:00,2.7620626067273412e-14,19.425356762112,19.25545568256
2025-12-29 01:20:00+00:00,2.779868263103567e-14,,
2025-12-29 01:25:00+00:00,2.389727003005384e-14,,
2025-12-29 01:30:00+00:00,2.1646171688285538e-14,19.425356762112,19.25545568256
2025-12-29 01:35:00+00:00,2.4543114119721803e-14,,
2025-12-29 01:40:00+00:00,2.653564329581028e-14,,
2025-12-29 01:45:00+00:00,2.6637496152681166e-14,19.425356762112,19.057237756416
2025-12-29 01:50:00+00:00,2.3739787162536004e-14,,
2025-12-29 01:55:00+00:00,2.1201581395012335e-14,,
2025-12-29 02:00:00+00:00,2.2565328051782588e-14,19.425356762112,19.25545568256
2025-12-29 02:05:00+00:00,2.373213913593772e-14,,
2025-12-29 02:10:00+00:00,2.1632995976989895e-14,,
2025-12-29 02:15:00+00:00,2.1007960921624518e-14,19.425356762112,19.25545568256
2025-12-29 02:20:00+00:00,2.3339611536082736e-14,,
2025-12-29 02:25:00+00:00,2.2039590292021525e-14,,
2025-12-29 02:30:00+00:00,2.000881829567522e-14,19.425356762112,19.25545568256
2025-12-29 02:35:00+00:00,2.3044309224379307e-14,,
2025-12-29 02:40:00+00:00,2.268010548200566e-14,,
2025-12-29 02:45:00+00:00,2.1936800335076332e-14,19.425356762112,19.25545568256
2025-12-29 02:50:00+00:00,2.45739511641267e-14,,
2025-12-29 02:55:00+00:00,2.8004414008187472e-14,,
2025-12-29 03:00:00+00:00,2.7738833500253182e-14,19.425356762112,19.25545568256
2025-12-29 03:05:00+00:00,2.6915415835691298e-14,,
2025-12-29 03:10:00+00:00,2.571880840605119e-14,,
2025-12-29 03:15:00+00:00,2.4204694750960194e-14,19.425356762112,19.057237756416
2025-12-29 03:20:00+00:00,2.7634108614230975e-14,,
2025-12-29 03:25:00+00:00,2.878394061570183e-14,,
2025-12-29 03:30:00+00:00,2.8000236894084148e-14,19.425356762112,19.057237756416
2025-12-29 03:35:00+00:00,2.963240161504251e-14,,
2025-12-29 03:40:00+00:00,2.526039350964517e-14,,
2025-12-29 03:45:00+00:00,2.0676433152666766e-14,19.425356762112,19.057237756416
2025-12-29 03:50:00+00:00,2.6238849368216746e-14,,
2025-12-29 03:55:00+00:00,2.778112614649102e-14,,
2025-12-29 04:00:00+00:00,2.7010829777779497e-14,19.425356762112,19.057237756416
2025-12-29 04:05:00+00:00,2.5226377348393378e-14,,
2025-12-29 04:10:00+00:00,2.452551707525049e-14,,
2025-12-29 04:15:00+00:00,2.5534593355623607e-14,19.425356762112,19.057237756416
2025-12-29 04:20:00+00:00,2.475066148741669e-14,,
2025-12-29 04:25:00+00:00,2.2240196543110782e-14,,
2025-12-29 04:30:00+00:00,2.88350132804483e-14,19.425356762112,19.057237756416
2025-12-29 04:35:00+00:00,3.149687027265209e-14,,
2025-12-29 04:40:00+00:00,2.2627973663209063e-14,,
2025-12-29 04:45:00+00:00,2.0616156268216702e-14,19.25545568256,19.057237756416
2025-12-29 04:50:00+00:00,2.3389723393543225e-14,,
2025-12-29 04:55:00+00:00,2.865715804254135e-14,,
2025-12-29 05:00:00+00:00,2.6642730618031844e-14,19.25545568256,19.057237756416
2025-12-29 05:05:00+00:00,2.2149693894501094e-14,,
2025-12-29 05:10:00+00:00,2.3619586060244436e-14,,
2025-12-29 05:15:00+00:00,2.536281186580914e-14,19.25545568256,19.057237756416
2025-12-29 05:20:00+00:00,2.3956275611975396e-14,,
2025-12-29 05:25:00+00:00,2.0806428026196248e-14,,
2025-12-29 05:30:00+00:00,2.3565762249533305e-14,19.25545568256,19.057237756416
2025-12-29 05:35:00+00:00,2.8394757716348967e-14,,
2025-12-29 05:40:00+00:00,3.102771899825176e-14,,
2025-12-29 05:45:00+00:00,2.8046576334934808e-14,19.25545568256,19.057237756416
2025-12-29 05:50:00+00:00,2.4359470046903994e-14,,
2025-12-29 05:55:00+00:00,2.3850533451803536e-14,,
2025-12-29 06:00:00+00:00,2.392626281582369e-14,19.25545568256,19.057237756416
2025-12-29 06:05:00+00:00,2.2225244066072814e-14,,
2025-12-29 06:10:00+00:00,2.258929707182419e-14,,
2025-12-29 06:15:00+00:00,2.6630581508671117e-14,19.057237756416,18.887336676864
2025-12-29 06:20:00+00:00,2.6626099750962063e-14,,
2025-12-29 06:25:00+00:00,2.1843966958566498e-14,,
2025-12-29 06:30:00+00:00,2.5236032182437144e-14,19.25545568256,19.057237756416
2025-12-29 06:35:00+00:00,2.6768215623613673e-14,,
2025-12-29 06:40:00+00:00,2.619711147795454e-14,,
2025-12-29 06:45:00+00:00,2.5346504337401737e-14,19.25545568256,19.057237756416
2025-12-29 06:50:00+00:00,2.184316599373977e-14,,
2025-12-29 06:55:00+00:00,2.559892550944363e-14,,
2025-12-29 07:00:00+00:00,2.5983263257244414e-14,19.25545568256,18.887336676864
2025-12-29 07:05:00+00:00,2.4178398605989432e-14,,
2025-12-29 07:10:00+00:00,1.9748460079521405e-14,,
2025-12-29 07:15:00+00:00,1.562644404553421e-14,19.25545568256,18.887336676864
2025-12-29 07:20:00+00:00,2.058186689260998e-14,,
2025-12-29 07:25:00+00:00,2.4786178641925793e-14,,
2025-12-29 07:30:00+00:00,2.0133659840073038e-14,19.25545568256,18.887336676864
2025-12-29 07:35:00+00:00,2.3232086957743024e-14,,
2025-12-29 07:40:00+00:00,2.8091589682723303e-14,,
2025-12-29 07:45:00+00:00,2.3656286137382402e-14,19.057237756416,18.887336676864
2025-12-29 07:50:00+00:00,2.62143688462431e-14,,
2025-12-29 07:55:00+00:00,2.6334415247667905e-14,,
2025-12-29 08:00:00+00:00,2.2445441146263996e-14,19.057237756416,18.887336676864
2025-12-29 08:05:00+00:00,2.5476635785957432e-14,,
2025-12-29 08:10:00+00:00,2.7178817098119557e-14,,
2025-12-29 08:15:00+00:00,2.592058691505008e-14,19.057237756416,18.887336676864
2025-12-29 08:20:00+00:00,2.373275043742485e-14,,
2025-12-29 08:25:00+00:00,2.371846352678847e-14,,
2025-12-29 08:30:00+00:00,2.719799446497634e-14,19.057237756416,18.887336676864
2025-12-29 08:35:00+00:00,2.5230700400342416e-14,,
2025-12-29 08:40:00+00:00,2.4445659909474694e-14,,
2025-12-29 08:45:00+00:00,2.4298691804148187e-14,19.057237756416,18.887336676864
2025-12-29 08:50:00+00:00,2.1174398923267922e-14,,
2025-12-29 08:55:00+00:00,2.2296328590596878e-14,,
2025-12-29 09:00:00+00:00,2.77532364198758e-14,19.057237756416,18.887336676864
2025-12-29 09:05:00+00:00,3.012256869237093e-14,,
2025-12-29 09:10:00+00:00,2.9846964761350155e-14,,
2025-12-29 09:15:00+00:00,2.720759830146906e-14,19.057237756416,18.887336676864
2025-12-29 09:20:00+00:00,2.4730254789112676e-14,,
2025-12-29 09:25:00+00:00,2.7907288160185067e-14,,
2025-12-29 09:30:00+00:00,3.0930180970258025e-14,19.057237756416,18.689118750720002
2025-12-29 09:35:00+00:00,2.506433147371761e-14,,
2025-12-29 09:40:00+00:00,1.6609728962742355e-14,,
2025-12-29 09:45:00+00:00,1.6272407453329542e-14,19.057237756416,18.887336676864
2025-12-29 09:50:00+00:00,2.3555363124726812e-14,,
2025-12-29 09:55:00+00:00,2.6024080173236963e-14,,
2025-12-29 10:00:00+00:00,2.4261252722451585e-14,19.057237756416,18.887336676864
2025-12-29 10:05:00+00:00,2.3159955216625046e-14,,
2025-12-29 10:10:00+00:00,2.3452216188466458e-14,,
2025-12-29 10:15:00+00:00,2.837790304462138e-14,19.057237756416,18.887336676864
2025-12-29 10:20:00+00:00,2.7575329477549728e-14,,
2025-12-29 10:25:00+00:00,2.6247052817547484e-14,,
