time_utc,proxy,gauge,gauge_shifted
2025-12-08 02:55:00+00:00,5.4455623057772034e-14,,37.661405967360004
2025-12-08 03:00:00+00:00,4.395672727869805e-14,44.74061761536,
2025-12-08 03:05:00+00:00,2.6462973146887765e-14,,
2025-12-08 03:10:00+00:00,1.2749637344755113e-14,,37.378237501440005
2025-12-08 03:15:00+00:00,3.24242704644783e-14,44.74061761536,
2025-12-08 03:20:00+00:00,1.0642333101747316e-13,,
2025-12-08 03:25:00+00:00,1.1351046198673992e-13,,37.378237501440005
2025-12-08 03:30:00+00:00,1.0570132473981835e-13,44.17428068352,
2025-12-08 03:35:00+00:00,7.794258341056484e-14,,
2025-12-08 03:40:00+00:00,1.6603223649180577e-14,,37.661405967360004
2025-12-08 03:45:00+00:00,3.3294328602025245e-14,44.74061761536,
2025-12-08 03:50:00+00:00,7.443347688163531e-14,,
2025-12-08 03:55:00+00:00,8.120272668744838e-14,,37.378237501440005
2025-12-08 04:00:00+00:00,5.049560800313819e-14,45.3069545472,
2025-12-08 04:05:00+00:00,3.230325597787697e-14,,
2025-12-08 04:10:00+00:00,4.088301599662606e-14,,37.378237501440005
2025-12-08 04:15:00+00:00,3.1345564081086284e-14,44.17428068352,
2025-12-08 04:20:00+00:00,3.03650333179178e-14,,
2025-12-08 04:25:00+00:00,4.3766060632207564e-14,,37.378237501440005
2025-12-08 04:30:00+00:00,3.3341195750356787e-14,45.02378608128,
2025-12-08 04:35:00+00:00,2.662401095421475e-14,,
2025-12-08 04:40:00+00:00,4.801956415818551e-14,,37.378237501440005
2025-12-08 04:45:00+00:00,4.6620835463296636e-14,44.45744914944,
2025-12-08 04:50:00+00:00,1.833843076032115e-14,,
2025-12-08 04:55:00+00:00,1.814205763479748e-14,,37.94457443328
2025-12-08 05:00:00+00:00,1.628147811213127e-14,44.74061761536,
2025-12-08 05:05:00+00:00,1.5156119933989135e-14,,
2025-12-08 05:10:00+00:00,1.9378439279957384e-14,,36.8119005696
2025-12-08 05:15:00+00:00,1.0714034618250796e-14,44.45744914944,
2025-12-08 05:20:00+00:00,4.645854128300196e-15,,
2025-12-08 05:25:00+00:00,6.153189059785523e-15,,37.661405967360004
2025-12-08 05:30:00+00:00,5.365606563460966e-15,44.45744914944,
2025-12-08 05:35:00+00:00,3.4440343156857423e-15,,
2025-12-08 05:40:00+00:00,5.422080193537552e-15,,37.94457443328
2025-12-08 05:45:00+00:00,1.0715023028706486e-14,44.74061761536,
2025-12-08 05:50:00+00:00,7.580639314720524e-15,,
2025-12-08 05:55:00+00:00,2.095020152642951e-15,,37.378237501440005
2025-12-08 06:00:00+00:00,3.200246693881607e-15,44.45744914944,
2025-12-08 06:05:00+00:00,6.879866434821558e-15,,
2025-12-08 06:10:00+00:00,1.3115959002689076e-14,,37.378237501440005
2025-12-08 06:15:00+00:00,1.1482320782857761e-14,44.45744914944,
2025-12-08 06:20:00+00:00,7.449586080838693e-15,,
2025-12-08 06:25:00+00:00,7.189318903882601e-15,,37.378237501440005
2025-12-08 06:30:00+00:00,6.914597899411624e-15,45.59012301312,
2025-12-08 06:35:00+00:00,7.15251804385928e-15,,
2025-12-08 06:40:00+00:00,2.2293958034258597e-14,,38.51091136512
2025-12-08 06:45:00+00:00,5.3618519360388225e-14,45.02378608128,
2025-12-08 06:50:00+00:00,5.488058348914712e-14,,
2025-12-08 06:55:00+00:00,3.550697328266346e-14,,37.94457443328
2025-12-08 07:00:00+00:00,1.585219195716908e-14,44.74061761536,
2025-12-08 07:05:00+00:00,6.674477615243484e-15,,
2025-12-08 07:10:00+00:00,9.366015865613154e-15,,38.51091136512
2025-12-08 07:15:00+00:00,5.987320269475079e-15,45.3069545472,
2025-12-08 07:20:00+00:00,1.2737648634744886e-14,,
2025-12-08 07:25:00+00:00,1.3470078167222042e-14,,38.2277428992
2025-12-08 07:30:00+00:00,1.0850331379472048e-14,45.59012301312,
2025-12-08 07:35:00+00:00,1.752782563489669e-14,,
2025-12-08 07:40:00+00:00,1.0652992110821676e-14,,38.51091136512
2025-12-08 07:45:00+00:00,4.8681161640123105e-15,45.02378608128,
2025-12-08 07:50:00+00:00,8.484347498394318e-15,,
2025-12-08 07:55:00+00:00,7.22039125046566e-15,,38.79407983104
2025-12-08 08:00:00+00:00,4.489518040201269e-15,45.87329147904,
2025-12-08 08:05:00+00:00,5.191553629959241e-15,,
2025-12-08 08:10:00+00:00,4.489143192698584e-15,,38.51091136512
2025-12-08 08:15:00+00:00,3.420659802935585e-15,45.59012301312,
2025-12-08 08:20:00+00:00,3.554731937513926e-15,,
2025-12-08 08:25:00+00:00,2.5064092681638235e-15,,39.07724829696
2025-12-08 08:30:00+00:00,2.1396595536531823e-15,45.3069545472,
2025-12-08 08:35:00+00:00,1.906585083201353e-15,,
2025-12-08 08:40:00+00:00,2.616755092392465e-15,,38.79407983104
2025-12-08 08:45:00+00:00,1.028064665604262e-14,45.3069545472,
2025-12-08 08:50:00+00:00,1.0882638964785732e-14,,
2025-12-08 08:55:00+00:00,6.43877092060362e-15,,39.07724829696
2025-12-08 09:00:00+00:00,8.352697186621933e-15,45.59012301312,
2025-12-08 09:05:00+00:00,4.9010589385549096e-15,,
2025-12-08 09:10:00+00:00,1.946708334602387e-15,,38.79407983104
2025-12-08 09:15:00+00:00,2.228527442546297e-15,45.59012301312,
2025-12-08 09:20:00+00:00,4.793940667382948e-15,,
2025-12-08 09:25:00+00:00,4.83964121549737e-15,,39.07724829696
2025-12-08 09:30:00+00:00,3.4050262666664883e-15,45.87329147904,
2025-12-08 09:35:00+00:00,7.890047149389058e-15,,
2025-12-08 09:40:00+00:00,9.160923872802406e-15,,39.07724829696
2025-12-08 09:45:00+00:00,5.218646562674353e-15,45.87329147904,
2025-12-08 09:50:00+00:00,1.274399604991689e-14,,
2025-12-08 09:55:00+00:00,1.6351711331535742e-14,,39.36041676288
2025-12-08 10:00:00+00:00,8.963895716368412e-15,45.3069545472,
2025-12-08 10:05:00+00:00,5.380663046336324e-15,,
2025-12-08 10:10:00+00:00,2.9800161245837163e-15,,39.92675369472
2025-12-08 10:15:00+00:00,2.1185510900830283e-15,45.87329147904,
2025-12-08 10:20:00+00:00,1.1964751206380086e-15,,
2025-12-08 10:25:00+00:00,5.732243691201815e-16,,39.92675369472
2025-12-08 10:30:00+00:00,1.0692543451388344e-15,45.59012301312,
2025-12-08 10:35:00+00:00,1.2478417874782535e-15,,
2025-12-08 10:40:00+00:00,8.778609200257229e-16,,39.36041676288
2025-12-08 10:45:00+00:00,7.985681629321755e-16,46.439628410880005,
2025-12-08 10:50:00+00:00,9.126579932833281e-16,,
2025-12-08 10:55:00+00:00,1.5762852782282473e-15,,39.92675369472
2025-12-08 11:00:00+00:00,2.049765688954893e-15,46.15645994496,
2025-12-08 11:05:00+00:00,2.0013163556053433e-15,,
2025-12-08 11:10:00+00:00,1.79231512464057e-15,,41.0594275584
2025-12-08 11:15:00+00:00,1.0281311619042333e-15,46.15645994496,
2025-12-08 11:20:00+00:00,5.817889951840793e-16,,
2025-12-08 11:25:00+00:00,1.5931309234063144e-15,,40.776259092480004
2025-12-08 11:30:00+00:00,1.453224478507163e-15,46.439628410880005,
2025-12-08 11:35:00+00:00,1.2305816534752018e-15,,
2025-12-08 11:40:00+00:00,5.168833165329477e-15,,41.34259602432
2025-12-08 11:45:00+00:00,6.2701467940132755e-15,46.722796876800004,
2025-12-08 11:50:00+00:00,2.5752475328441858e-15,,
2025-12-08 11:55:00+00:00,9.25445429952658e-16,,41.62576449024
2025-12-08 12:00:00+00:00,5.977182582506529e-16,46.722796876800004,
2025-12-08 12:05:00+00:00,7.758941246231687e-16,,
2025-12-08 12:10:00+00:00,9.088084623228488e-16,,42.19210142208
2025-12-08 12:15:00+00:00,2.436642302707411e-15,47.28913380864,
2025-12-08 12:20:00+00:00,2.4564821417704725e-15,,
2025-12-08 12:25:00+00:00,8.745114948900264e-16,,41.90893295616
2025-12-08 12:30:00+00:00,8.163677715995372e-16,46.439628410880005,
2025-12-08 12:35:00+00:00,8.573900756192665e-16,,
2025-12-08 12:40:00+00:00,1.5100589321813553e-15,,42.19210142208
2025-12-08 12:45:00+00:00,1.4678964550557414e-15,46.15645994496,
2025-12-08 12:50:00+00:00,9.548996002235731e-16,,
2025-12-08 12:55:00+00:00,1.2418662305080184e-15,,42.75843835392
2025-12-08 13:00:00+00:00,1.8277785393261003e-15,46.722796876800004,
2025-12-08 13:05:00+00:00,1.6075868551300312e-15,,
2025-12-08 13:10:00+00:00,1.0926340797808704e-15,,43.607943751680004
2025-12-08 13:15:00+00:00,2.1982762396100603e-15,45.87329147904,
2025-12-08 13:20:00+00:00,6.4962621413622926e-15,,
2025-12-08 13:25:00+00:00,5.62379287677026e-15,,43.32477528576
2025-12-08 13:30:00+00:00,1.3164548941915977e-15,47.57230227456,
2025-12-08 13:35:00+00:00,3.4589346290726056e-15,,
2025-12-08 13:40:00+00:00,4.406270225039064e-15,,43.32477528576
2025-12-08 13:45:00+00:00,8.173266360418e-15,46.439628410880005,
2025-12-08 13:50:00+00:00,7.759625902453584e-15,,
2025-12-08 13:55:00+00:00,1.6355172852466162e-15,,43.8911122176
2025-12-08 14:00:00+00:00,1.0407149445228066e-15,47.00596534272,
2025-12-08 14:05:00+00:00,1.4112906164693154e-15,,
2025-12-08 14:10:00+00:00,2.3819640891502093e-15,,43.8911122176
2025-12-08 14:15:00+00:00,2.3361615520512046e-15,46.439628410880005,
2025-12-08 14:20:00+00:00,1.3175855835798811e-15,,
2025-12-08 14:25:00+00:00,1.2177471681628885e-15,,44.17428068352
2025-12-08 14:30:00+00:00,2.508257629658273e-14,46.722796876800004,
2025-12-08 14:35:00+00:00,3.0246728623867844e-14,,
2025-12-08 14:40:00+00:00,9.638351939837476e-15,,44.17428068352
2025-12-08 14:45:00+00:00,5.547855706969601e-14,47.28913380864,
2025-12-08 14:50:00+00:00,4.912380423892541e-14,,
2025-12-08 14:55:00+00:00,4.2769051408154806e-14,,45.02378608128
2025-12-08 15:00:00+00:00,3.165150747151983e-14,47.00596534272,
2025-12-08 15:05:00+00:00,1.7649664095261227e-14,,
2025-12-08 15:10:00+00:00,7.595596070010364e-15,,44.74061761536
2025-12-08 15:15:00+00:00,5.80587629397396e-15,47.28913380864,
2025-12-08 15:20:00+00:00,6.22303905773218e-15,,
2025-12-08 15:25:00+00:00,8.393965423861433e-15,,44.74061761536
2025-12-08 15:30:00+00:00,3.5092467838224655e-14,47.85547074048,
2025-12-08 15:35:00+00:00,3.079331901408417e-14,,
2025-12-08 15:40:00+00:00,5.950156990691762e-15,,44.17428068352
2025-12-08 15:45:00+00:00,7.08189160571875e-15,47.85547074048,
2025-12-08 15:50:00+00:00,6.905389071334261e-15,,
2025-12-08 15:55:00+00:00,3.2561470705622776e-15,,44.74061761536
2025-12-08 16:00:00+00:00,2.0428851971638995e-15,47.85547074048,
2025-12-08 16:05:00+00:00,1.805430256169133e-14,,
2025-12-08 16:10:00+00:00,2.3746245435974746e-14,,45.3069545472
2025-12-08 16:15:00+00:00,7.34294382187857e-15,47.85547074048,
2025-12-08 16:20:00+00:00,2.8163309316122826e-15,,
2025-12-08 16:25:00+00:00,3.2938263510927593e-15,,44.17428068352
2025-12-08 16:30:00+00:00,2.115741284266407e-15,48.1386392064,
2025-12-08 16:35:00+00:00,2.1146562682145409e-13,,
2025-12-08 16:40:00+00:00,3.209835100443272e-13,,45.02378608128
2025-12-08 16:45:00+00:00,1.3238143919894134e-13,49.27131307008,
2025-12-08 16:50:00+00:00,1.626803355624269e-13,,
2025-12-08 16:55:00+00:00,1.680226252565807e-13,,44.45744914944
2025-12-08 17:00:00+00:00,3.639443795074645e-14,48.98814460416,
2025-12-08 17:05:00+00:00,1.0831739072432141e-13,,
2025-12-08 17:10:00+00:00,1.3953518434917105e-13,,44.74061761536
2025-12-08 17:15:00+00:00,4.406673095022256e-14,49.27131307008,
2025-12-08 17:20:00+00:00,3.400834950779705e-14,,
2025-12-08 17:25:00+00:00,5.844624847443276e-14,,44.45744914944
2025-12-08 17:30:00+00:00,7.376304159096421e-14,49.837650001920004,
2025-12-08 17:35:00+00:00,5.274087612731984e-14,,
2025-12-08 17:40:00+00:00,1.356397322855537e-14,,44.45744914944
2025-12-08 17:45:00+00:00,1.0978458943863893e-14,50.12081846784,
2025-12-08 17:50:00+00:00,6.246703268923286e-15,,
2025-12-08 17:55:00+00:00,7.098209489071003e-15,,44.74061761536
2025-12-08 18:00:00+00:00,2.2038930263155242e-14,50.9703238656,
2025-12-08 18:05:00+00:00,4.293646286620276e-14,,
2025-12-08 18:10:00+00:00,5.442411435210709e-14,,44.45744914944
2025-12-08 18:15:00+00:00,3.1451520293430286e-14,51.25349233152,
2025-12-08 18:20:00+00:00,2.1711171899802085e-13,,
2025-12-08 18:25:00+00:00,2.3475939009813543e-13,,44.45744914944
2025-12-08 18:30:00+00:00,1.34971753801761e-13,52.669334661120004,
2025-12-08 18:35:00+00:00,7.300499439307915e-13,,
2025-12-08 18:40:00+00:00,6.333990239529617e-13,,45.59012301312
2025-12-08 18:45:00+00:00,2.2688339262497437e-13,52.669334661120004,
2025-12-08 18:50:00+00:00,4.3397675033651986e-13,,
2025-12-08 18:55:00+00:00,2.523535618969867e-13,,45.02378608128
2025-12-08 19:00:00+00:00,5.060542268735738e-14,53.8020085248,
2025-12-08 19:05:00+00:00,3.588610803024104e-14,,
2025-12-08 19:10:00+00:00,7.449231652232304e-14,,44.74061761536
2025-12-08 19:15:00+00:00,8.324645808653778e-14,54.08517699072,
2025-12-08 19:20:00+00:00,5.247168608810041e-13,,
2025-12-08 19:25:00+00:00,1.0449115259142316e-12,,45.3069545472
2025-12-08 19:30:00+00:00,8.471431707789563e-13,55.501019320320005,
2025-12-08 19:35:00+00:00,6.431168420522737e-13,,
2025-12-08 19:40:00+00:00,2.256535017923094e-12,,45.59012301312
2025-12-08 19:45:00+00:00,2.286456265323542e-12,56.633693184,
2025-12-08 19:50:00+00:00,6.04508586894736e-13,,
2025-12-08 19:55:00+00:00,1.5040297341497754e-12,,45.02378608128
2025-12-08 20:00:00+00:00,1.8712699694152505e-12,58.0495355136,
2025-12-08 20:05:00+00:00,8.618457349545317e-13,,
2025-12-08 20:10:00+00:00,3.8910296811623715e-13,,45.87329147904
2025-12-08 20:15:00+00:00,4.258380799932303e-13,59.4653778432,
2025-12-08 20:20:00+00:00,5.311842795275853e-13,,
2025-12-08 20:25:00+00:00,8.1361564033837e-13,,45.59012301312
2025-12-08 20:30:00+00:00,9.089850640768045e-13,60.8812201728,
2025-12-08 20:35:00+00:00,6.605812589428799e-13,,
2025-12-08 20:40:00+00:00,3.6327456518726054e-13,,45.3069545472
2025-12-08 20:45:00+00:00,3.2071795247786824e-13,62.2970625024,
2025-12-08 20:50:00+00:00,4.090524956149466e-13,,
2025-12-08 20:55:00+00:00,2.741630475364343e-13,,45.3069545472
2025-12-08 21:00:00+00:00,8.885336989475621e-13,64.84557869568,
2025-12-08 21:05:00+00:00,1.3201181078555244e-12,,
2025-12-08 21:10:00+00:00,1.0768388207844867e-12,,45.59012301312
2025-12-08 21:15:00+00:00,1.2935814246940949e-12,66.5445894912,
2025-12-08 21:20:00+00:00,9.852919132936265e-13,,
2025-12-08 21:25:00+00:00,4.0571319643230406e-13,,45.59012301312
2025-12-08 21:30:00+00:00,2.5527941360078253e-13,69.37627415040001,
2025-12-08 21:35:00+00:00,3.05161028253126e-13,,
2025-12-08 21:40:00+00:00,6.655930978220534e-13,,45.87329147904
2025-12-08 21:45:00+00:00,8.823145052457086e-13,73.05746420736,
2025-12-08 21:50:00+00:00,7.498909382098926e-13,,
2025-12-08 21:55:00+00:00,5.164449547073709e-13,,45.87329147904
2025-12-08 22:00:00+00:00,5.645342211571492e-13,76.73865426432,
2025-12-08 22:05:00+00:00,9.491369121590412e-13,,
2025-12-08 22:10:00+00:00,1.3585991898184619e-12,,45.3069545472
2025-12-08 22:15:00+00:00,1.1669311036615402e-12,81.55251818496001,
2025-12-08 22:20:00+00:00,6.540667766146411e-13,,
2025-12-08 22:25:00+00:00,4.230177590405199e-13,,45.87329147904
2025-12-08 22:30:00+00:00,4.594501338036604e-13,85.51687670784,
2025-12-08 22:35:00+00:00,8.272832590125892e-13,,
2025-12-08 22:40:00+00:00,7.323661222138209e-13,,45.59012301312
2025-12-08 22:45:00+00:00,8.401755089102039e-13,91.46341449216,
2025-12-08 22:50:00+00:00,8.350239165574662e-13,,
2025-12-08 22:55:00+00:00,4.1073583381666474e-13,,46.439628410880005
2025-12-08 23:00:00+00:00,3.9306548525449007e-13,98.25945767424,
2025-12-08 23:05:00+00:00,4.917113420110279e-13,,
2025-12-08 23:10:00+00:00,4.408099900464206e-13,,46.15645994496
2025-12-08 23:15:00+00:00,4.713820223548216e-13,105.62183778816001,
2025-12-08 23:20:00+00:00,5.581758607286782e-13,,
2025-12-08 23:25:00+00:00,3.013584823631283e-13,,46.15645994496
2025-12-08 23:30:00+00:00,3.026570616147565e-13,114.11689176576,
2025-12-08 23:35:00+00:00,3.3206356542824955e-13,,
2025-12-08 23:40:00+00:00,1.698824077962944e-13,,46.439628410880005
2025-12-08 23:45:00+00:00,1.1644670782856393e-13,122.61194574336001,
2025-12-08 23:50:00+00:00,4.1719677974862366e-14,,
2025-12-08 23:55:00+00:00,5.793330835124064e-15,,46.722796876800004
2025-12-09 00:00:00+00:00,2.2308917755767645e-15,130.2574943232,
2025-12-09 00:05:00+00:00,6.62827817376997e-15,,
2025-12-09 00:10:00+00:00,1.069657045972815e-14,,46.722796876800004
2025-12-09 00:15:00+00:00,8.444935673206784e-14,137.3367059712,
2025-12-09 00:20:00+00:00,1.0473907067375741e-13,,
2025-12-09 00:25:00+00:00,3.508789102608412e-14,,47.28913380864
2025-12-09 00:30:00+00:00,2.1641499616149344e-14,147.81393921024,
2025-12-09 00:35:00+00:00,1.0941743064655563e-13,,
2025-12-09 00:40:00+00:00,3.0994621743960893e-13,,46.439628410880005
2025-12-09 00:45:00+00:00,2.49298857758663e-13,157.72483551744,
2025-12-09 00:50:00+00:00,9.314573133861625e-14,,
2025-12-09 00:55:00+00:00,1.885465457032127e-13,,46.15645994496
2025-12-09 01:00:00+00:00,3.698466024620894e-13,167.91890029056,
2025-12-09 01:05:00+00:00,6.113268046440152e-13,,
2025-12-09 01:10:00+00:00,6.043237421464655e-13,,46.722796876800004
2025-12-09 01:15:00+00:00,4.010982221839795e-13,177.82979659776,
2025-12-09 01:20:00+00:00,2.0325168425798126e-13,,
2025-12-09 01:25:00+00:00,2.37723440491673e-13,,45.87329147904
2025-12-09 01:30:00+00:00,2.031896564600117e-13,190.57237756416,
2025-12-09 01:35:00+00:00,1.7410361357890383e-13,,
2025-12-09 01:40:00+00:00,1.8831246079441165e-13,,47.57230227456
2025-12-09 01:45:00+00:00,8.813456910704044e-14,193.68723068928,
2025-12-09 01:50:00+00:00,6.162118551825905e-14,,
2025-12-09 01:55:00+00:00,2.789187883757168e-13,,46.439628410880005
2025-12-09 02:00:00+00:00,4.3875719430139205e-13,200.48327387136,
2025-12-09 02:05:00+00:00,2.993228395650227e-13,,
2025-12-09 02:10:00+00:00,2.9871822229021745e-13,,47.00596534272
2025-12-09 02:15:00+00:00,4.0096198832264306e-13,212.09318097408,
2025-12-09 02:20:00+00:00,5.50114656634555e-13,,
2025-12-09 02:25:00+00:00,6.99267324946467e-13,,46.439628410880005
2025-12-09 02:30:00+00:00,8.48419993258379e-13,212.94268637184,
2025-12-09 02:35:00+00:00,3.510258604221762e-13,,
2025-12-09 02:40:00+00:00,6.817280363524462e-13,,46.722796876800004
2025-12-09 02:45:00+00:00,5.992290464857354e-13,230.21596279296,
2025-12-09 02:50:00+00:00,1.1899110512969565e-13,,
2025-12-09 02:55:00+00:00,5.719957914174106e-13,,47.28913380864
2025-12-09 03:00:00+00:00,5.307320449971726e-13,236.16250057728,
2025-12-09 03:05:00+00:00,1.787103169436213e-13,,
2025-12-09 03:10:00+00:00,2.6341037659838133e-13,,47.00596534272
2025-12-09 03:15:00+00:00,1.1735550661044435e-13,237.8615113728,
2025-12-09 03:20:00+00:00,8.090764367222679e-14,,
2025-12-09 03:25:00+00:00,2.5604656575194425e-13,,47.28913380864
2025-12-09 03:30:00+00:00,2.0834090152466463e-13,252.58627160064,
2025-12-09 03:35:00+00:00,8.71632798260261e-14,,
2025-12-09 03:40:00+00:00,9.555946185416628e-14,,47.85547074048
2025-12-09 03:45:00+00:00,4.819022574522225e-14,246.35656535040002,
2025-12-09 03:50:00+00:00,4.975021050440546e-14,,
2025-12-09 03:55:00+00:00,6.017792862290524e-14,,47.85547074048
2025-12-09 04:00:00+00:00,1.5733688913774644e-13,247.20607074816002,
2025-12-09 04:05:00+00:00,1.6670088277926433e-13,,
2025-12-09 04:10:00+00:00,1.1696293032660415e-13,,47.85547074048
2025-12-09 04:15:00+00:00,1.72387916438053e-13,268.44370569216,
2025-12-09 04:20:00+00:00,1.5943722602481477e-13,,
2025-12-09 04:25:00+00:00,8.738250130555011e-14,,47.85547074048
2025-12-09 04:30:00+00:00,7.650744812858558e-14,257.6833039872,
2025-12-09 04:35:00+00:00,9.989281411612718e-14,,
2025-12-09 04:40:00+00:00,1.083317688135717e-13,,48.1386392064
2025-12-09 04:45:00+00:00,1.8263113901811132e-13,261.08132557824,
2025-12-09 04:50:00+00:00,1.7461345060349023e-13,,
2025-12-09 04:55:00+00:00,9.982030594744849e-14,,49.27131307008
2025-12-09 05:00:00+00:00,3.85879419105732e-13,272.97440114688,
2025-12-09 05:05:00+00:00,4.208451318383368e-13,,
2025-12-09 05:10:00+00:00,1.2459338169252064e-13,,48.98814460416
2025-12-09 05:15:00+00:00,9.91284710263056e-14,280.05361279488,
2025-12-09 05:20:00+00:00,9.080749560344383e-14,,
2025-12-09 05:25:00+00:00,1.0197859976150002e-13,,49.27131307008
2025-12-09 05:30:00+00:00,1.41373168135614e-13,300.15857387520003,
2025-12-09 05:35:00+00:00,3.1308262849833333e-13,,
2025-12-09 05:40:00+00:00,3.627626486309721e-13,,49.837650001920004
2025-12-09 05:45:00+00:00,3.135261369934544e-13,291.6635198976,
2025-12-09 05:50:00+00:00,2.74735055963501e-13,,
2025-12-09 05:55:00+00:00,1.64575407822492e-13,,50.12081846784
2025-12-09 06:00:00+00:00,2.4080002745593646e-13,314.3169971712,
2025-12-09 06:05:00+00:00,4.2621547794612395e-13,,
2025-12-09 06:10:00+00:00,3.439958071056595e-13,,50.9703238656
2025-12-09 06:15:00+00:00,4.3773787850755094e-13,328.4754204672,
2025-12-09 06:20:00+00:00,5.408916749962257e-13,,
2025-12-09 06:25:00+00:00,4.4350015904343257e-13,,51.25349233152
2025-12-09 06:30:00+00:00,3.717744688011164e-13,328.4754204672,
2025-12-09 06:35:00+00:00,6.206747007549983e-13,,
2025-12-09 06:40:00+00:00,7.580504956513836e-13,,52.669334661120004
2025-12-09 06:45:00+00:00,5.255228092031831e-13,336.9704744448,
2025-12-09 06:50:00+00:00,4.2574428127565043e-13,,
2025-12-09 06:55:00+00:00,4.969900216619132e-13,,52.669334661120004
2025-12-09 07:00:00+00:00,4.930152819556033e-13,331.3071051264,
2025-12-09 07:05:00+00:00,3.247558183925955e-13,,
2025-12-09 07:10:00+00:00,6.106200345662472e-13,,53.8020085248
2025-12-09 07:15:00+00:00,1.362279804971911e-12,342.6338437632,
2025-12-09 07:20:00+00:00,1.6525184298692871e-12,,
2025-12-09 07:25:00+00:00,9.58623451489033e-13,,54.08517699072
2025-12-09 07:30:00+00:00,2.6249327448381284e-13,359.6239517184,
