time_utc,proxy,gauge,gauge_shifted
2025-12-02 06:55:00+00:00,9.488972291070932e-14,,14.045155909632001
2025-12-02 07:00:00+00:00,7.846280375505113e-14,12.60099673344,
2025-12-02 07:05:00+00:00,4.9736338495119145e-14,,
2025-12-02 07:10:00+00:00,7.215255229247751e-14,,14.045155909632001
2025-12-02 07:15:00+00:00,7.945581482487499e-14,12.459412500480001,
2025-12-02 07:20:00+00:00,7.801173455084264e-14,,
2025-12-02 07:25:00+00:00,8.663665981308426e-14,,14.045155909632001
2025-12-02 07:30:00+00:00,8.846955936643349e-14,12.60099673344,
2025-12-02 07:35:00+00:00,8.502220866516695e-14,,
2025-12-02 07:40:00+00:00,8.125678682687596e-14,,13.903571676672
2025-12-02 07:45:00+00:00,9.192781972271666e-14,12.7425809664,
2025-12-02 07:50:00+00:00,9.714455230997665e-14,,
2025-12-02 07:55:00+00:00,8.925127083163005e-14,,13.73367059712
2025-12-02 08:00:00+00:00,9.484165050967205e-14,12.60099673344,
2025-12-02 08:05:00+00:00,8.147552292411503e-14,,
2025-12-02 08:10:00+00:00,7.933092828586663e-14,,13.73367059712
2025-12-02 08:15:00+00:00,7.53605968044719e-14,12.60099673344,
2025-12-02 08:20:00+00:00,6.535665891481399e-14,,
2025-12-02 08:25:00+00:00,7.719107143968206e-14,,13.73367059712
2025-12-02 08:30:00+00:00,8.425928364771512e-14,12.60099673344,
2025-12-02 08:35:00+00:00,8.05511986439192e-14,,
2025-12-02 08:40:00+00:00,7.546757653734251e-14,,13.59208636416
2025-12-02 08:45:00+00:00,6.768044510147384e-14,12.459412500480001,
2025-12-02 08:50:00+00:00,7.760177539696017e-14,,
2025-12-02 08:55:00+00:00,8.826589034204222e-14,,13.73367059712
2025-12-02 09:00:00+00:00,7.912452676874332e-14,12.60099673344,
2025-12-02 09:05:00+00:00,8.258220380164515e-14,,
2025-12-02 09:10:00+00:00,9.079136436686566e-14,,13.73367059712
2025-12-02 09:15:00+00:00,8.945064220803789e-14,12.88416519936,
2025-12-02 09:20:00+00:00,8.067408009904519e-14,,
2025-12-02 09:25:00+00:00,7.41020618858009e-14,,13.4505021312
2025-12-02 09:30:00+00:00,7.771719694208139e-14,12.88416519936,
2025-12-02 09:35:00+00:00,9.679309920489888e-14,,
2025-12-02 09:40:00+00:00,1.0131164667387699e-13,,13.4505021312
2025-12-02 09:45:00+00:00,7.61441569462744e-14,12.7425809664,
2025-12-02 09:50:00+00:00,7.149222905981115e-14,,
2025-12-02 09:55:00+00:00,8.013228973620097e-14,,13.59208636416
2025-12-02 10:00:00+00:00,8.19324350611253e-14,13.02574943232,
2025-12-02 10:05:00+00:00,8.147511839244382e-14,,
2025-12-02 10:10:00+00:00,8.437611485937417e-14,,13.59208636416
2025-12-02 10:15:00+00:00,8.852257610745856e-14,12.88416519936,
2025-12-02 10:20:00+00:00,8.552677991943275e-14,,
2025-12-02 10:25:00+00:00,9.529307068074136e-14,,13.59208636416
2025-12-02 10:30:00+00:00,8.34618242765236e-14,12.7425809664,
2025-12-02 10:35:00+00:00,7.628263337918348e-14,,
2025-12-02 10:40:00+00:00,1.0681238189438005e-13,,13.4505021312
2025-12-02 10:45:00+00:00,8.259988953094345e-14,12.88416519936,
2025-12-02 10:50:00+00:00,6.544089921979336e-14,,
2025-12-02 10:55:00+00:00,9.066786379350267e-14,,13.59208636416
2025-12-02 11:00:00+00:00,9.30477107965751e-14,13.02574943232,
2025-12-02 11:05:00+00:00,8.255925964108873e-14,,
2025-12-02 11:10:00+00:00,7.32617728634519e-14,,13.30891789824
2025-12-02 11:15:00+00:00,7.56845385822973e-14,13.02574943232,
2025-12-02 11:20:00+00:00,8.679799008851843e-14,,
2025-12-02 11:25:00+00:00,8.085415623832917e-14,,13.30891789824
2025-12-02 11:30:00+00:00,6.028279837193086e-14,13.167333665280001,
2025-12-02 11:35:00+00:00,7.481675499007363e-14,,
2025-12-02 11:40:00+00:00,9.275301870876108e-14,,13.4505021312
2025-12-02 11:45:00+00:00,6.6598615633307e-14,13.167333665280001,
2025-12-02 11:50:00+00:00,5.6064258292719865e-14,,
2025-12-02 11:55:00+00:00,7.868925872961636e-14,,13.30891789824
2025-12-02 12:00:00+00:00,8.341912877791764e-14,13.30891789824,
2025-12-02 12:05:00+00:00,8.594109169909868e-14,,
2025-12-02 12:10:00+00:00,8.79528642577698e-14,,13.30891789824
2025-12-02 12:15:00+00:00,7.324798035946334e-14,13.167333665280001,
2025-12-02 12:20:00+00:00,8.26578959297966e-14,,
2025-12-02 12:25:00+00:00,9.122937692992745e-14,,13.167333665280001
2025-12-02 12:30:00+00:00,8.419801263173467e-14,13.59208636416,
2025-12-02 12:35:00+00:00,7.280431511297427e-14,,
2025-12-02 12:40:00+00:00,6.809517630963879e-14,,13.30891789824
2025-12-02 12:45:00+00:00,7.706219769555308e-14,13.73367059712,
2025-12-02 12:50:00+00:00,8.748280907749532e-14,,
2025-12-02 12:55:00+00:00,7.927959577608773e-14,,13.167333665280001
2025-12-02 13:00:00+00:00,8.115212987225264e-14,13.903571676672,
2025-12-02 13:05:00+00:00,7.507402702638276e-14,,
2025-12-02 13:10:00+00:00,8.494149612786491e-14,,13.02574943232
2025-12-02 13:15:00+00:00,8.433376787831252e-14,13.73367059712,
2025-12-02 13:20:00+00:00,7.555929796223513e-14,,
2025-12-02 13:25:00+00:00,9.682789019274891e-14,,13.167333665280001
2025-12-02 13:30:00+00:00,9.164503042729193e-14,14.045155909632001,
2025-12-02 13:35:00+00:00,8.964060785550246e-14,,
2025-12-02 13:40:00+00:00,9.035431427422911e-14,,13.02574943232
2025-12-02 13:45:00+00:00,8.628948917166072e-14,14.045155909632001,
2025-12-02 13:50:00+00:00,8.125703984797032e-14,,
2025-12-02 13:55:00+00:00,7.598650557703635e-14,,13.167333665280001
2025-12-02 14:00:00+00:00,9.153070197507176e-14,13.903571676672,
2025-12-02 14:05:00+00:00,9.807785506906791e-14,,
2025-12-02 14:10:00+00:00,8.661292703238514e-14,,13.30891789824
2025-12-02 14:15:00+00:00,7.97392646601109e-14,14.186740142592,
2025-12-02 14:20:00+00:00,9.0258260758372e-14,,
2025-12-02 14:25:00+00:00,1.0839438587456392e-13,,13.167333665280001
2025-12-02 14:30:00+00:00,1.015648424679675e-13,14.186740142592,
2025-12-02 14:35:00+00:00,9.733401230997096e-14,,
2025-12-02 14:40:00+00:00,9.61686883714863e-14,,13.02574943232
2025-12-02 14:45:00+00:00,9.002272652824633e-14,14.498225455104,
2025-12-02 14:50:00+00:00,8.00212304679788e-14,,
2025-12-02 14:55:00+00:00,8.477083107534308e-14,,13.02574943232
2025-12-02 15:00:00+00:00,8.545886017994831e-14,14.498225455104,
2025-12-02 15:05:00+00:00,8.271346296924206e-14,,
2025-12-02 15:10:00+00:00,8.898056480434167e-14,,12.88416519936
2025-12-02 15:15:00+00:00,7.70784257480643e-14,14.639809688064,
2025-12-02 15:20:00+00:00,8.750964279530397e-14,,
2025-12-02 15:25:00+00:00,1.0173944575204076e-13,,13.02574943232
2025-12-02 15:30:00+00:00,9.408944489532317e-14,14.639809688064,
2025-12-02 15:35:00+00:00,1.0483305605570846e-13,,
2025-12-02 15:40:00+00:00,9.879262879949675e-14,,13.167333665280001
2025-12-02 15:45:00+00:00,7.241208397478839e-14,14.639809688064,
2025-12-02 15:50:00+00:00,6.951464393527294e-14,,
2025-12-02 15:55:00+00:00,8.221366110590918e-14,,12.7425809664
2025-12-02 16:00:00+00:00,8.973951936029361e-14,14.639809688064,
2025-12-02 16:05:00+00:00,9.189570620514148e-14,,
2025-12-02 16:10:00+00:00,8.468650424648099e-14,,12.88416519936
2025-12-02 16:15:00+00:00,8.003725415690535e-14,15.121196080128,
2025-12-02 16:20:00+00:00,9.483456043969788e-14,,
2025-12-02 16:25:00+00:00,9.359556778639304e-14,,12.88416519936
2025-12-02 16:30:00+00:00,6.67885194575769e-14,14.951295000576,
2025-12-02 16:35:00+00:00,8.314577495538872e-14,,
2025-12-02 16:40:00+00:00,8.583173546007697e-14,,12.7425809664
2025-12-02 16:45:00+00:00,8.216636237175642e-14,14.951295000576,
2025-12-02 16:50:00+00:00,9.96258265772111e-14,,
2025-12-02 16:55:00+00:00,7.804010452158536e-14,,12.88416519936
2025-12-02 17:00:00+00:00,6.687635965886572e-14,14.809710767616,
2025-12-02 17:05:00+00:00,8.742739708198965e-14,,
2025-12-02 17:10:00+00:00,8.755377025877034e-14,,12.88416519936
2025-12-02 17:15:00+00:00,8.445485617049902e-14,14.639809688064,
2025-12-02 17:20:00+00:00,8.624566744027738e-14,,
2025-12-02 17:25:00+00:00,8.182056106156792e-14,,12.88416519936
2025-12-02 17:30:00+00:00,8.34458794578377e-14,14.809710767616,
2025-12-02 17:35:00+00:00,8.290926122779243e-14,,
2025-12-02 17:40:00+00:00,7.562150027407452e-14,,12.7425809664
2025-12-02 17:45:00+00:00,7.796626512827122e-14,14.809710767616,
2025-12-02 17:50:00+00:00,8.978786389912568e-14,,
2025-12-02 17:55:00+00:00,1.0424940601067053e-13,,12.7425809664
2025-12-02 18:00:00+00:00,9.983166052578384e-14,14.498225455104,
2025-12-02 18:05:00+00:00,9.68866560960524e-14,,
2025-12-02 18:10:00+00:00,9.127377808947457e-14,,12.60099673344
2025-12-02 18:15:00+00:00,8.169648297192572e-14,14.498225455104,
2025-12-02 18:20:00+00:00,8.312132881543887e-14,,
2025-12-02 18:25:00+00:00,7.55755985207336e-14,,12.7425809664
2025-12-02 18:30:00+00:00,6.059108214069924e-14,14.498225455104,
2025-12-02 18:35:00+00:00,8.550713023158248e-14,,
2025-12-02 18:40:00+00:00,1.0794504848370133e-13,,12.7425809664
2025-12-02 18:45:00+00:00,8.495158913709431e-14,14.328324375552,
2025-12-02 18:50:00+00:00,9.532049296581137e-14,,
2025-12-02 18:55:00+00:00,1.1690671414797062e-13,,12.7425809664
2025-12-02 19:00:00+00:00,8.840820731289173e-14,14.186740142592,
2025-12-02 19:05:00+00:00,6.231349326278544e-14,,
2025-12-02 19:10:00+00:00,7.083547089290497e-14,,12.60099673344
2025-12-02 19:15:00+00:00,9.775670268744783e-14,14.186740142592,
2025-12-02 19:20:00+00:00,9.646015587789502e-14,,
2025-12-02 19:25:00+00:00,8.682779493267754e-14,,12.60099673344
2025-12-02 19:30:00+00:00,8.440804497496636e-14,14.045155909632001,
2025-12-02 19:35:00+00:00,8.311796480786767e-14,,
2025-12-02 19:40:00+00:00,8.127444616145583e-14,,12.60099673344
2025-12-02 19:45:00+00:00,8.833384544686083e-14,14.186740142592,
2025-12-02 19:50:00+00:00,1.1478224041455917e-13,,
2025-12-02 19:55:00+00:00,1.1257541838506972e-13,,12.7425809664
2025-12-02 20:00:00+00:00,1.04940654260399e-13,14.186740142592,
2025-12-02 20:05:00+00:00,1.0262251613287661e-13,,
2025-12-02 20:10:00+00:00,8.088107702588325e-14,,12.60099673344
2025-12-02 20:15:00+00:00,8.297738889631113e-14,14.045155909632001,
2025-12-02 20:20:00+00:00,8.35508739682612e-14,,
2025-12-02 20:25:00+00:00,7.351690612210036e-14,,12.60099673344
2025-12-02 20:30:00+00:00,7.279973883119526e-14,14.045155909632001,
2025-12-02 20:35:00+00:00,6.395306363439191e-14,,
2025-12-02 20:40:00+00:00,6.658554083609526e-14,,12.459412500480001
2025-12-02 20:45:00+00:00,9.579331370711272e-14,14.045155909632001,
2025-12-02 20:50:00+00:00,1.0906285392477582e-13,,
2025-12-02 20:55:00+00:00,1.0134650859844396e-13,,12.60099673344
2025-12-02 21:00:00+00:00,8.824175409016321e-14,13.903571676672,
2025-12-02 21:05:00+00:00,7.499647758448307e-14,,
2025-12-02 21:10:00+00:00,8.030932827786614e-14,,12.60099673344
2025-12-02 21:15:00+00:00,9.784408528001592e-14,13.73367059712,
2025-12-02 21:20:00+00:00,1.0288103197829887e-13,,
2025-12-02 21:25:00+00:00,9.840745024641638e-14,,12.459412500480001
2025-12-02 21:30:00+00:00,7.954531224627311e-14,13.73367059712,
2025-12-02 21:35:00+00:00,7.633901336086868e-14,,
2025-12-02 21:40:00+00:00,8.213794045131963e-14,,12.459412500480001
2025-12-02 21:45:00+00:00,8.529104024746684e-14,13.73367059712,
2025-12-02 21:50:00+00:00,9.283769357107773e-14,,
2025-12-02 21:55:00+00:00,7.995155711638687e-14,,12.459412500480001
2025-12-02 22:00:00+00:00,8.988340326233499e-14,13.59208636416,
2025-12-02 22:05:00+00:00,9.372626770909304e-14,,
2025-12-02 22:10:00+00:00,8.448412150449714e-14,,12.60099673344
2025-12-02 22:15:00+00:00,7.595015105445533e-14,13.73367059712,
2025-12-02 22:20:00+00:00,7.017369415248922e-14,,
2025-12-02 22:25:00+00:00,8.724785286215083e-14,,12.31782826752
2025-12-02 22:30:00+00:00,1.0347835422459295e-13,13.73367059712,
2025-12-02 22:35:00+00:00,8.703462991530352e-14,,
2025-12-02 22:40:00+00:00,8.419472393205143e-14,,12.31782826752
2025-12-02 22:45:00+00:00,8.747271971378759e-14,13.4505021312,
2025-12-02 22:50:00+00:00,8.5285664383784e-14,,
2025-12-02 22:55:00+00:00,9.494577923118257e-14,,12.31782826752
2025-12-02 23:00:00+00:00,9.126818283957964e-14,13.4505021312,
2025-12-02 23:05:00+00:00,9.625427992325743e-14,,
2025-12-02 23:10:00+00:00,9.091485909568436e-14,,12.459412500480001
2025-12-02 23:15:00+00:00,1.0289921964543789e-13,13.59208636416,
2025-12-02 23:20:00+00:00,1.0849586930553745e-13,,
2025-12-02 23:25:00+00:00,7.49347271262451e-14,,12.31782826752
2025-12-02 23:30:00+00:00,7.511650489319503e-14,13.59208636416,
2025-12-02 23:35:00+00:00,8.792520719900979e-14,,
2025-12-02 23:40:00+00:00,8.353193774347171e-14,,12.459412500480001
2025-12-02 23:45:00+00:00,7.242129995484535e-14,13.59208636416,
2025-12-02 23:50:00+00:00,5.871260237390092e-14,,
2025-12-02 23:55:00+00:00,3.8100876023760613e-14,,12.459412500480001
2025-12-03 00:00:00+00:00,1.2439524812118452e-14,13.4505021312,
2025-12-03 00:05:00+00:00,3.017716244823879e-14,,
2025-12-03 00:10:00+00:00,4.4095392127096194e-14,,12.31782826752
2025-12-03 00:15:00+00:00,5.897657630190814e-14,13.59208636416,
2025-12-03 00:20:00+00:00,8.329060647679167e-14,,
2025-12-03 00:25:00+00:00,8.98124918163623e-14,,12.31782826752
2025-12-03 00:30:00+00:00,8.023091726030392e-14,13.30891789824,
2025-12-03 00:35:00+00:00,7.644100795043222e-14,,
2025-12-03 00:40:00+00:00,7.657064487692761e-14,,12.31782826752
2025-12-03 00:45:00+00:00,8.57346201903561e-14,13.30891789824,
2025-12-03 00:50:00+00:00,9.365438026716059e-14,,
2025-12-03 00:55:00+00:00,1.0294996512424364e-13,,12.17624403456
2025-12-03 01:00:00+00:00,7.830409481955038e-14,13.4505021312,
2025-12-03 01:05:00+00:00,8.110877703319087e-14,,
2025-12-03 01:10:00+00:00,9.570003557627841e-14,,12.17624403456
2025-12-03 01:15:00+00:00,8.146206266805326e-14,13.30891789824,
2025-12-03 01:20:00+00:00,8.026239210647487e-14,,
2025-12-03 01:25:00+00:00,9.196366694480211e-14,,12.31782826752
2025-12-03 01:30:00+00:00,8.573188593964144e-14,13.30891789824,
2025-12-03 01:35:00+00:00,7.429538168094325e-14,,
2025-12-03 01:40:00+00:00,8.58482627980897e-14,,12.17624403456
2025-12-03 01:45:00+00:00,9.87544985884464e-14,13.167333665280001,
2025-12-03 01:50:00+00:00,9.80615975463866e-14,,
2025-12-03 01:55:00+00:00,9.057623711121261e-14,,12.0346598016
2025-12-03 02:00:00+00:00,8.90672947625697e-14,13.30891789824,
2025-12-03 02:05:00+00:00,9.411743238605183e-14,,
2025-12-03 02:10:00+00:00,9.462290384689265e-14,,12.17624403456
2025-12-03 02:15:00+00:00,9.913577200137187e-14,13.167333665280001,
2025-12-03 02:20:00+00:00,9.294715412538209e-14,,
2025-12-03 02:25:00+00:00,8.378098823076302e-14,,12.31782826752
2025-12-03 02:30:00+00:00,1.0056910040387295e-13,13.02574943232,
2025-12-03 02:35:00+00:00,1.0566244401249258e-13,,
2025-12-03 02:40:00+00:00,1.0128603111886629e-13,,12.459412500480001
2025-12-03 02:45:00+00:00,9.09941732339581e-14,13.167333665280001,
2025-12-03 02:50:00+00:00,9.936042761723119e-14,,
2025-12-03 02:55:00+00:00,1.13799152261921e-13,,12.17624403456
2025-12-03 03:00:00+00:00,1.0479302865433148e-13,13.02574943232,
2025-12-03 03:05:00+00:00,1.0609833099738635e-13,,
2025-12-03 03:10:00+00:00,1.0240254076081751e-13,,12.17624403456
2025-12-03 03:15:00+00:00,9.259514462413702e-14,13.167333665280001,
2025-12-03 03:20:00+00:00,9.401973934232089e-14,,
2025-12-03 03:25:00+00:00,9.186290142097026e-14,,12.17624403456
2025-12-03 03:30:00+00:00,7.741028539217238e-14,13.30891789824,
2025-12-03 03:35:00+00:00,7.118333384030749e-14,,
2025-12-03 03:40:00+00:00,8.55413463347519e-14,,12.0346598016
2025-12-03 03:45:00+00:00,6.925501491123503e-14,13.167333665280001,
2025-12-03 03:50:00+00:00,7.23368516922398e-14,,
2025-12-03 03:55:00+00:00,7.640390730393093e-14,,12.17624403456
2025-12-03 04:00:00+00:00,9.430370650560355e-14,13.02574943232,
2025-12-03 04:05:00+00:00,1.0674558653581427e-13,,
2025-12-03 04:10:00+00:00,8.24935304606534e-14,,12.0346598016
2025-12-03 04:15:00+00:00,8.1368955243152e-14,13.02574943232,
2025-12-03 04:20:00+00:00,9.658486254362862e-14,,
2025-12-03 04:25:00+00:00,9.959996301436159e-14,,12.31782826752
2025-12-03 04:30:00+00:00,9.439703455631065e-14,12.88416519936,
2025-12-03 04:35:00+00:00,8.593973376170785e-14,,
2025-12-03 04:40:00+00:00,8.797850181075954e-14,,12.0346598016
2025-12-03 04:45:00+00:00,9.1503835910522e-14,13.02574943232,
2025-12-03 04:50:00+00:00,8.171949844325046e-14,,
2025-12-03 04:55:00+00:00,9.528716166206173e-14,,12.17624403456
2025-12-03 05:00:00+00:00,9.664116304339993e-14,13.167333665280001,
2025-12-03 05:05:00+00:00,9.007577245037756e-14,,
2025-12-03 05:10:00+00:00,9.166019448269979e-14,,12.17624403456
2025-12-03 05:15:00+00:00,7.954383941085893e-14,12.7425809664,
2025-12-03 05:20:00+00:00,7.787382842003317e-14,,
2025-12-03 05:25:00+00:00,8.843563507540032e-14,,12.0346598016
2025-12-03 05:30:00+00:00,1.0207564410794852e-13,12.88416519936,
2025-12-03 05:35:00+00:00,1.056772451376673e-13,,
2025-12-03 05:40:00+00:00,8.751888689943636e-14,,12.0346598016
2025-12-03 05:45:00+00:00,6.419478148634208e-14,12.88416519936,
2025-12-03 05:50:00+00:00,6.625912270572968e-14,,
2025-12-03 05:55:00+00:00,8.510400412516563e-14,,11.921392415232
2025-12-03 06:00:00+00:00,8.961010775680585e-14,12.7425809664,
2025-12-03 06:05:00+00:00,8.120571073437218e-14,,
2025-12-03 06:10:00+00:00,8.464726434224739e-14,,12.0346598016
2025-12-03 06:15:00+00:00,8.27993728256674e-14,12.88416519936,
2025-12-03 06:20:00+00:00,8.292974249815576e-14,,
2025-12-03 06:25:00+00:00,8.680730419999067e-14,,12.17624403456
2025-12-03 06:30:00+00:00,8.213765661052414e-14,12.88416519936,
2025-12-03 06:35:00+00:00,9.297519395472859e-14,,
2025-12-03 06:40:00+00:00,9.64970738349215e-14,,11.921392415232
2025-12-03 06:45:00+00:00,8.70565154887685e-14,12.88416519936,
2025-12-03 06:50:00+00:00,9.065475809534035e-14,,
2025-12-03 06:55:00+00:00,8.401540126281491e-14,,11.921392415232
2025-12-03 07:00:00+00:00,9.272121182609141e-14,12.7425809664,
2025-12-03 07:05:00+00:00,8.728142068651913e-14,,
2025-12-03 07:10:00+00:00,8.614170542404596e-14,,11.921392415232
2025-12-03 07:15:00+00:00,8.387997017306052e-14,12.7425809664,
2025-12-03 07:20:00+00:00,8.110139843104088e-14,,
2025-12-03 07:25:00+00:00,9.039671227547577e-14,,12.17624403456
2025-12-03 07:30:00+00:00,9.930672313662682e-14,12.60099673344,
2025-12-03 07:35:00+00:00,8.883159188735687e-14,,
2025-12-03 07:40:00+00:00,7.598134027688477e-14,,11.921392415232
2025-12-03 07:45:00+00:00,8.164574123357351e-14,12.7425809664,
2025-12-03 07:50:00+00:00,7.717135543830514e-14,,
2025-12-03 07:55:00+00:00,7.193144189640241e-14,,12.0346598016
2025-12-03 08:00:00+00:00,7.235112796598082e-14,12.7425809664,
2025-12-03 08:05:00+00:00,7.185430098330281e-14,,
2025-12-03 08:10:00+00:00,8.517853061341116e-14,,12.0346598016
2025-12-03 08:15:00+00:00,1.091838648869583e-13,12.7425809664,
2025-12-03 08:20:00+00:00,1.0552229635555864e-13,,
2025-12-03 08:25:00+00:00,7.972890892667788e-14,,12.0346598016
2025-12-03 08:30:00+00:00,6.796230576156447e-14,12.60099673344,
2025-12-03 08:35:00+00:00,9.231311584433381e-14,,
2025-12-03 08:40:00+00:00,1.0249891615172112e-13,,11.921392415232
2025-12-03 08:45:00+00:00,9.378786801307225e-14,12.60099673344,
2025-12-03 08:50:00+00:00,8.860051721368887e-14,,
2025-12-03 08:55:00+00:00,7.74475256284648e-14,,11.779808182272001
2025-12-03 09:00:00+00:00,7.659595158255534e-14,12.60099673344,
2025-12-03 09:05:00+00:00,7.041315741757161e-14,,
2025-12-03 09:10:00+00:00,7.083628071485388e-14,,11.921392415232
2025-12-03 09:15:00+00:00,7.84717716847634e-14,12.7425809664,
2025-12-03 09:20:00+00:00,8.292582935182144e-14,,
2025-12-03 09:25:00+00:00,6.692203024451134e-14,,12.0346598016
2025-12-03 09:30:00+00:00,6.74707063214028e-14,12.60099673344,
2025-12-03 09:35:00+00:00,9.321151701395096e-14,,
2025-12-03 09:40:00+00:00,9.378156450801782e-14,,12.0346598016
2025-12-03 09:45:00+00:00,7.861259059547845e-14,12.60099673344,
2025-12-03 09:50:00+00:00,7.501515714884522e-14,,
2025-12-03 09:55:00+00:00,8.967704923066144e-14,,11.921392415232
2025-12-03 10:00:00+00:00,9.458590858587871e-14,12.459412500480001,
2025-12-03 10:05:00+00:00,9.26575310313274e-14,,
2025-12-03 10:10:00+00:00,8.227250135123756e-14,,11.921392415232
2025-12-03 10:15:00+00:00,7.359456071740598e-14,12.60099673344,
2025-12-03 10:20:00+00:00,8.390754714493129e-14,,
2025-12-03 10:25:00+00:00,8.797625394062504e-14,,11.921392415232
2025-12-03 10:30:00+00:00,9.34384323437533e-14,12.60099673344,
2025-12-03 10:35:00+00:00,9.217530206246138e-14,,
2025-12-03 10:40:00+00:00,8.804984879326333e-14,,11.921392415232
2025-12-03 10:45:00+00:00,8.374370735475515e-14,12.459412500480001,
2025-12-03 10:50:00+00:00,8.949287358443438e-14,,
2025-12-03 10:55:00+00:00,9.776502950978648e-14,,11.921392415232
2025-12-03 11:00:00+00:00,8.760186692738091e-14,12.459412500480001,
2025-12-03 11:05:00+00:00,8.89522117471431e-14,,
2025-12-03 11:10:00+00:00,8.158464413619917e-14,,11.638223949312
2025-12-03 11:15:00+00:00,7.916011737686258e-14,12.459412500480001,
2025-12-03 11:20:00+00:00,7.836192260627034e-14,,
2025-12-03 11:25:00+00:00,9.045135820028632e-14,,11.921392415232
2025-12-03 11:30:00+00:00,8.955227601574154e-14,12.60099673344,
2025-12-03 11:35:00+00:00,8.859477898052585e-14,,
2025-12-03 11:40:00+00:00,8.715758313279224e-14,,11.779808182272001
2025-12-03 11:45:00+00:00,7.782648391600553e-14,12.31782826752,
2025-12-03 11:50:00+00:00,8.227344722049791e-14,,
