time_utc,proxy,gauge,gauge_shifted
2025-12-07 20:30:00+00:00,1.2576376646461461e-13,37.661405967360004,
2025-12-07 20:35:00+00:00,1.1994527865614634e-13,,
2025-12-07 20:40:00+00:00,1.1168754548272544e-13,,39.07724829696
2025-12-07 20:45:00+00:00,1.1488872652851087e-13,37.94457443328,
2025-12-07 20:50:00+00:00,1.233653563639861e-13,,
2025-12-07 20:55:00+00:00,1.256668338217697e-13,,39.07724829696
2025-12-07 21:00:00+00:00,1.145123830221921e-13,37.661405967360004,
2025-12-07 21:05:00+00:00,1.0125248401554074e-13,,
2025-12-07 21:10:00+00:00,1.0238855624195923e-13,,38.2277428992
2025-12-07 21:15:00+00:00,1.1031859989901457e-13,37.94457443328,
2025-12-07 21:20:00+00:00,1.2027252116583216e-13,,
2025-12-07 21:25:00+00:00,1.1898793127761235e-13,,39.07724829696
2025-12-07 21:30:00+00:00,1.1239901957385269e-13,37.94457443328,
2025-12-07 21:35:00+00:00,1.0691889411831276e-13,,
2025-12-07 21:40:00+00:00,1.121839700233376e-13,,40.20992216064
2025-12-07 21:45:00+00:00,1.1241250221746298e-13,38.2277428992,
2025-12-07 21:50:00+00:00,1.0399635491318567e-13,,
2025-12-07 21:55:00+00:00,1.0670864129754404e-13,,39.92675369472
2025-12-07 22:00:00+00:00,1.172340142432369e-13,39.07724829696,
2025-12-07 22:05:00+00:00,1.2209232774330345e-13,,
2025-12-07 22:10:00+00:00,1.181932307483519e-13,,40.493090626560004
2025-12-07 22:15:00+00:00,1.2150061605312677e-13,39.07724829696,
2025-12-07 22:20:00+00:00,1.1999776091365874e-13,,
2025-12-07 22:25:00+00:00,1.103083019840574e-13,,40.776259092480004
2025-12-07 22:30:00+00:00,1.0868494732287811e-13,38.2277428992,
2025-12-07 22:35:00+00:00,1.1779633618126829e-13,,
2025-12-07 22:40:00+00:00,1.1811344795436178e-13,,41.62576449024
2025-12-07 22:45:00+00:00,1.1442555067960148e-13,39.07724829696,
2025-12-07 22:50:00+00:00,1.1976603159403255e-13,,
2025-12-07 22:55:00+00:00,1.207108653516579e-13,,41.34259602432
2025-12-07 23:00:00+00:00,1.2249975778701244e-13,40.20992216064,
2025-12-07 23:05:00+00:00,1.2622960934089143e-13,,
2025-12-07 23:10:00+00:00,1.29350390515343e-13,,41.62576449024
2025-12-07 23:15:00+00:00,1.2851344561616176e-13,39.92675369472,
2025-12-07 23:20:00+00:00,1.2612350887395832e-13,,
2025-12-07 23:25:00+00:00,1.2731896025826884e-13,,42.19210142208
2025-12-07 23:30:00+00:00,1.27753686686249e-13,40.493090626560004,
2025-12-07 23:35:00+00:00,1.3172330094306777e-13,,
2025-12-07 23:40:00+00:00,1.2776327201332897e-13,,43.32477528576
2025-12-07 23:45:00+00:00,1.0902907424332925e-13,40.776259092480004,
2025-12-07 23:50:00+00:00,7.955834365968188e-14,,
2025-12-07 23:55:00+00:00,7.788430813196087e-14,,42.75843835392
2025-12-08 00:00:00+00:00,7.621027260423985e-14,41.62576449024,
2025-12-08 00:05:00+00:00,7.453623707651883e-14,,
2025-12-08 00:10:00+00:00,7.286220154879781e-14,,42.75843835392
2025-12-08 00:15:00+00:00,9.884292012413235e-14,41.34259602432,
2025-12-08 00:20:00+00:00,1.1725543463750763e-13,,
2025-12-08 00:25:00+00:00,1.247973120082004e-13,,43.607943751680004
2025-12-08 00:30:00+00:00,1.3110594198239898e-13,41.62576449024,
2025-12-08 00:35:00+00:00,1.331070034468414e-13,,
2025-12-08 00:40:00+00:00,1.318779894982047e-13,,43.607943751680004
2025-12-08 00:45:00+00:00,1.3133772446269896e-13,42.19210142208,
2025-12-08 00:50:00+00:00,1.283109662250927e-13,,
2025-12-08 00:55:00+00:00,1.2351966029396393e-13,,43.8911122176
2025-12-08 01:00:00+00:00,1.2085963224971024e-13,43.32477528576,
2025-12-08 01:05:00+00:00,1.1959485024630186e-13,,
2025-12-08 01:10:00+00:00,1.1789719622970939e-13,,43.8911122176
2025-12-08 01:15:00+00:00,1.2024997792216743e-13,42.75843835392,
2025-12-08 01:20:00+00:00,1.2178982725253363e-13,,
2025-12-08 01:25:00+00:00,1.200752169634316e-13,,44.74061761536
2025-12-08 01:30:00+00:00,1.2073148790038998e-13,42.75843835392,
2025-12-08 01:35:00+00:00,1.231812028590465e-13,,
2025-12-08 01:40:00+00:00,1.218635619137552e-13,,44.45744914944
2025-12-08 01:45:00+00:00,1.2336209425724555e-13,43.607943751680004,
2025-12-08 01:50:00+00:00,1.2302847521489779e-13,,
2025-12-08 01:55:00+00:00,1.2241550287366796e-13,,44.45744914944
2025-12-08 02:00:00+00:00,1.2173301394794435e-13,43.607943751680004,
2025-12-08 02:05:00+00:00,1.18134915812408e-13,,
2025-12-08 02:10:00+00:00,1.1732137587737224e-13,,43.8911122176
2025-12-08 02:15:00+00:00,1.1503364999858788e-13,43.8911122176,
2025-12-08 02:20:00+00:00,1.1674719245291502e-13,,
2025-12-08 02:25:00+00:00,1.198834718675204e-13,,44.45744914944
2025-12-08 02:30:00+00:00,1.1500214896283789e-13,43.8911122176,
2025-12-08 02:35:00+00:00,1.15397788917802e-13,,
2025-12-08 02:40:00+00:00,1.1949226187626626e-13,,45.3069545472
2025-12-08 02:45:00+00:00,1.1544514244550126e-13,44.74061761536,
2025-12-08 02:50:00+00:00,1.1540472274675026e-13,,
2025-12-08 02:55:00+00:00,1.195627393453263e-13,,43.8911122176
2025-12-08 03:00:00+00:00,1.1877179887095732e-13,44.45744914944,
2025-12-08 03:05:00+00:00,1.186506555523362e-13,,
2025-12-08 03:10:00+00:00,1.1906351461145928e-13,,44.74061761536
2025-12-08 03:15:00+00:00,1.1654990629131106e-13,44.45744914944,
2025-12-08 03:20:00+00:00,1.1618594354537346e-13,,
2025-12-08 03:25:00+00:00,1.1573875015151625e-13,,44.17428068352
2025-12-08 03:30:00+00:00,1.1417681809808063e-13,43.8911122176,
2025-12-08 03:35:00+00:00,1.1378462205553455e-13,,
2025-12-08 03:40:00+00:00,1.160135388008479e-13,,44.45744914944
2025-12-08 03:45:00+00:00,1.171924492149359e-13,44.45744914944,
2025-12-08 03:50:00+00:00,1.1758558000967968e-13,,
2025-12-08 03:55:00+00:00,1.1823042349121053e-13,,44.17428068352
2025-12-08 04:00:00+00:00,1.1705851876329506e-13,45.3069545472,
2025-12-08 04:05:00+00:00,1.167278605648649e-13,,
2025-12-08 04:10:00+00:00,1.1678473062768044e-13,,44.17428068352
2025-12-08 04:15:00+00:00,1.191026330565442e-13,43.8911122176,
2025-12-08 04:20:00+00:00,1.1956943612169187e-13,,
2025-12-08 04:25:00+00:00,1.1754358478800034e-13,,44.45744914944
2025-12-08 04:30:00+00:00,1.1888352446253857e-13,44.74061761536,
2025-12-08 04:35:00+00:00,1.1969048629207568e-13,,
2025-12-08 04:40:00+00:00,1.1996918963263323e-13,,44.17428068352
2025-12-08 04:45:00+00:00,1.1987835010042676e-13,44.17428068352,
2025-12-08 04:50:00+00:00,1.1734451587814384e-13,,
2025-12-08 04:55:00+00:00,1.1921528053332608e-13,,44.17428068352
2025-12-08 05:00:00+00:00,1.2132355961353452e-13,44.45744914944,
2025-12-08 05:05:00+00:00,1.16991459865408e-13,,
2025-12-08 05:10:00+00:00,1.1551739525423095e-13,,45.59012301312
2025-12-08 05:15:00+00:00,1.2133740465519942e-13,44.17428068352,
2025-12-08 05:20:00+00:00,1.2015148896047325e-13,,
2025-12-08 05:25:00+00:00,1.169862488377889e-13,,44.74061761536
2025-12-08 05:30:00+00:00,1.1751838337605134e-13,44.17428068352,
2025-12-08 05:35:00+00:00,1.1851561626047666e-13,,
2025-12-08 05:40:00+00:00,1.1440673434458351e-13,,44.45744914944
2025-12-08 05:45:00+00:00,1.1310406762288993e-13,44.45744914944,
2025-12-08 05:50:00+00:00,1.1624598206749245e-13,,
2025-12-08 05:55:00+00:00,1.164278833306121e-13,,45.3069545472
2025-12-08 06:00:00+00:00,1.1411311304480994e-13,44.17428068352,
2025-12-08 06:05:00+00:00,1.1565900305491908e-13,,
2025-12-08 06:10:00+00:00,1.1730850785843814e-13,,45.59012301312
2025-12-08 06:15:00+00:00,1.135939455091123e-13,44.17428068352,
2025-12-08 06:20:00+00:00,1.1151477468834229e-13,,
2025-12-08 06:25:00+00:00,1.1526859298138363e-13,,44.74061761536
2025-12-08 06:30:00+00:00,1.1171211038232084e-13,45.59012301312,
2025-12-08 06:35:00+00:00,1.1092947874344565e-13,,
2025-12-08 06:40:00+00:00,1.142839119020631e-13,,45.87329147904
2025-12-08 06:45:00+00:00,1.1051820658248511e-13,44.74061761536,
2025-12-08 06:50:00+00:00,1.1507131307993892e-13,,
2025-12-08 06:55:00+00:00,1.1993085075846294e-13,,45.3069545472
2025-12-08 07:00:00+00:00,1.1643972440930815e-13,44.45744914944,
2025-12-08 07:05:00+00:00,1.1432708358130997e-13,,
2025-12-08 07:10:00+00:00,1.1570180602882772e-13,,44.74061761536
2025-12-08 07:15:00+00:00,1.1258329135316893e-13,45.3069545472,
2025-12-08 07:20:00+00:00,1.1509888350439604e-13,,
2025-12-08 07:25:00+00:00,1.180503363112784e-13,,44.45744914944
2025-12-08 07:30:00+00:00,1.1399649929489395e-13,45.59012301312,
2025-12-08 07:35:00+00:00,1.1543394260079483e-13,,
2025-12-08 07:40:00+00:00,1.185620375129809e-13,,44.74061761536
2025-12-08 07:45:00+00:00,1.1461631292642427e-13,44.74061761536,
2025-12-08 07:50:00+00:00,1.1133804716701052e-13,,
2025-12-08 07:55:00+00:00,1.1233252834192459e-13,,44.74061761536
2025-12-08 08:00:00+00:00,1.139566057217941e-13,45.87329147904,
2025-12-08 08:05:00+00:00,1.1489949336425884e-13,,
2025-12-08 08:10:00+00:00,1.1483342724241852e-13,,44.74061761536
2025-12-08 08:15:00+00:00,1.1191436178583628e-13,45.3069545472,
2025-12-08 08:20:00+00:00,1.094701966864349e-13,,
2025-12-08 08:25:00+00:00,1.1280050631131542e-13,,44.74061761536
2025-12-08 08:30:00+00:00,1.1536475235197838e-13,44.74061761536,
2025-12-08 08:35:00+00:00,1.1621072806645615e-13,,
2025-12-08 08:40:00+00:00,1.1277169450745484e-13,,43.8911122176
2025-12-08 08:45:00+00:00,1.0949535248040173e-13,44.45744914944,
2025-12-08 08:50:00+00:00,1.1193588240206439e-13,,
2025-12-08 08:55:00+00:00,1.1230405796165659e-13,,44.45744914944
2025-12-08 09:00:00+00:00,1.1162266549829223e-13,44.74061761536,
2025-12-08 09:05:00+00:00,1.0987274893174837e-13,,
2025-12-08 09:10:00+00:00,1.1023237544308508e-13,,43.8911122176
2025-12-08 09:15:00+00:00,1.11786020843785e-13,44.74061761536,
2025-12-08 09:20:00+00:00,1.1080954848443244e-13,,
2025-12-08 09:25:00+00:00,1.1047646943000068e-13,,44.74061761536
2025-12-08 09:30:00+00:00,1.0997528196844676e-13,44.74061761536,
2025-12-08 09:35:00+00:00,1.088011724618446e-13,,
2025-12-08 09:40:00+00:00,1.1059395180853161e-13,,44.17428068352
2025-12-08 09:45:00+00:00,1.087329310305876e-13,44.74061761536,
2025-12-08 09:50:00+00:00,1.0780338622896762e-13,,
2025-12-08 09:55:00+00:00,1.1163167989688373e-13,,44.17428068352
2025-12-08 10:00:00+00:00,1.0934360276881069e-13,43.8911122176,
2025-12-08 10:05:00+00:00,1.0733363005288212e-13,,
2025-12-08 10:10:00+00:00,1.0968843497957921e-13,,44.45744914944
2025-12-08 10:15:00+00:00,1.1190919648790623e-13,44.45744914944,
2025-12-08 10:20:00+00:00,1.1143881127439895e-13,,
2025-12-08 10:25:00+00:00,1.0834231609887297e-13,,44.45744914944
2025-12-08 10:30:00+00:00,1.0679985799605245e-13,43.8911122176,
2025-12-08 10:35:00+00:00,1.086677489589771e-13,,
2025-12-08 10:40:00+00:00,1.0786659743958527e-13,,44.45744914944
2025-12-08 10:45:00+00:00,1.0869366089884397e-13,44.74061761536,
2025-12-08 10:50:00+00:00,1.1196593024248132e-13,,
2025-12-08 10:55:00+00:00,1.0795777180922757e-13,,44.74061761536
2025-12-08 11:00:00+00:00,1.0627396836882483e-13,44.17428068352,
2025-12-08 11:05:00+00:00,1.0738633369079363e-13,,
2025-12-08 11:10:00+00:00,1.0916218941043485e-13,,43.8911122176
2025-12-08 11:15:00+00:00,1.0954762725063833e-13,44.17428068352,
2025-12-08 11:20:00+00:00,1.0968055313562942e-13,,
2025-12-08 11:25:00+00:00,1.1084066182331162e-13,,43.32477528576
2025-12-08 11:30:00+00:00,1.1060031441846873e-13,44.45744914944,
2025-12-08 11:35:00+00:00,1.0878068397038892e-13,,
2025-12-08 11:40:00+00:00,1.0925210782793832e-13,,43.8911122176
2025-12-08 11:45:00+00:00,1.0999897837472855e-13,44.45744914944,
2025-12-08 11:50:00+00:00,1.0420772855162368e-13,,
2025-12-08 11:55:00+00:00,1.0667107665882463e-13,,42.75843835392
2025-12-08 12:00:00+00:00,1.1032301334810354e-13,44.45744914944,
2025-12-08 12:05:00+00:00,1.074727964138646e-13,,
2025-12-08 12:10:00+00:00,1.0826589579882558e-13,,44.45744914944
2025-12-08 12:15:00+00:00,1.1170061862138678e-13,44.74061761536,
2025-12-08 12:20:00+00:00,1.0925858691707941e-13,,
2025-12-08 12:25:00+00:00,1.0518866420060367e-13,,43.32477528576
2025-12-08 12:30:00+00:00,1.0747204572304969e-13,43.8911122176,
2025-12-08 12:35:00+00:00,1.128195495414564e-13,,
2025-12-08 12:40:00+00:00,1.2838180033087432e-13,,43.607943751680004
2025-12-08 12:45:00+00:00,1.226946936764554e-13,43.32477528576,
2025-12-08 12:50:00+00:00,1.060559568069085e-13,,
2025-12-08 12:55:00+00:00,1.0814679181900121e-13,,42.75843835392
2025-12-08 13:00:00+00:00,1.0774308375296859e-13,43.8911122176,
2025-12-08 13:05:00+00:00,1.0379301110070605e-13,,
2025-12-08 13:10:00+00:00,1.0229966266706232e-13,,42.75843835392
2025-12-08 13:15:00+00:00,1.0519489471722387e-13,42.75843835392,
2025-12-08 13:20:00+00:00,1.0454169917201698e-13,,
2025-12-08 13:25:00+00:00,1.0004905461039379e-13,,43.607943751680004
2025-12-08 13:30:00+00:00,1.0034677678888886e-13,44.45744914944,
2025-12-08 13:35:00+00:00,1.0401799378042497e-13,,
2025-12-08 13:40:00+00:00,1.0756425482650505e-13,,42.75843835392
2025-12-08 13:45:00+00:00,1.0130082456749159e-13,43.32477528576,
2025-12-08 13:50:00+00:00,1.0544811611794358e-13,,
2025-12-08 13:55:00+00:00,1.110466103206252e-13,,43.32477528576
2025-12-08 14:00:00+00:00,1.0529359341628834e-13,43.607943751680004,
2025-12-08 14:05:00+00:00,1.0873248524270407e-13,,
2025-12-08 14:10:00+00:00,1.2691331503053642e-13,,43.607943751680004
2025-12-08 14:15:00+00:00,1.249447517470227e-13,42.75843835392,
2025-12-08 14:20:00+00:00,1.0835490464453423e-13,,
2025-12-08 14:25:00+00:00,1.2412823985610986e-13,,43.607943751680004
2025-12-08 14:30:00+00:00,1.146425720625844e-13,42.75843835392,
2025-12-08 14:35:00+00:00,1.0515690426905898e-13,,
2025-12-08 14:40:00+00:00,9.567123647553353e-14,,43.607943751680004
2025-12-08 14:45:00+00:00,1.133488381252749e-13,43.607943751680004,
2025-12-08 14:50:00+00:00,1.3102643977501627e-13,,
2025-12-08 14:55:00+00:00,1.4870404142475763e-13,,43.32477528576
2025-12-08 15:00:00+00:00,1.66381643074499e-13,42.75843835392,
2025-12-08 15:05:00+00:00,1.2768294714144299e-13,,
2025-12-08 15:10:00+00:00,1.0221311589897453e-13,,43.607943751680004
2025-12-08 15:15:00+00:00,1.0013313150801036e-13,43.32477528576,
2025-12-08 15:20:00+00:00,9.834826836506235e-14,,
2025-12-08 15:25:00+00:00,9.729633909115945e-14,,44.45744914944
2025-12-08 15:30:00+00:00,9.720956625182818e-14,43.607943751680004,
2025-12-08 15:35:00+00:00,1.0125013855401057e-13,,
2025-12-08 15:40:00+00:00,1.0697012340792701e-13,,44.17428068352
2025-12-08 15:45:00+00:00,1.0470486338480372e-13,43.607943751680004,
2025-12-08 15:50:00+00:00,1.0419774163058967e-13,,
2025-12-08 15:55:00+00:00,1.0812109166058543e-13,,44.17428068352
2025-12-08 16:00:00+00:00,1.1194828075008542e-13,43.607943751680004,
2025-12-08 16:05:00+00:00,1.0788468853613189e-13,,
2025-12-08 16:10:00+00:00,1.0551122210114443e-13,,44.45744914944
2025-12-08 16:15:00+00:00,1.0715576039602744e-13,43.32477528576,
2025-12-08 16:20:00+00:00,1.0472292963906826e-13,,
2025-12-08 16:25:00+00:00,1.0617463975286658e-13,,44.74061761536
2025-12-08 16:30:00+00:00,1.0640992482767791e-13,43.607943751680004,
2025-12-08 16:35:00+00:00,1.070238199939533e-13,,
2025-12-08 16:40:00+00:00,1.1031102790815337e-13,,45.59012301312
2025-12-08 16:45:00+00:00,1.0955318671138424e-13,44.45744914944,
2025-12-08 16:50:00+00:00,1.6196632512503452e-13,,
2025-12-08 16:55:00+00:00,1.6403926022620543e-13,,45.87329147904
2025-12-08 17:00:00+00:00,1.944460744184183e-13,44.17428068352,
2025-12-08 17:05:00+00:00,1.9918991117030364e-13,,
2025-12-08 17:10:00+00:00,1.139861723666069e-13,,47.28913380864
2025-12-08 17:15:00+00:00,1.098583650833511e-13,44.17428068352,
2025-12-08 17:20:00+00:00,1.2188309211435303e-13,,
2025-12-08 17:25:00+00:00,1.220483917281941e-13,,47.00596534272
2025-12-08 17:30:00+00:00,1.1241868246234326e-13,44.45744914944,
2025-12-08 17:35:00+00:00,1.1582161450871974e-13,,
2025-12-08 17:40:00+00:00,1.2430769274908213e-13,,47.85547074048
2025-12-08 17:45:00+00:00,1.305693319252091e-13,44.74061761536,
2025-12-08 17:50:00+00:00,1.323690619674864e-13,,
2025-12-08 17:55:00+00:00,1.2810696899255657e-13,,48.42180767232
2025-12-08 18:00:00+00:00,1.258602775320025e-13,45.59012301312,
2025-12-08 18:05:00+00:00,1.2787581827985424e-13,,
2025-12-08 18:10:00+00:00,1.2859453994014156e-13,,49.837650001920004
2025-12-08 18:15:00+00:00,1.3195422128884398e-13,45.87329147904,
2025-12-08 18:20:00+00:00,1.2784112867049755e-13,,
2025-12-08 18:25:00+00:00,1.2726129869185796e-13,,50.68715539968
2025-12-08 18:30:00+00:00,1.2944157275789613e-13,47.28913380864,
2025-12-08 18:35:00+00:00,1.271722725102106e-13,,
2025-12-08 18:40:00+00:00,1.313044020348798e-13,,52.386166195200005
2025-12-08 18:45:00+00:00,1.3514264609656178e-13,47.00596534272,
2025-12-08 18:50:00+00:00,1.330419210780948e-13,,
2025-12-08 18:55:00+00:00,1.4131328006760644e-13,,53.23567159296
2025-12-08 19:00:00+00:00,1.4865375634502646e-13,47.85547074048,
2025-12-08 19:05:00+00:00,1.464703405117837e-13,,
2025-12-08 19:10:00+00:00,1.4993675568816575e-13,,54.93468238848
2025-12-08 19:15:00+00:00,1.484315762420746e-13,48.42180767232,
2025-12-08 19:20:00+00:00,1.4900386535805738e-13,,
2025-12-08 19:25:00+00:00,1.5674509925383653e-13,,56.35052471808
2025-12-08 19:30:00+00:00,1.5568914701156505e-13,49.837650001920004,
2025-12-08 19:35:00+00:00,1.650917409628705e-13,,
2025-12-08 19:40:00+00:00,1.7695330608696907e-13,,59.18220937728
2025-12-08 19:45:00+00:00,1.7842584867511682e-13,50.68715539968,
2025-12-08 19:50:00+00:00,1.859561126585236e-13,,
2025-12-08 19:55:00+00:00,1.9234145179628717e-13,,60.59805170688
2025-12-08 20:00:00+00:00,1.9662122511278487e-13,52.386166195200005,
2025-12-08 20:05:00+00:00,1.9986271193157671e-13,,
2025-12-08 20:10:00+00:00,2.0724741584092385e-13,,63.42973636608
2025-12-08 20:15:00+00:00,2.1486028099426388e-13,53.23567159296,
2025-12-08 20:20:00+00:00,2.344388168643161e-13,,
2025-12-08 20:25:00+00:00,2.5399350832455773e-13,,67.67726335488
2025-12-08 20:30:00+00:00,2.600321633939318e-13,54.93468238848,
2025-12-08 20:35:00+00:00,2.6427234975062917e-13,,
2025-12-08 20:40:00+00:00,2.8323242477366314e-13,,71.35845341184
2025-12-08 20:45:00+00:00,3.015117695932693e-13,56.35052471808,
2025-12-08 20:50:00+00:00,3.2443674279051347e-13,,
2025-12-08 20:55:00+00:00,3.622963504903184e-13,,76.73865426432
2025-12-08 21:00:00+00:00,4.0990073550243377e-13,59.18220937728,
2025-12-08 21:05:00+00:00,4.4701873677026047e-13,,
2025-12-08 21:10:00+00:00,4.692853400534993e-13,,80.7030127872
2025-12-08 21:15:00+00:00,4.923432390553568e-13,60.59805170688,
2025-12-08 21:20:00+00:00,5.381441905813609e-13,,
2025-12-08 21:25:00+00:00,6.023879738349457e-13,,87.21588750336001
2025-12-08 21:30:00+00:00,6.857166408833524e-13,63.42973636608,
2025-12-08 21:35:00+00:00,7.757880955002768e-13,,
2025-12-08 21:40:00+00:00,8.692309378461586e-13,,94.57826761728
2025-12-08 21:45:00+00:00,9.752385855441355e-13,67.67726335488,
2025-12-08 21:50:00+00:00,1.0628199545579519e-12,,
2025-12-08 21:55:00+00:00,1.2054147243518766e-12,,102.79015312896
2025-12-08 22:00:00+00:00,1.4531662438358854e-12,71.35845341184,
2025-12-08 22:05:00+00:00,1.5330997482351626e-12,,
2025-12-08 22:10:00+00:00,1.710546140970793e-12,,112.41788097024
2025-12-08 22:15:00+00:00,1.9177556382560067e-12,76.73865426432,
2025-12-08 22:20:00+00:00,2.39054591802324e-12,,
2025-12-08 22:25:00+00:00,2.5603122479248172e-12,,121.7624403456
2025-12-08 22:30:00+00:00,2.1179775445317986e-12,80.7030127872,
2025-12-08 22:35:00+00:00,2.1718465753481945e-12,,
2025-12-08 22:40:00+00:00,2.4528130513557786e-12,,130.54066278912
2025-12-08 22:45:00+00:00,2.6521817256338452e-12,87.21588750336001,
2025-12-08 22:50:00+00:00,2.7621869363010306e-12,,
2025-12-08 22:55:00+00:00,3.1744388708660067e-12,,138.18621136896002
2025-12-08 23:00:00+00:00,3.0831175294503307e-12,94.57826761728,
2025-12-08 23:05:00+00:00,2.8090996083786582e-12,,
2025-12-08 23:10:00+00:00,2.9870481399086155e-12,,150.07928693760002
2025-12-08 23:15:00+00:00,3.223744210053339e-12,102.79015312896,
2025-12-08 23:20:00+00:00,3.507686112022134e-12,,
2025-12-08 23:25:00+00:00,3.6151902872499498e-12,,159.70701477888
2025-12-08 23:30:00+00:00,4.0060769430057676e-12,112.41788097024,
2025-12-08 23:35:00+00:00,4.311753391418957e-12,,
2025-12-08 23:40:00+00:00,5.520647982420424e-12,,169.61791108608
2025-12-08 23:45:00+00:00,5.150882693492599e-12,121.7624403456,
2025-12-08 23:50:00+00:00,3.039494479234808e-12,,
2025-12-08 23:55:00+00:00,1.882849668050416e-12,,179.24563892736
2025-12-09 00:00:00+00:00,7.824080937994066e-13,130.54066278912,
2025-12-09 00:05:00+00:00,2.1741528171547456e-12,,
2025-12-09 00:10:00+00:00,3.1084691929354938e-12,,191.98821989376
2025-12-09 00:15:00+00:00,3.765315632646663e-12,138.18621136896002,
2025-12-09 00:20:00+00:00,4.566358000557064e-12,,
2025-12-09 00:25:00+00:00,5.38112003829315e-12,,194.81990455296
2025-12-09 00:30:00+00:00,5.7894628065970774e-12,150.07928693760002,
2025-12-09 00:35:00+00:00,5.183815908735977e-12,,
2025-12-09 00:40:00+00:00,5.092651554845327e-12,,201.33277926912
2025-12-09 00:45:00+00:00,5.414398673265266e-12,159.70701477888,
2025-12-09 00:50:00+00:00,4.990430061489066e-12,,
2025-12-09 00:55:00+00:00,4.974958106987645e-12,,212.65951790592
2025-12-09 01:00:00+00:00,4.945588891361948e-12,169.61791108608,
2025-12-09 01:05:00+00:00,5.263233795673018e-12,,
2025-12-09 01:10:00+00:00,5.054667946742042e-12,,213.22585483776
2025-12-09 01:15:00+00:00,4.707407431391972e-12,179.24563892736,
