time_utc,proxy,gauge,gauge_shifted
2025-12-02 08:25:00+00:00,2.193524492530299e-14,,
2025-12-02 08:30:00+00:00,2.222305215399559e-14,12.60099673344,
2025-12-02 08:35:00+00:00,2.2230995940308218e-14,,14.045155909632001
2025-12-02 08:40:00+00:00,2.2585468688576625e-14,,
2025-12-02 08:45:00+00:00,2.1879797375894297e-14,12.459412500480001,
2025-12-02 08:50:00+00:00,2.0966143682537287e-14,,13.903571676672
2025-12-02 08:55:00+00:00,2.151072946508041e-14,,
2025-12-02 09:00:00+00:00,2.1598143256980875e-14,12.60099673344,
2025-12-02 09:05:00+00:00,2.1812506964460438e-14,,14.186740142592
2025-12-02 09:10:00+00:00,2.191079605261795e-14,,
2025-12-02 09:15:00+00:00,2.308164682018913e-14,12.88416519936,
2025-12-02 09:20:00+00:00,2.533746949945958e-14,,14.186740142592
2025-12-02 09:25:00+00:00,2.4652990601028093e-14,,
2025-12-02 09:30:00+00:00,2.262836385678715e-14,12.88416519936,
2025-12-02 09:35:00+00:00,2.3055592779652488e-14,,14.498225455104
2025-12-02 09:40:00+00:00,2.3009124807259525e-14,,
2025-12-02 09:45:00+00:00,2.306999383284559e-14,12.7425809664,
2025-12-02 09:50:00+00:00,2.2429197299689585e-14,,14.498225455104
2025-12-02 09:55:00+00:00,2.117196696841682e-14,,
2025-12-02 10:00:00+00:00,2.2272654050657903e-14,13.02574943232,
2025-12-02 10:05:00+00:00,2.4258642562230312e-14,,14.639809688064
2025-12-02 10:10:00+00:00,2.4358373376111685e-14,,
2025-12-02 10:15:00+00:00,2.414195139634107e-14,12.88416519936,
2025-12-02 10:20:00+00:00,2.3755169143603214e-14,,14.639809688064
2025-12-02 10:25:00+00:00,2.2562599363995044e-14,,
2025-12-02 10:30:00+00:00,2.340499868287384e-14,12.7425809664,
2025-12-02 10:35:00+00:00,2.3868782010189406e-14,,14.639809688064
2025-12-02 10:40:00+00:00,2.3523843838747528e-14,,
2025-12-02 10:45:00+00:00,2.276048877701426e-14,12.88416519936,
2025-12-02 10:50:00+00:00,2.237676478820577e-14,,14.639809688064
2025-12-02 10:55:00+00:00,2.172860426688293e-14,,
2025-12-02 11:00:00+00:00,2.3028770500471746e-14,13.02574943232,
2025-12-02 11:05:00+00:00,2.5104126880476374e-14,,15.121196080128
2025-12-02 11:10:00+00:00,2.4943317219609054e-14,,
2025-12-02 11:15:00+00:00,2.442392578487131e-14,13.02574943232,
2025-12-02 11:20:00+00:00,2.816634960503878e-14,,14.951295000576
2025-12-02 11:25:00+00:00,2.7230911472916898e-14,,
2025-12-02 11:30:00+00:00,2.3629562357885966e-14,13.167333665280001,
2025-12-02 11:35:00+00:00,2.3881030625214038e-14,,14.951295000576
2025-12-02 11:40:00+00:00,2.3702506628939264e-14,,
2025-12-02 11:45:00+00:00,2.317461641128794e-14,13.167333665280001,
2025-12-02 11:50:00+00:00,2.24356000646092e-14,,14.809710767616
2025-12-02 11:55:00+00:00,2.3073918447631334e-14,,
2025-12-02 12:00:00+00:00,2.4467637000614082e-14,13.30891789824,
2025-12-02 12:05:00+00:00,2.5695811761808104e-14,,14.639809688064
2025-12-02 12:10:00+00:00,2.6817772169420132e-14,,
2025-12-02 12:15:00+00:00,2.4935295927889584e-14,13.167333665280001,
2025-12-02 12:20:00+00:00,2.3139794798593362e-14,,14.809710767616
2025-12-02 12:25:00+00:00,2.347729696699297e-14,,
2025-12-02 12:30:00+00:00,2.487335696849018e-14,13.59208636416,
2025-12-02 12:35:00+00:00,2.4821043863733038e-14,,14.809710767616
2025-12-02 12:40:00+00:00,2.992687510634457e-14,,
2025-12-02 12:45:00+00:00,3.50327063489561e-14,13.73367059712,
2025-12-02 12:50:00+00:00,4.013853759156763e-14,,14.498225455104
2025-12-02 12:55:00+00:00,2.5514889051967108e-14,,
2025-12-02 13:00:00+00:00,2.707232379855398e-14,13.903571676672,
2025-12-02 13:05:00+00:00,2.691692574956661e-14,,14.498225455104
2025-12-02 13:10:00+00:00,3.157406789524186e-14,,
2025-12-02 13:15:00+00:00,3.06412241536636e-14,13.73367059712,
2025-12-02 13:20:00+00:00,2.8726933479131235e-14,,14.498225455104
2025-12-02 13:25:00+00:00,2.6812642804598862e-14,,
2025-12-02 13:30:00+00:00,2.4898352130066493e-14,14.045155909632001,
2025-12-02 13:35:00+00:00,2.5281381186964608e-14,,14.328324375552
2025-12-02 13:40:00+00:00,2.588360850674562e-14,,
2025-12-02 13:45:00+00:00,2.5312823520100717e-14,14.045155909632001,
2025-12-02 13:50:00+00:00,2.6064429958371986e-14,,14.186740142592
2025-12-02 13:55:00+00:00,2.726808410517066e-14,,
2025-12-02 14:00:00+00:00,2.863468538028825e-14,13.903571676672,
2025-12-02 14:05:00+00:00,2.898626951606725e-14,,14.186740142592
2025-12-02 14:10:00+00:00,4.6432671996758276e-14,,
2025-12-02 14:15:00+00:00,7.294914049487529e-14,14.186740142592,
2025-12-02 14:20:00+00:00,5.173039050537192e-14,,14.045155909632001
2025-12-02 14:25:00+00:00,2.87554714377711e-14,,
2025-12-02 14:30:00+00:00,2.766105963442019e-14,14.186740142592,
2025-12-02 14:35:00+00:00,2.7911524804312685e-14,,14.186740142592
2025-12-02 14:40:00+00:00,2.8200260236968505e-14,,
2025-12-02 14:45:00+00:00,2.6485329763168082e-14,14.498225455104,
2025-12-02 14:50:00+00:00,2.7794481797713734e-14,,14.186740142592
2025-12-02 14:55:00+00:00,4.976614496274742e-14,,
2025-12-02 15:00:00+00:00,6.266156539313992e-14,14.498225455104,
2025-12-02 15:05:00+00:00,7.555698582353243e-14,,14.045155909632001
2025-12-02 15:10:00+00:00,3.550451732465133e-14,,
2025-12-02 15:15:00+00:00,2.7785319347198597e-14,14.639809688064,
2025-12-02 15:20:00+00:00,3.3369131569877327e-14,,14.045155909632001
2025-12-02 15:25:00+00:00,3.1349791150104945e-14,,
2025-12-02 15:30:00+00:00,2.933045073033256e-14,14.639809688064,
2025-12-02 15:35:00+00:00,2.7311110310560176e-14,,14.045155909632001
2025-12-02 15:40:00+00:00,3.19810842222526e-14,,
2025-12-02 15:45:00+00:00,3.291696320229089e-14,14.639809688064,
2025-12-02 15:50:00+00:00,3.0620481627906625e-14,,13.903571676672
2025-12-02 15:55:00+00:00,3.069307647155351e-14,,
2025-12-02 16:00:00+00:00,2.856558090451177e-14,14.639809688064,
2025-12-02 16:05:00+00:00,2.8900002488823537e-14,,13.73367059712
2025-12-02 16:10:00+00:00,4.5883811349482854e-14,,
2025-12-02 16:15:00+00:00,4.595561567805574e-14,15.121196080128,
2025-12-02 16:20:00+00:00,3.0010519783036024e-14,,13.73367059712
2025-12-02 16:25:00+00:00,3.702701849953676e-14,,
2025-12-02 16:30:00+00:00,3.603788762859899e-14,14.951295000576,
2025-12-02 16:35:00+00:00,3.504008090148322e-14,,13.73367059712
2025-12-02 16:40:00+00:00,3.6442101150068305e-14,,
2025-12-02 16:45:00+00:00,3.104887976198253e-14,14.951295000576,
2025-12-02 16:50:00+00:00,3.021647109287353e-14,,13.59208636416
2025-12-02 16:55:00+00:00,2.7594252014580908e-14,,
2025-12-02 17:00:00+00:00,2.7706573129142217e-14,14.809710767616,
2025-12-02 17:05:00+00:00,2.7818894243703524e-14,,13.73367059712
2025-12-02 17:10:00+00:00,2.7931215358264834e-14,,
2025-12-02 17:15:00+00:00,2.8738258893076515e-14,14.639809688064,
2025-12-02 17:20:00+00:00,2.964479174676022e-14,,13.73367059712
2025-12-02 17:25:00+00:00,3.005082592381157e-14,,
2025-12-02 17:30:00+00:00,2.8689537363924744e-14,14.809710767616,
2025-12-02 17:35:00+00:00,2.878038072915811e-14,,13.4505021312
2025-12-02 17:40:00+00:00,2.974555546735945e-14,,
2025-12-02 17:45:00+00:00,3.0468474365649063e-14,14.809710767616,
2025-12-02 17:50:00+00:00,4.630331871029891e-14,,13.4505021312
2025-12-02 17:55:00+00:00,5.782815630476086e-14,,
2025-12-02 18:00:00+00:00,4.532225228211948e-14,14.498225455104,
2025-12-02 18:05:00+00:00,3.577910327437669e-14,,13.59208636416
2025-12-02 18:10:00+00:00,3.050488190538633e-14,,
2025-12-02 18:15:00+00:00,3.1880523582801614e-14,14.498225455104,
2025-12-02 18:20:00+00:00,3.196140024990725e-14,,13.59208636416
2025-12-02 18:25:00+00:00,2.918529901657627e-14,,
2025-12-02 18:30:00+00:00,2.7823120876167923e-14,14.498225455104,
2025-12-02 18:35:00+00:00,2.9485612973166754e-14,,13.59208636416
2025-12-02 18:40:00+00:00,3.0620646085850385e-14,,
2025-12-02 18:45:00+00:00,2.9718936933956256e-14,14.328324375552,
2025-12-02 18:50:00+00:00,3.233334285202933e-14,,13.4505021312
2025-12-02 18:55:00+00:00,3.30496997938433e-14,,
2025-12-02 19:00:00+00:00,2.871511175531881e-14,14.186740142592,
2025-12-02 19:05:00+00:00,3.3253664404834266e-14,,13.59208636416
2025-12-02 19:10:00+00:00,4.715138016680503e-14,,
2025-12-02 19:15:00+00:00,3.988485468713188e-14,14.186740142592,
2025-12-02 19:20:00+00:00,3.1524530126952546e-14,,13.30891789824
2025-12-02 19:25:00+00:00,3.039381043826515e-14,,
2025-12-02 19:30:00+00:00,2.926309074957775e-14,14.045155909632001,
2025-12-02 19:35:00+00:00,2.813237106089035e-14,,13.30891789824
2025-12-02 19:40:00+00:00,2.7001651372202953e-14,,
2025-12-02 19:45:00+00:00,2.699576203850307e-14,14.186740142592,
2025-12-02 19:50:00+00:00,2.698987270480319e-14,,13.4505021312
2025-12-02 19:55:00+00:00,2.6983983371103307e-14,,
2025-12-02 20:00:00+00:00,2.6978094037403425e-14,14.186740142592,
2025-12-02 20:05:00+00:00,2.6972204703703542e-14,,13.30891789824
2025-12-02 20:10:00+00:00,2.835645060909815e-14,,
2025-12-02 20:15:00+00:00,3.540194652378575e-14,14.045155909632001,
2025-12-02 20:20:00+00:00,3.388590672846567e-14,,13.30891789824
2025-12-02 20:25:00+00:00,2.4873948882653035e-14,,
2025-12-02 20:30:00+00:00,2.4077326737916352e-14,14.045155909632001,
2025-12-02 20:35:00+00:00,2.3077643531437132e-14,,13.167333665280001
2025-12-02 20:40:00+00:00,2.2940626484048155e-14,,
2025-12-02 20:45:00+00:00,2.4056652690363424e-14,14.045155909632001,
2025-12-02 20:50:00+00:00,2.583862464274533e-14,,13.30891789824
2025-12-02 20:55:00+00:00,2.5703222022647308e-14,,
2025-12-02 21:00:00+00:00,2.521915230854578e-14,13.903571676672,
2025-12-02 21:05:00+00:00,2.57482127581353e-14,,13.167333665280001
2025-12-02 21:10:00+00:00,2.6272082057979502e-14,,
2025-12-02 21:15:00+00:00,2.6711441649216227e-14,13.73367059712,
2025-12-02 21:20:00+00:00,2.5376453360206974e-14,,13.02574943232
2025-12-02 21:25:00+00:00,2.407543835099192e-14,,
2025-12-02 21:30:00+00:00,2.4711580301528477e-14,13.73367059712,
2025-12-02 21:35:00+00:00,2.4772863735579848e-14,,13.167333665280001
2025-12-02 21:40:00+00:00,2.483414716963122e-14,,
2025-12-02 21:45:00+00:00,2.489543060368259e-14,13.73367059712,
2025-12-02 21:50:00+00:00,2.5532740632600316e-14,,13.02574943232
2025-12-02 21:55:00+00:00,2.4741433614766064e-14,,
2025-12-02 22:00:00+00:00,2.498481184820449e-14,13.59208636416,
2025-12-02 22:05:00+00:00,2.5796287446365275e-14,,13.167333665280001
2025-12-02 22:10:00+00:00,2.6304283060334797e-14,,
2025-12-02 22:15:00+00:00,2.6224371934268663e-14,13.73367059712,
2025-12-02 22:20:00+00:00,2.614446080820253e-14,,13.30891789824
2025-12-02 22:25:00+00:00,2.6064549682136396e-14,,
2025-12-02 22:30:00+00:00,2.6094393320340277e-14,13.73367059712,
2025-12-02 22:35:00+00:00,2.6791405602331808e-14,,13.167333665280001
2025-12-02 22:40:00+00:00,2.5946902147994454e-14,,
2025-12-02 22:45:00+00:00,2.6977069632069584e-14,13.4505021312,
2025-12-02 22:50:00+00:00,2.74227261157762e-14,,13.02574943232
2025-12-02 22:55:00+00:00,2.5168880191557473e-14,,
2025-12-02 23:00:00+00:00,2.492451682120385e-14,13.4505021312,
2025-12-02 23:05:00+00:00,2.5461237235852773e-14,,13.02574943232
2025-12-02 23:10:00+00:00,2.4837610092976307e-14,,
2025-12-02 23:15:00+00:00,2.6228550219438862e-14,13.59208636416,
2025-12-02 23:20:00+00:00,2.739106145359496e-14,,12.88416519936
2025-12-02 23:25:00+00:00,2.489990130154086e-14,,
2025-12-02 23:30:00+00:00,2.5328392933782198e-14,13.59208636416,
2025-12-02 23:35:00+00:00,2.6681872315718148e-14,,13.02574943232
2025-12-02 23:40:00+00:00,2.5325095524081283e-14,,
2025-12-02 23:45:00+00:00,1.98181563288728e-14,13.59208636416,
2025-12-02 23:50:00+00:00,1.392111866375211e-14,,13.167333665280001
2025-12-02 23:55:00+00:00,9.159032663711742e-15,,
2025-12-03 00:00:00+00:00,1.3804205764939926e-14,13.4505021312,
2025-12-03 00:05:00+00:00,1.844937886616811e-14,,12.7425809664
2025-12-03 00:10:00+00:00,2.3204976648801635e-14,,
2025-12-03 00:15:00+00:00,1.8786682549831645e-14,13.59208636416,
2025-12-03 00:20:00+00:00,2.1497199569516792e-14,,12.88416519936
2025-12-03 00:25:00+00:00,2.1016859139169278e-14,,
2025-12-03 00:30:00+00:00,2.222117164436126e-14,13.30891789824,
2025-12-03 00:35:00+00:00,4.00596592008459e-14,,12.88416519936
2025-12-03 00:40:00+00:00,3.960179156370161e-14,,
2025-12-03 00:45:00+00:00,2.3962483676108692e-14,13.30891789824,
2025-12-03 00:50:00+00:00,2.3044107870729686e-14,,12.7425809664
2025-12-03 00:55:00+00:00,2.321852288781153e-14,,
2025-12-03 01:00:00+00:00,2.4200831706268256e-14,13.4505021312,
2025-12-03 01:05:00+00:00,2.4956756084186215e-14,,12.88416519936
2025-12-03 01:10:00+00:00,2.36831227458046e-14,,
2025-12-03 01:15:00+00:00,2.3010217412195256e-14,13.30891789824,
2025-12-03 01:20:00+00:00,2.393841932363256e-14,,12.88416519936
2025-12-03 01:25:00+00:00,2.4083630013820975e-14,,
2025-12-03 01:30:00+00:00,2.2243227479659062e-14,13.30891789824,
2025-12-03 01:35:00+00:00,2.1464917023959636e-14,,12.88416519936
2025-12-03 01:40:00+00:00,2.1795971800173027e-14,,
2025-12-03 01:45:00+00:00,2.5260939525910246e-14,13.167333665280001,
2025-12-03 01:50:00+00:00,2.6122634708604193e-14,,12.7425809664
2025-12-03 01:55:00+00:00,2.308819446105547e-14,,
2025-12-03 02:00:00+00:00,2.2048598889982187e-14,13.30891789824,
2025-12-03 02:05:00+00:00,2.192221310207916e-14,,12.7425809664
2025-12-03 02:10:00+00:00,2.1791598866220664e-14,,
2025-12-03 02:15:00+00:00,2.0344127571213598e-14,13.167333665280001,
2025-12-03 02:20:00+00:00,2.0135252520257455e-14,,12.60099673344
2025-12-03 02:25:00+00:00,2.1555926010972762e-14,,
2025-12-03 02:30:00+00:00,2.239662859669158e-14,13.02574943232,
2025-12-03 02:35:00+00:00,2.272758890840122e-14,,12.7425809664
2025-12-03 02:40:00+00:00,2.1233697802975222e-14,,
2025-12-03 02:45:00+00:00,2.1566687745300656e-14,13.167333665280001,
2025-12-03 02:50:00+00:00,2.3948403487441753e-14,,12.7425809664
2025-12-03 02:55:00+00:00,2.2397635804201218e-14,,
2025-12-03 03:00:00+00:00,2.368823786915382e-14,13.02574943232,
2025-12-03 03:05:00+00:00,2.422010114204052e-14,,12.7425809664
2025-12-03 03:10:00+00:00,2.110474828502403e-14,,
2025-12-03 03:15:00+00:00,2.039644832783885e-14,13.167333665280001,
2025-12-03 03:20:00+00:00,2.2175259548410817e-14,,12.60099673344
2025-12-03 03:25:00+00:00,2.315635009925277e-14,,
2025-12-03 03:30:00+00:00,2.4514024427111994e-14,13.30891789824,
2025-12-03 03:35:00+00:00,2.5359565851702636e-14,,12.60099673344
2025-12-03 03:40:00+00:00,2.5774900625993183e-14,,
2025-12-03 03:45:00+00:00,2.443279038324733e-14,13.167333665280001,
2025-12-03 03:50:00+00:00,2.2710087804218398e-14,,12.60099673344
2025-12-03 03:55:00+00:00,2.2462802954293765e-14,,
2025-12-03 04:00:00+00:00,2.2312677480231912e-14,13.02574943232,
2025-12-03 04:05:00+00:00,2.36154762576884e-14,,12.7425809664
2025-12-03 04:10:00+00:00,2.2850555582201742e-14,,
2025-12-03 04:15:00+00:00,2.2035917097985344e-14,13.02574943232,
2025-12-03 04:20:00+00:00,2.379334287616311e-14,,12.60099673344
2025-12-03 04:25:00+00:00,2.4862466637330392e-14,,
2025-12-03 04:30:00+00:00,2.343828617803006e-14,12.88416519936,
2025-12-03 04:35:00+00:00,2.312987358082013e-14,,12.60099673344
2025-12-03 04:40:00+00:00,2.440900893924724e-14,,
2025-12-03 04:45:00+00:00,2.4275522721071377e-14,13.02574943232,
2025-12-03 04:50:00+00:00,2.2473339950746617e-14,,12.459412500480001
2025-12-03 04:55:00+00:00,2.2545127796524243e-14,,
2025-12-03 05:00:00+00:00,2.2903391977425613e-14,13.167333665280001,
2025-12-03 05:05:00+00:00,2.3370804568918062e-14,,12.60099673344
2025-12-03 05:10:00+00:00,2.330328314509221e-14,,
2025-12-03 05:15:00+00:00,2.1927606543406434e-14,12.7425809664,
2025-12-03 05:20:00+00:00,2.2016958730565352e-14,,12.60099673344
2025-12-03 05:25:00+00:00,2.372514618181194e-14,,
2025-12-03 05:30:00+00:00,2.4539828549178562e-14,12.88416519936,
2025-12-03 05:35:00+00:00,2.4650967937432533e-14,,12.459412500480001
2025-12-03 05:40:00+00:00,2.3180646768831502e-14,,
2025-12-03 05:45:00+00:00,2.203578238540966e-14,12.88416519936,
2025-12-03 05:50:00+00:00,2.2096941863036266e-14,,12.459412500480001
2025-12-03 05:55:00+00:00,2.2868961164434792e-14,,
2025-12-03 06:00:00+00:00,2.2890205701225415e-14,12.7425809664,
2025-12-03 06:05:00+00:00,2.400060121985239e-14,,12.459412500480001
2025-12-03 06:10:00+00:00,2.4612489547873512e-14,,
2025-12-03 06:15:00+00:00,2.4177103421633682e-14,12.88416519936,
2025-12-03 06:20:00+00:00,2.2741240405412832e-14,,12.60099673344
2025-12-03 06:25:00+00:00,2.1807706332430795e-14,,
2025-12-03 06:30:00+00:00,2.165541346214716e-14,12.88416519936,
2025-12-03 06:35:00+00:00,2.2307612590406233e-14,,12.31782826752
2025-12-03 06:40:00+00:00,2.380938746251257e-14,,
2025-12-03 06:45:00+00:00,2.3212841751000466e-14,12.88416519936,
2025-12-03 06:50:00+00:00,2.3294922338570917e-14,,12.31782826752
2025-12-03 06:55:00+00:00,2.277953369395591e-14,,
2025-12-03 07:00:00+00:00,2.2285667630992884e-14,12.7425809664,
2025-12-03 07:05:00+00:00,2.225848559190969e-14,,12.31782826752
2025-12-03 07:10:00+00:00,2.2493563470883e-14,,
2025-12-03 07:15:00+00:00,2.2860382655535657e-14,12.7425809664,
2025-12-03 07:20:00+00:00,2.340046672199314e-14,,12.459412500480001
2025-12-03 07:25:00+00:00,2.3724873463189726e-14,,
2025-12-03 07:30:00+00:00,2.3022120617776017e-14,12.60099673344,
2025-12-03 07:35:00+00:00,2.261774306635621e-14,,12.31782826752
2025-12-03 07:40:00+00:00,2.2016288155181574e-14,,
2025-12-03 07:45:00+00:00,2.1824584898252922e-14,12.7425809664,
2025-12-03 07:50:00+00:00,2.1412142562807565e-14,,12.459412500480001
2025-12-03 07:55:00+00:00,2.178792406763125e-14,,
2025-12-03 08:00:00+00:00,2.2735025465047484e-14,12.7425809664,
2025-12-03 08:05:00+00:00,2.3062513285617125e-14,,12.459412500480001
2025-12-03 08:10:00+00:00,2.2862814166432345e-14,,
2025-12-03 08:15:00+00:00,2.2246269963848533e-14,12.7425809664,
2025-12-03 08:20:00+00:00,2.096441561586452e-14,,12.31782826752
2025-12-03 08:25:00+00:00,2.016254297294261e-14,,
2025-12-03 08:30:00+00:00,2.1224232905319767e-14,12.60099673344,
2025-12-03 08:35:00+00:00,2.1111680814537802e-14,,12.31782826752
2025-12-03 08:40:00+00:00,2.026269985649114e-14,,
2025-12-03 08:45:00+00:00,2.1209424703944202e-14,12.60099673344,
2025-12-03 08:50:00+00:00,2.2010097676428237e-14,,12.31782826752
2025-12-03 08:55:00+00:00,2.032398491763144e-14,,
2025-12-03 09:00:00+00:00,2.0267091831114774e-14,12.60099673344,
2025-12-03 09:05:00+00:00,2.1881933677512062e-14,,12.17624403456
2025-12-03 09:10:00+00:00,2.148985201847861e-14,,
2025-12-03 09:15:00+00:00,2.0373918445309315e-14,12.7425809664,
2025-12-03 09:20:00+00:00,2.3414637204578883e-14,,12.17624403456
2025-12-03 09:25:00+00:00,2.361365094937984e-14,,
2025-12-03 09:30:00+00:00,1.973954021744579e-14,12.60099673344,
2025-12-03 09:35:00+00:00,1.9509125280031226e-14,,12.31782826752
2025-12-03 09:40:00+00:00,1.9559661829566417e-14,,
2025-12-03 09:45:00+00:00,1.862714079479068e-14,12.60099673344,
2025-12-03 09:50:00+00:00,1.9501656494030084e-14,,12.17624403456
2025-12-03 09:55:00+00:00,1.9977807334477397e-14,,
2025-12-03 10:00:00+00:00,1.9803307778709852e-14,12.459412500480001,
2025-12-03 10:05:00+00:00,1.9223199506592628e-14,,12.0346598016
2025-12-03 10:10:00+00:00,1.943333975521271e-14,,
2025-12-03 10:15:00+00:00,1.935090104743573e-14,12.60099673344,
2025-12-03 10:20:00+00:00,1.9789626289481787e-14,,12.17624403456
2025-12-03 10:25:00+00:00,2.0707668830038022e-14,,
2025-12-03 10:30:00+00:00,2.1387166459242652e-14,12.60099673344,
2025-12-03 10:35:00+00:00,2.0542720069074402e-14,,12.31782826752
2025-12-03 10:40:00+00:00,1.8998287081646766e-14,,
2025-12-03 10:45:00+00:00,1.8729221978242785e-14,12.459412500480001,
2025-12-03 10:50:00+00:00,1.8855471612436622e-14,,12.459412500480001
2025-12-03 10:55:00+00:00,1.9558216806131904e-14,,
2025-12-03 11:00:00+00:00,2.0199690181545963e-14,12.459412500480001,
2025-12-03 11:05:00+00:00,1.9563408867783444e-14,,12.17624403456
2025-12-03 11:10:00+00:00,1.909691088671071e-14,,
2025-12-03 11:15:00+00:00,1.987940700366116e-14,12.459412500480001,
2025-12-03 11:20:00+00:00,2.0198571634660838e-14,,12.17624403456
2025-12-03 11:25:00+00:00,2.002006740031956e-14,,
2025-12-03 11:30:00+00:00,1.9896994631106222e-14,12.60099673344,
2025-12-03 11:35:00+00:00,1.9987156617027335e-14,,12.17624403456
2025-12-03 11:40:00+00:00,1.9555567721426766e-14,,
2025-12-03 11:45:00+00:00,1.9005799095364576e-14,12.31782826752,
2025-12-03 11:50:00+00:00,1.894804006244889e-14,,12.0346598016
2025-12-03 11:55:00+00:00,2.0110858139015447e-14,,
2025-12-03 12:00:00+00:00,2.0621873844461278e-14,12.31782826752,
2025-12-03 12:05:00+00:00,1.995932958174016e-14,,12.17624403456
2025-12-03 12:10:00+00:00,1.945962893672388e-14,,
2025-12-03 12:15:00+00:00,1.93769863801385e-14,12.31782826752,
2025-12-03 12:20:00+00:00,1.9440700046736137e-14,,12.0346598016
2025-12-03 12:25:00+00:00,1.9550861449259733e-14,,
2025-12-03 12:30:00+00:00,1.863624439606527e-14,12.459412500480001,
2025-12-03 12:35:00+00:00,1.8659726639294864e-14,,12.31782826752
2025-12-03 12:40:00+00:00,1.9822726667087274e-14,,
2025-12-03 12:45:00+00:00,1.9818913027988262e-14,12.31782826752,
2025-12-03 12:50:00+00:00,1.9469673261729262e-14,,12.0346598016
2025-12-03 12:55:00+00:00,1.8830046925789082e-14,,
2025-12-03 13:00:00+00:00,1.8636183598670384e-14,12.459412500480001,
2025-12-03 13:05:00+00:00,1.8766612402312902e-14,,12.17624403456
2025-12-03 13:10:00+00:00,1.8294454340338266e-14,,
