time_utc,proxy,gauge,gauge_shifted
2025-12-05 14:40:00+00:00,2.20712501420805e-14,,26.674469489664002
2025-12-05 14:45:00+00:00,2.3966900137444227e-14,65.1287471616,
2025-12-05 14:50:00+00:00,3.754614435782144e-14,,
2025-12-05 14:55:00+00:00,3.675132451444091e-14,,26.193083097600002
2025-12-05 15:00:00+00:00,3.5956504671060386e-14,67.11092642304,
2025-12-05 15:05:00+00:00,3.516168482767985e-14,,
2025-12-05 15:10:00+00:00,3.4366864984299326e-14,,26.419617870336
2025-12-05 15:15:00+00:00,3.35720451409188e-14,67.11092642304,
2025-12-05 15:20:00+00:00,2.0386723840848886e-14,,
2025-12-05 15:25:00+00:00,2.317136746377852e-14,,26.674469489664002
2025-12-05 15:30:00+00:00,2.0070175566723175e-10,69.37627415040001,
2025-12-05 15:35:00+00:00,2.0069997034151962e-10,,
2025-12-05 15:40:00+00:00,2.5992090526045162e-14,,27.155855881728
2025-12-05 15:45:00+00:00,2.7487326517841355e-14,69.09310568448001,
2025-12-05 15:50:00+00:00,4.413581842542913e-14,,
2025-12-05 15:55:00+00:00,1.4255464263789325e-10,,26.9010042624
2025-12-05 16:00:00+00:00,1.4254781062135138e-10,63.99607329792,
2025-12-05 16:05:00+00:00,6.416274467441849e-14,,
2025-12-05 16:10:00+00:00,1.2668369625049284e-10,,27.155855881728
2025-12-05 16:15:00+00:00,1.266745557921451e-10,67.11092642304,
2025-12-05 16:20:00+00:00,5.043474925586696e-14,,
2025-12-05 16:25:00+00:00,1.4521584115459164e-10,,26.9010042624
2025-12-05 16:30:00+00:00,1.4521165133527684e-10,70.50894801408,
2025-12-05 16:35:00+00:00,1.4027385531546038e-10,,
2025-12-05 16:40:00+00:00,6.713717400099714e-10,,26.9010042624
2025-12-05 16:45:00+00:00,7.367997379492656e-10,67.39409488896,
2025-12-05 16:50:00+00:00,7.875461920221024e-10,,
2025-12-05 16:55:00+00:00,6.582003154474424e-10,,27.155855881728
2025-12-05 17:00:00+00:00,8.312442972572356e-10,67.11092642304,
2025-12-05 17:05:00+00:00,8.154303577075395e-10,,
2025-12-05 17:10:00+00:00,8.590900775677848e-10,,27.410707501056002
2025-12-05 17:15:00+00:00,8.721147601646501e-10,70.50894801408,
2025-12-05 17:20:00+00:00,7.903297502098621e-10,,
2025-12-05 17:25:00+00:00,1.082679696810966e-09,,27.155855881728
2025-12-05 17:30:00+00:00,9.108700284906267e-10,73.05746420736,
2025-12-05 17:35:00+00:00,8.639938514970049e-10,,
2025-12-05 17:40:00+00:00,7.992179544113127e-10,,27.410707501056002
2025-12-05 17:45:00+00:00,8.056774279112331e-10,70.50894801408,
2025-12-05 17:50:00+00:00,1.0434498176919942e-09,,
2025-12-05 17:55:00+00:00,1.1632335633607544e-09,,27.410707501056002
2025-12-05 18:00:00+00:00,1.0502082092875505e-09,72.2079588096,
2025-12-05 18:05:00+00:00,1.0701208144620218e-09,,
2025-12-05 18:10:00+00:00,9.671044775858184e-10,,27.637242273792
2025-12-05 18:15:00+00:00,7.904534722822817e-10,71.35845341184,
2025-12-05 18:20:00+00:00,7.688372130748202e-10,,
2025-12-05 18:25:00+00:00,6.001605452392842e-10,,27.410707501056002
2025-12-05 18:30:00+00:00,5.253812639791491e-10,68.52676875264,
2025-12-05 18:35:00+00:00,7.367226907098472e-10,,
2025-12-05 18:40:00+00:00,1.239402425066177e-09,,27.155855881728
2025-12-05 18:45:00+00:00,2.502441971760816e-09,69.65944261632,
2025-12-05 18:50:00+00:00,2.238069969159835e-09,,
2025-12-05 18:55:00+00:00,8.985784169243242e-10,,27.410707501056002
2025-12-05 19:00:00+00:00,7.688756074584287e-10,71.64162187776,
2025-12-05 19:05:00+00:00,1.1923796868548379e-09,,
2025-12-05 19:10:00+00:00,1.2317954473023872e-09,,26.674469489664002
2025-12-05 19:15:00+00:00,1.018228223197335e-09,72.2079588096,
2025-12-05 19:20:00+00:00,4.6220464584806964e-10,,
2025-12-05 19:25:00+00:00,3.343809416015506e-10,,27.637242273792
2025-12-05 19:30:00+00:00,7.913074227126331e-10,70.50894801408,
2025-12-05 19:35:00+00:00,6.943989359411168e-10,,
2025-12-05 19:40:00+00:00,6.475158544613359e-10,,28.146945512448
2025-12-05 19:45:00+00:00,7.73875852118632e-10,69.09310568448001,
2025-12-05 19:50:00+00:00,8.137382838857296e-10,,
2025-12-05 19:55:00+00:00,6.343326710408762e-10,,28.316846592
2025-12-05 20:00:00+00:00,1.8412998684243082e-10,69.37627415040001,
2025-12-05 20:05:00+00:00,2.848260161419731e-10,,
2025-12-05 20:10:00+00:00,4.468086696089885e-10,,27.637242273792
2025-12-05 20:15:00+00:00,3.027403855064591e-10,68.52676875264,
2025-12-05 20:20:00+00:00,1.3994827881322886e-10,,
2025-12-05 20:25:00+00:00,7.989311743148102e-14,,27.892093893120002
2025-12-05 20:30:00+00:00,7.08828993988569e-14,66.26142102528,
2025-12-05 20:35:00+00:00,1.4470024411578914e-10,,
2025-12-05 20:40:00+00:00,1.44705361266625e-10,,28.316846592
2025-12-05 20:45:00+00:00,1.6874118653509508e-10,64.84557869568,
2025-12-05 20:50:00+00:00,1.687611683655815e-10,,
2025-12-05 20:55:00+00:00,1.3079643884551357e-13,,28.316846592
2025-12-05 21:00:00+00:00,1.2063389005319748e-13,63.99607329792,
2025-12-05 21:05:00+00:00,1.5639799818252753e-10,,
2025-12-05 21:10:00+00:00,2.8996762705896184e-10,,28.88318352384
2025-12-05 21:15:00+00:00,1.3366927425993362e-10,64.27924176384,
2025-12-05 21:20:00+00:00,6.978321826250944e-10,,
2025-12-05 21:25:00+00:00,1.4081963823043758e-09,,29.166351989760003
2025-12-05 21:30:00+00:00,1.2778109489884671e-09,67.67726335488,
2025-12-05 21:35:00+00:00,1.0400873581247711e-09,,
2025-12-05 21:40:00+00:00,1.0258697828752917e-09,,28.60001505792
2025-12-05 21:45:00+00:00,9.303581371888456e-10,71.64162187776,
2025-12-05 21:50:00+00:00,5.230793806965492e-10,,
2025-12-05 21:55:00+00:00,9.02546776980098e-10,,29.166351989760003
2025-12-05 22:00:00+00:00,1.0527265327614711e-09,69.09310568448001,
2025-12-05 22:05:00+00:00,7.717112279415159e-10,,
2025-12-05 22:10:00+00:00,6.664899333060752e-10,,29.166351989760003
2025-12-05 22:15:00+00:00,1.0782922442762196e-09,68.24360028672,
2025-12-05 22:20:00+00:00,7.901386105886246e-10,,
2025-12-05 22:25:00+00:00,2.0040205571931952e-10,,29.7326889216
2025-12-05 22:30:00+00:00,3.8796420181522885e-10,67.11092642304,
2025-12-05 22:35:00+00:00,8.359152075557876e-10,,
2025-12-05 22:40:00+00:00,9.158823860374505e-10,,29.7326889216
2025-12-05 22:45:00+00:00,4.951038107618958e-10,70.22577954816,
2025-12-05 22:50:00+00:00,1.6712102415583282e-10,,
2025-12-05 22:55:00+00:00,2.0172880760784633e-10,,30.01585738752
2025-12-05 23:00:00+00:00,4.704242172439341e-10,70.50894801408,
2025-12-05 23:05:00+00:00,2.688250143728903e-10,,
2025-12-05 23:10:00+00:00,1.6951104253248116e-13,,29.449520455680002
2025-12-05 23:15:00+00:00,1.6104732838761755e-13,71.07528494592,
2025-12-05 23:20:00+00:00,1.991679038315094e-10,,
2025-12-05 23:25:00+00:00,1.991915780793866e-10,,29.7326889216
2025-12-05 23:30:00+00:00,2.4245485415388476e-13,70.50894801408,
2025-12-05 23:35:00+00:00,2.475513930084472e-10,,
2025-12-05 23:40:00+00:00,2.475263783263616e-10,,29.7326889216
2025-12-05 23:45:00+00:00,9.481753078450486e-11,70.22577954816,
2025-12-05 23:50:00+00:00,9.477377005063738e-11,,
2025-12-05 23:55:00+00:00,4.429104780897835e-14,,30.01585738752
2025-12-06 00:00:00+00:00,2.5183326258604083e-14,66.5445894912,
2025-12-06 00:05:00+00:00,2.5183326258604083e-14,,
2025-12-06 00:10:00+00:00,2.5183326258604083e-14,,30.01585738752
2025-12-06 00:15:00+00:00,2.541380764727929e-14,68.24360028672,
2025-12-06 00:20:00+00:00,3.2802083351841254e-14,,
2025-12-06 00:25:00+00:00,3.255243551175658e-14,,30.01585738752
2025-12-06 00:30:00+00:00,3.230278767167191e-14,73.05746420736,
2025-12-06 00:35:00+00:00,3.2053139831587236e-14,,
2025-12-06 00:40:00+00:00,3.180349199150256e-14,,30.29902585344
2025-12-06 00:45:00+00:00,3.1553844151417885e-14,74.19013807104,
2025-12-06 00:50:00+00:00,3.130419631133321e-14,,
2025-12-06 00:55:00+00:00,3.200139342948884e-14,,30.29902585344
2025-12-06 01:00:00+00:00,3.466004150639775e-14,74.47330653696,
2025-12-06 01:05:00+00:00,3.834700318380263e-14,,
2025-12-06 01:10:00+00:00,3.761262760680622e-14,,31.99803664896
2025-12-06 01:15:00+00:00,3.302535797062026e-14,73.90696960512,
2025-12-06 01:20:00+00:00,3.159906936093147e-14,,
2025-12-06 01:25:00+00:00,3.0210446550668665e-14,,32.5643735808
2025-12-06 01:30:00+00:00,2.7526225691648012e-14,73.90696960512,
2025-12-06 01:35:00+00:00,2.7701591606170383e-14,,
2025-12-06 01:40:00+00:00,2.8833117787936703e-14,,33.41387897856
2025-12-06 01:45:00+00:00,2.8748236283983116e-14,72.2079588096,
2025-12-06 01:50:00+00:00,3.020775841206207e-14,,
2025-12-06 01:55:00+00:00,2.6532519087755076e-14,,32.5643735808
2025-12-06 02:00:00+00:00,2.726955927297674e-14,71.64162187776,
2025-12-06 02:05:00+00:00,2.80065994581984e-14,,
2025-12-06 02:10:00+00:00,2.8743639643420066e-14,,33.41387897856
2025-12-06 02:15:00+00:00,2.1756214051132383e-14,73.34063267328,
2025-12-06 02:20:00+00:00,1.5492918411856286e-14,,
2025-12-06 02:25:00+00:00,1.7381730656785406e-14,,33.9802159104
2025-12-06 02:30:00+00:00,1.963034481424827e-14,84.66737131008,
2025-12-06 02:35:00+00:00,1.8497058669004844e-14,,
2025-12-06 02:40:00+00:00,1.641928679998692e-14,,34.82972130816
2025-12-06 02:45:00+00:00,1.5808786212389968e-14,90.33074062848,
2025-12-06 02:50:00+00:00,1.5198285624793015e-14,,
2025-12-06 02:55:00+00:00,1.4587785037196062e-14,,35.11288977408
2025-12-06 03:00:00+00:00,1.7281977514199203e-14,89.48123523072,
2025-12-06 03:05:00+00:00,1.1530838966853486e-14,,
2025-12-06 03:10:00+00:00,7.25020610707326e-15,,35.11288977408
2025-12-06 03:15:00+00:00,7.755705445661139e-15,101.9406477312,
2025-12-06 03:20:00+00:00,8.884163968627029e-15,,
2025-12-06 03:25:00+00:00,8.412656022264623e-15,,35.11288977408
2025-12-06 03:30:00+00:00,1.0179267346510461e-14,104.77233239040001,
2025-12-06 03:35:00+00:00,1.4038641450050755e-14,,
2025-12-06 03:40:00+00:00,1.4015003022272805e-14,,36.8119005696
2025-12-06 03:45:00+00:00,1.1131804190067922e-14,104.77233239040001,
2025-12-06 03:50:00+00:00,9.36217104824747e-15,,
2025-12-06 03:55:00+00:00,1.1003465478358842e-14,,37.94457443328
2025-12-06 04:00:00+00:00,1.1911858911769128e-14,114.11689176576,
2025-12-06 04:05:00+00:00,1.3699472618157337e-14,,
2025-12-06 04:10:00+00:00,1.4113378847963178e-14,,37.94457443328
2025-12-06 04:15:00+00:00,1.2967989479646314e-14,110.71887017472001,
2025-12-06 04:20:00+00:00,1.205965386338899e-14,,
2025-12-06 04:25:00+00:00,1.0601620705073184e-14,,37.661405967360004
2025-12-06 04:30:00+00:00,1.6704662447572794e-14,115.24956562944,
2025-12-06 04:35:00+00:00,1.6164058635130537e-14,,
2025-12-06 04:40:00+00:00,9.118101993572989e-15,,38.2277428992
2025-12-06 04:45:00+00:00,9.92187612281231e-15,118.64758722048,
2025-12-06 04:50:00+00:00,1.312756494581784e-14,,
2025-12-06 04:55:00+00:00,1.6236562577456936e-14,,39.07724829696
2025-12-06 05:00:00+00:00,1.478310959357415e-14,111.00203864064001,
2025-12-06 05:05:00+00:00,1.2665159204418863e-14,,
2025-12-06 05:10:00+00:00,1.4891708640267025e-14,,38.79407983104
2025-12-06 05:15:00+00:00,1.8122981693136098e-14,110.15253324288,
2025-12-06 05:20:00+00:00,1.7087162224668292e-14,,
2025-12-06 05:25:00+00:00,1.6051342756200483e-14,,39.07724829696
2025-12-06 05:30:00+00:00,1.5015523287732677e-14,111.56837557248001,
2025-12-06 05:35:00+00:00,1.3979703819264867e-14,,
2025-12-06 05:40:00+00:00,1.3009613910783716e-14,,39.92675369472
2025-12-06 05:45:00+00:00,1.527786721163066e-14,117.51491335680001,
2025-12-06 05:50:00+00:00,1.7650252823846354e-14,,
2025-12-06 05:55:00+00:00,1.8117959713421778e-14,,41.34259602432
2025-12-06 06:00:00+00:00,1.6824631839820777e-14,119.78026108416,
2025-12-06 06:05:00+00:00,1.5824954550268328e-14,,
2025-12-06 06:10:00+00:00,1.5548195447115106e-14,,41.62576449024
2025-12-06 06:15:00+00:00,1.5981627173607032e-14,111.56837557248001,
2025-12-06 06:20:00+00:00,1.7100132688674733e-14,,
2025-12-06 06:25:00+00:00,1.6502564823830754e-14,,39.07724829696
2025-12-06 06:30:00+00:00,1.2830360946279003e-14,109.58619631104,
2025-12-06 06:35:00+00:00,1.1666269356925666e-14,,
2025-12-06 06:40:00+00:00,1.1349747078304574e-14,,41.90893295616
2025-12-06 06:45:00+00:00,1.1653174712301272e-14,107.32084858368,
2025-12-06 06:50:00+00:00,1.1227091559651246e-14,,
2025-12-06 06:55:00+00:00,1.0896324846233328e-14,,44.45744914944
2025-12-06 07:00:00+00:00,1.1214088784645898e-14,106.18817472,
2025-12-06 07:05:00+00:00,1.1783712698382588e-14,,
2025-12-06 07:10:00+00:00,1.2174356791948914e-14,,43.8911122176
2025-12-06 07:15:00+00:00,1.1120859004893548e-14,109.30302784512,
2025-12-06 07:20:00+00:00,9.718801245856049e-15,,
2025-12-06 07:25:00+00:00,7.505104357121796e-15,,45.87329147904
2025-12-06 07:30:00+00:00,5.89437413532578e-15,106.75451165184,
2025-12-06 07:35:00+00:00,5.806524147736015e-15,,
2025-12-06 07:40:00+00:00,6.009531136650373e-15,,45.02378608128
2025-12-06 07:45:00+00:00,4.903175897763757e-15,107.32084858368,
2025-12-06 07:50:00+00:00,4.055383739970003e-15,,
2025-12-06 07:55:00+00:00,4.71386813276796e-15,,48.1386392064
2025-12-06 08:00:00+00:00,5.2902953323508505e-15,109.30302784512,
2025-12-06 08:05:00+00:00,5.866722531933741e-15,,
2025-12-06 08:10:00+00:00,6.443149731516632e-15,,48.1386392064
2025-12-06 08:15:00+00:00,5.912089688150134e-15,108.73669091328,
2025-12-06 08:20:00+00:00,5.558737434316162e-15,,
2025-12-06 08:25:00+00:00,6.084808383603876e-15,,50.12081846784
2025-12-06 08:30:00+00:00,5.184395654446662e-15,108.73669091328,
2025-12-06 08:35:00+00:00,5.728968242395925e-15,,
2025-12-06 08:40:00+00:00,7.258693645144847e-15,,50.12081846784
2025-12-06 08:45:00+00:00,6.7414400240630306e-15,108.17035398144,
2025-12-06 08:50:00+00:00,6.6727362211834826e-15,,
2025-12-06 08:55:00+00:00,6.362283723699698e-15,,51.25349233152
2025-12-06 09:00:00+00:00,7.761103080627403e-15,113.55055483392,
2025-12-06 09:05:00+00:00,9.260558128420242e-15,,
2025-12-06 09:10:00+00:00,7.405853925445013e-15,,53.23567159296
2025-12-06 09:15:00+00:00,5.452217203170729e-15,106.75451165184,
2025-12-06 09:20:00+00:00,4.8147825986613796e-15,,
2025-12-06 09:25:00+00:00,4.927227038982241e-15,,53.51884005888
2025-12-06 09:30:00+00:00,5.902891460106362e-15,114.11689176576,
2025-12-06 09:35:00+00:00,5.998597563862165e-15,,
2025-12-06 09:40:00+00:00,4.795893956405202e-15,,55.784187786240004
2025-12-06 09:45:00+00:00,4.2147306805174324e-15,117.23174489088001,
2025-12-06 09:50:00+00:00,5.6332343526127186e-15,,
2025-12-06 09:55:00+00:00,6.230646414812608e-15,,59.18220937728
2025-12-06 10:00:00+00:00,4.588841852815528e-15,111.00203864064001,
2025-12-06 10:05:00+00:00,3.865550628497401e-15,,
2025-12-06 10:10:00+00:00,3.829993053936952e-15,,59.18220937728
2025-12-06 10:15:00+00:00,3.946134325812355e-15,112.98421790208,
2025-12-06 10:20:00+00:00,5.043656548421381e-15,,
2025-12-06 10:25:00+00:00,4.934330922364761e-15,,56.91686164992
2025-12-06 10:30:00+00:00,4.3800465309638205e-15,119.78026108416,
2025-12-06 10:35:00+00:00,5.97260145003593e-15,,
2025-12-06 10:40:00+00:00,7.392752228415318e-15,,59.18220937728
2025-12-06 10:45:00+00:00,5.908658259788998e-15,133.93868438016,
2025-12-06 10:50:00+00:00,4.978574083512272e-15,,
2025-12-06 10:55:00+00:00,5.09366477913935e-15,,61.730725570560004
2025-12-06 11:00:00+00:00,4.273468476792664e-15,133.93868438016,
2025-12-06 11:05:00+00:00,5.796655076347526e-15,,
2025-12-06 11:10:00+00:00,6.002059989175095e-15,,65.1287471616
2025-12-06 11:15:00+00:00,4.17318034159406e-15,119.78026108416,
2025-12-06 11:20:00+00:00,3.774117720582345e-15,,
2025-12-06 11:25:00+00:00,4.098246988047831e-15,,65.1287471616
2025-12-06 11:30:00+00:00,5.362925233704155e-15,139.88522216448,
2025-12-06 11:35:00+00:00,4.396043767732847e-15,,
2025-12-06 11:40:00+00:00,2.7298410045312533e-15,,64.27924176384
2025-12-06 11:45:00+00:00,3.4511945057666505e-15,130.54066278912,
2025-12-06 11:50:00+00:00,5.912113772961528e-15,,
2025-12-06 11:55:00+00:00,5.472936240580233e-15,,65.97825255936
2025-12-06 12:00:00+00:00,3.1076536539602565e-15,147.2476022784,
2025-12-06 12:05:00+00:00,2.771460138267691e-15,,
2025-12-06 12:10:00+00:00,3.859573554263958e-15,,62.86339943424
2025-12-06 12:15:00+00:00,5.426889806618724e-15,132.80601051648,
2025-12-06 12:20:00+00:00,4.5006751697718374e-15,,
2025-12-06 12:25:00+00:00,3.188827688798091e-15,,67.11092642304
2025-12-06 12:30:00+00:00,3.391335179351762e-15,145.54859148288,
2025-12-06 12:35:00+00:00,4.842547768489517e-15,,
2025-12-06 12:40:00+00:00,4.573248831321987e-15,,70.22577954816
2025-12-06 12:45:00+00:00,2.977512870587418e-15,152.34463466496,
2025-12-06 12:50:00+00:00,3.822362265249762e-15,,
2025-12-06 12:55:00+00:00,3.920655498033367e-15,,67.67726335488
2025-12-06 13:00:00+00:00,4.7861655197264146e-15,140.45155909632,
2025-12-06 13:05:00+00:00,4.9289670801131146e-15,,
2025-12-06 13:10:00+00:00,3.784359142773413e-15,,63.99607329792
2025-12-06 13:15:00+00:00,5.360502448558918e-15,147.81393921024,
2025-12-06 13:20:00+00:00,8.965616171219614e-15,,
2025-12-06 13:25:00+00:00,9.311132665673842e-15,,66.5445894912
2025-12-06 13:30:00+00:00,6.9557557033228415e-15,154.60998239232,
2025-12-06 13:35:00+00:00,6.607986247033921e-15,,
2025-12-06 13:40:00+00:00,5.853111005700515e-15,,70.22577954816
2025-12-06 13:45:00+00:00,5.7188078596320594e-15,150.07928693760002,
2025-12-06 13:50:00+00:00,6.30943763718902e-15,,
2025-12-06 13:55:00+00:00,4.813539820170148e-15,,67.11092642304
2025-12-06 14:00:00+00:00,3.973227111441068e-15,142.15056989184,
2025-12-06 14:05:00+00:00,5.373664501357562e-15,,
2025-12-06 14:10:00+00:00,6.218612560438002e-15,,63.712904832
2025-12-06 14:15:00+00:00,4.675295149971513e-15,153.47730852864,
2025-12-06 14:20:00+00:00,4.5681715825561254e-15,,
2025-12-06 14:25:00+00:00,7.095642171108033e-15,,65.1287471616
2025-12-06 14:30:00+00:00,6.9247904942404904e-15,156.87533011968,
2025-12-06 14:35:00+00:00,6.20588584817419e-15,,
2025-12-06 14:40:00+00:00,6.719269459498463e-15,,67.11092642304
2025-12-06 14:45:00+00:00,6.0165412775041564e-15,147.2476022784,
2025-12-06 14:50:00+00:00,6.802531575347331e-15,,
2025-12-06 14:55:00+00:00,7.155859668996274e-15,,67.11092642304
2025-12-06 15:00:00+00:00,8.416190763510275e-15,151.21196080128001,
2025-12-06 15:05:00+00:00,1.170882183848685e-14,,
2025-12-06 15:10:00+00:00,1.0859872901530748e-14,,69.37627415040001
2025-12-06 15:15:00+00:00,7.928375018229152e-15,143.28324375552,
2025-12-06 15:20:00+00:00,7.9315768604424e-15,,
2025-12-06 15:25:00+00:00,6.912595881866827e-15,,69.09310568448001
2025-12-06 15:30:00+00:00,4.58166677049922e-15,154.60998239232,
2025-12-06 15:35:00+00:00,6.480781637336228e-15,,
2025-12-06 15:40:00+00:00,7.173423246210568e-15,,63.99607329792
2025-12-06 15:45:00+00:00,5.686703397798842e-15,160.55652017664,
2025-12-06 15:50:00+00:00,6.293778901742566e-15,,
2025-12-06 15:55:00+00:00,6.4434747740652295e-15,,67.11092642304
2025-12-06 16:00:00+00:00,5.98234831326896e-15,159.42384631296,
2025-12-06 16:05:00+00:00,1.4829856617203377e-14,,
2025-12-06 16:10:00+00:00,1.6095082329302094e-14,,70.50894801408
2025-12-06 16:15:00+00:00,7.7734494881654e-15,159.42384631296,
2025-12-06 16:20:00+00:00,8.53076442736655e-15,,
2025-12-06 16:25:00+00:00,8.463658706406384e-15,,67.39409488896
2025-12-06 16:30:00+00:00,6.791882772050556e-15,163.95454176768,
2025-12-06 16:35:00+00:00,9.442632531243178e-15,,
2025-12-06 16:40:00+00:00,1.0531831813241111e-14,,67.11092642304
2025-12-06 16:45:00+00:00,9.270252258329481e-15,154.60998239232,
2025-12-06 16:50:00+00:00,1.0022113689265303e-14,,
2025-12-06 16:55:00+00:00,8.698783858798375e-15,,70.50894801408
2025-12-06 17:00:00+00:00,5.914246897780719e-15,153.47730852864,
2025-12-06 17:05:00+00:00,1.4410910680258852e-14,,
2025-12-06 17:10:00+00:00,1.57141766438237e-14,,73.05746420736
2025-12-06 17:15:00+00:00,8.145315163130583e-15,156.30899318784,
2025-12-06 17:20:00+00:00,9.710478518004071e-15,,
2025-12-06 17:25:00+00:00,1.290568250550779e-14,,70.50894801408
2025-12-06 17:30:00+00:00,1.4321497803994133e-14,159.42384631296,
2025-12-06 17:35:00+00:00,1.4064365867839807e-14,,
2025-12-06 17:40:00+00:00,1.2869983723199959e-14,,72.2079588096
2025-12-06 17:45:00+00:00,1.0292034740486392e-14,163.38820483584,
2025-12-06 17:50:00+00:00,8.924846140017943e-15,,
2025-12-06 17:55:00+00:00,1.0299970245928724e-14,,71.35845341184
2025-12-06 18:00:00+00:00,1.0661090995603405e-14,159.9901832448,
2025-12-06 18:05:00+00:00,9.608999650495232e-15,,
2025-12-06 18:10:00+00:00,1.3383819149266494e-14,,68.52676875264
2025-12-06 18:15:00+00:00,1.3566750742225488e-14,162.82186790400002,
2025-12-06 18:20:00+00:00,1.3919745599390457e-14,,
2025-12-06 18:25:00+00:00,1.5451186971916275e-14,,69.65944261632
2025-12-06 18:30:00+00:00,1.2309803823856535e-14,154.60998239232,
2025-12-06 18:35:00+00:00,1.3427480899723389e-14,,
2025-12-06 18:40:00+00:00,1.561393851808935e-14,,71.64162187776
2025-12-06 18:45:00+00:00,1.753681740480218e-14,158.5743409152,
2025-12-06 18:50:00+00:00,1.637319873706199e-14,,
2025-12-06 18:55:00+00:00,1.2739954902206213e-14,,72.2079588096
2025-12-06 19:00:00+00:00,1.3152844586964353e-14,161.68919404032002,
2025-12-06 19:05:00+00:00,2.1053091137740883e-14,,
2025-12-06 19:10:00+00:00,1.9429041383693552e-14,,70.50894801408
2025-12-06 19:15:00+00:00,1.203976315323943e-14,161.12285710848,
