time_utc,proxy,gauge,gauge_shifted
2025-12-02 04:05:00+00:00,3.1646007415313834e-13,,16.735256335872002
2025-12-02 04:10:00+00:00,2.910566018185529e-13,,
2025-12-02 04:15:00+00:00,2.946636599455935e-13,15.71584985856,
2025-12-02 04:20:00+00:00,3.1913702246752697e-13,,16.876840568832
2025-12-02 04:25:00+00:00,2.9979595127487397e-13,,
2025-12-02 04:30:00+00:00,3.070951610685895e-13,15.602582472192001,
2025-12-02 04:35:00+00:00,3.577396002932381e-13,,16.735256335872002
2025-12-02 04:40:00+00:00,3.010949379369432e-13,,
2025-12-02 04:45:00+00:00,2.8163216459245965e-13,15.602582472192001,
2025-12-02 04:50:00+00:00,3.275745657846189e-13,,16.621988949504
2025-12-02 04:55:00+00:00,3.207040854180165e-13,,
2025-12-02 05:00:00+00:00,2.6660163228945243e-13,15.602582472192001,
2025-12-02 05:05:00+00:00,2.5220482508431293e-13,,16.735256335872002
2025-12-02 05:10:00+00:00,2.831994324769617e-13,,
2025-12-02 05:15:00+00:00,2.666747490351844e-13,15.602582472192001,
2025-12-02 05:20:00+00:00,2.913901979195262e-13,,16.621988949504
2025-12-02 05:25:00+00:00,2.733070570075693e-13,,
2025-12-02 05:30:00+00:00,2.547179142882072e-13,15.602582472192001,
2025-12-02 05:35:00+00:00,2.9910845031104464e-13,,16.735256335872002
2025-12-02 05:40:00+00:00,3.027833522341679e-13,,
2025-12-02 05:45:00+00:00,2.9451161467250556e-13,15.602582472192001,
2025-12-02 05:50:00+00:00,2.8822616104679864e-13,,16.621988949504
2025-12-02 05:55:00+00:00,3.33483443154051e-13,,
2025-12-02 06:00:00+00:00,3.981808936802672e-13,15.5742656256,
2025-12-02 06:05:00+00:00,3.7601537910658763e-13,,16.621988949504
2025-12-02 06:10:00+00:00,3.02137357707064e-13,,
2025-12-02 06:15:00+00:00,2.927609887930313e-13,15.5742656256,
2025-12-02 06:20:00+00:00,3.372784374213641e-13,,16.480404716544
2025-12-02 06:25:00+00:00,3.929382154631768e-13,,
2025-12-02 06:30:00+00:00,3.651176774322062e-13,15.5742656256,
2025-12-02 06:35:00+00:00,3.3484295094710777e-13,,16.480404716544
2025-12-02 06:40:00+00:00,3.3042015757958743e-13,,
2025-12-02 06:45:00+00:00,3.384161035297427e-13,15.5742656256,
2025-12-02 06:50:00+00:00,3.6557307466460945e-13,,16.480404716544
2025-12-02 06:55:00+00:00,3.4418437951643053e-13,,
2025-12-02 07:00:00+00:00,2.841259145127694e-13,15.5742656256,
2025-12-02 07:05:00+00:00,2.421862579386983e-13,,16.480404716544
2025-12-02 07:10:00+00:00,2.6550209149635483e-13,,
2025-12-02 07:15:00+00:00,3.426113647463307e-13,15.5742656256,
2025-12-02 07:20:00+00:00,3.214464595251622e-13,,16.338820483584
2025-12-02 07:25:00+00:00,2.550438200064831e-13,,
2025-12-02 07:30:00+00:00,2.6231100867696866e-13,15.5742656256,
2025-12-02 07:35:00+00:00,2.777757673406852e-13,,16.338820483584
2025-12-02 07:40:00+00:00,3.164443563747944e-13,,
2025-12-02 07:45:00+00:00,3.454840917044723e-13,15.5742656256,
2025-12-02 07:50:00+00:00,3.090233163468491e-13,,16.338820483584
2025-12-02 07:55:00+00:00,2.9367743121528017e-13,,
2025-12-02 08:00:00+00:00,3.6709200524503453e-13,15.5742656256,
2025-12-02 08:05:00+00:00,3.7148333975132386e-13,,16.225553097216
2025-12-02 08:10:00+00:00,3.480886114431253e-13,,
2025-12-02 08:15:00+00:00,3.432432908311643e-13,15.5742656256,
2025-12-02 08:20:00+00:00,3.123186763625972e-13,,16.338820483584
2025-12-02 08:25:00+00:00,3.0217113014086016e-13,,
2025-12-02 08:30:00+00:00,3.219980657941639e-13,15.5742656256,
2025-12-02 08:35:00+00:00,3.301536300729241e-13,,16.225553097216
2025-12-02 08:40:00+00:00,3.174985755114255e-13,,
2025-12-02 08:45:00+00:00,3.3359872834568066e-13,15.5742656256,
2025-12-02 08:50:00+00:00,3.225951583825621e-13,,16.225553097216
2025-12-02 08:55:00+00:00,2.965655137056769e-13,,
2025-12-02 09:00:00+00:00,2.897187440906906e-13,15.460998239232,
2025-12-02 09:05:00+00:00,3.136585340886617e-13,,16.083968864256
2025-12-02 09:10:00+00:00,3.759185956758098e-13,,
2025-12-02 09:15:00+00:00,3.426732178341002e-13,15.460998239232,
2025-12-02 09:20:00+00:00,3.4244866092643833e-13,,16.225553097216
2025-12-02 09:25:00+00:00,3.9142185558397483e-13,,
2025-12-02 09:30:00+00:00,3.5145027138402457e-13,15.5742656256,
2025-12-02 09:35:00+00:00,3.456943036033589e-13,,16.083968864256
2025-12-02 09:40:00+00:00,3.200865966983055e-13,,
2025-12-02 09:45:00+00:00,2.974182658250393e-13,15.5742656256,
2025-12-02 09:50:00+00:00,3.0519411946432553e-13,,16.083968864256
2025-12-02 09:55:00+00:00,3.150459655326789e-13,,
2025-12-02 10:00:00+00:00,3.407524552349987e-13,15.5742656256,
2025-12-02 10:05:00+00:00,3.412767201854175e-13,,16.083968864256
2025-12-02 10:10:00+00:00,3.113976643076013e-13,,
2025-12-02 10:15:00+00:00,3.074081740931845e-13,15.5742656256,
2025-12-02 10:20:00+00:00,3.78537993868965e-13,,15.970701477888001
2025-12-02 10:25:00+00:00,3.726946625033122e-13,,
2025-12-02 10:30:00+00:00,3.296993646408766e-13,15.5742656256,
2025-12-02 10:35:00+00:00,2.9977532957585913e-13,,15.970701477888001
2025-12-02 10:40:00+00:00,2.9995355798640537e-13,,
2025-12-02 10:45:00+00:00,3.7541800741067025e-13,15.5742656256,
2025-12-02 10:50:00+00:00,3.95190260620407e-13,,15.970701477888001
2025-12-02 10:55:00+00:00,3.118578363566244e-13,,
2025-12-02 11:00:00+00:00,2.140336244499495e-13,15.5742656256,
2025-12-02 11:05:00+00:00,2.6411166001037313e-13,,15.970701477888001
2025-12-02 11:10:00+00:00,3.060049181655879e-13,,
2025-12-02 11:15:00+00:00,2.6912050409440444e-13,15.5742656256,
2025-12-02 11:20:00+00:00,2.5419446537199956e-13,,15.970701477888001
2025-12-02 11:25:00+00:00,2.402901382991919e-13,,
2025-12-02 11:30:00+00:00,2.7342854115084604e-13,15.5742656256,
2025-12-02 11:35:00+00:00,3.4079003232993273e-13,,15.970701477888001
2025-12-02 11:40:00+00:00,3.8731135031085044e-13,,
2025-12-02 11:45:00+00:00,3.6417564483022596e-13,15.5742656256,
2025-12-02 11:50:00+00:00,3.268204568309031e-13,,15.829117244928
2025-12-02 11:55:00+00:00,2.8691137107554197e-13,,
2025-12-02 12:00:00+00:00,2.637642932666601e-13,15.5742656256,
2025-12-02 12:05:00+00:00,3.0436801348738593e-13,,15.970701477888001
2025-12-02 12:10:00+00:00,2.7791771261880693e-13,,
2025-12-02 12:15:00+00:00,2.555314333727418e-13,15.71584985856,
2025-12-02 12:20:00+00:00,3.127774019685638e-13,,15.829117244928
2025-12-02 12:25:00+00:00,3.3733615877910897e-13,,
2025-12-02 12:30:00+00:00,3.270156299403669e-13,15.71584985856,
2025-12-02 12:35:00+00:00,3.047753054766693e-13,,15.829117244928
2025-12-02 12:40:00+00:00,2.909908231538491e-13,,
2025-12-02 12:45:00+00:00,2.764266748175548e-13,15.5742656256,
2025-12-02 12:50:00+00:00,2.8584675441149323e-13,,15.829117244928
2025-12-02 12:55:00+00:00,3.275771527835749e-13,,
2025-12-02 13:00:00+00:00,3.371085012863982e-13,15.71584985856,
2025-12-02 13:05:00+00:00,3.440715395005477e-13,,15.71584985856
2025-12-02 13:10:00+00:00,2.9001501122382633e-13,,
2025-12-02 13:15:00+00:00,3.0264958160848893e-13,15.71584985856,
2025-12-02 13:20:00+00:00,3.054432607685271e-13,,15.71584985856
2025-12-02 13:25:00+00:00,2.595041530519624e-13,,
2025-12-02 13:30:00+00:00,3.672726967341175e-13,15.71584985856,
2025-12-02 13:35:00+00:00,3.960432770299167e-13,,15.71584985856
2025-12-02 13:40:00+00:00,3.27737904179907e-13,,
2025-12-02 13:45:00+00:00,3.006393060432767e-13,15.71584985856,
2025-12-02 13:50:00+00:00,2.8370190537775605e-13,,15.71584985856
2025-12-02 13:55:00+00:00,3.1888587983640004e-13,,
2025-12-02 14:00:00+00:00,3.38838993542565e-13,15.829117244928,
2025-12-02 14:05:00+00:00,2.8999640329986153e-13,,15.5742656256
2025-12-02 14:10:00+00:00,2.7994641578388005e-13,,
2025-12-02 14:15:00+00:00,2.2493361261551518e-13,15.970701477888001,
2025-12-02 14:20:00+00:00,2.5495981510111306e-13,,15.5742656256
2025-12-02 14:25:00+00:00,3.2866812322067253e-13,,
2025-12-02 14:30:00+00:00,2.915556533117476e-13,15.970701477888001,
2025-12-02 14:35:00+00:00,2.844603312094937e-13,,15.5742656256
2025-12-02 14:40:00+00:00,3.4137673221171594e-13,,
2025-12-02 14:45:00+00:00,3.66155974060193e-13,15.970701477888001,
2025-12-02 14:50:00+00:00,3.247389537367278e-13,,15.71584985856
2025-12-02 14:55:00+00:00,3.467546998294778e-13,,
2025-12-02 15:00:00+00:00,3.5552565381521463e-13,16.083968864256,
2025-12-02 15:05:00+00:00,2.6677702876022836e-13,,15.5742656256
2025-12-02 15:10:00+00:00,3.0801619830602954e-13,,
2025-12-02 15:15:00+00:00,3.4543917925123773e-13,16.225553097216,
2025-12-02 15:20:00+00:00,2.9610978478109793e-13,,15.5742656256
2025-12-02 15:25:00+00:00,2.7547821223968093e-13,,
2025-12-02 15:30:00+00:00,2.676781279681172e-13,16.225553097216,
2025-12-02 15:35:00+00:00,3.380825346883097e-13,,15.460998239232
2025-12-02 15:40:00+00:00,3.373983133391789e-13,,
2025-12-02 15:45:00+00:00,2.9440313316997645e-13,16.338820483584,
2025-12-02 15:50:00+00:00,3.1677874171338553e-13,,15.5742656256
2025-12-02 15:55:00+00:00,3.0158722663230714e-13,,
2025-12-02 16:00:00+00:00,3.106997166605497e-13,16.338820483584,
2025-12-02 16:05:00+00:00,3.593299999860099e-13,,15.460998239232
2025-12-02 16:10:00+00:00,3.243460104921769e-13,,
2025-12-02 16:15:00+00:00,2.5807078213587946e-13,16.480404716544,
2025-12-02 16:20:00+00:00,2.714858298148977e-13,,15.347730852864
2025-12-02 16:25:00+00:00,2.4442057425289623e-13,,
2025-12-02 16:30:00+00:00,2.519290553656836e-13,16.621988949504,
2025-12-02 16:35:00+00:00,3.2549451144195834e-13,,15.460998239232
2025-12-02 16:40:00+00:00,3.01206688570337e-13,,
2025-12-02 16:45:00+00:00,3.1729985168350085e-13,16.735256335872002,
2025-12-02 16:50:00+00:00,3.1154101305669385e-13,,15.460998239232
2025-12-02 16:55:00+00:00,2.694872773490664e-13,,
2025-12-02 17:00:00+00:00,2.5548361439035746e-13,16.876840568832,
2025-12-02 17:05:00+00:00,3.0312503097373137e-13,,15.347730852864
2025-12-02 17:10:00+00:00,3.441271538005104e-13,,
2025-12-02 17:15:00+00:00,3.212693280414567e-13,16.876840568832,
2025-12-02 17:20:00+00:00,2.95575216950471e-13,,15.347730852864
2025-12-02 17:25:00+00:00,3.444765831575579e-13,,
2025-12-02 17:30:00+00:00,3.27243545925236e-13,17.13169218816,
2025-12-02 17:35:00+00:00,2.7162616592462233e-13,,15.347730852864
2025-12-02 17:40:00+00:00,2.6007387474043163e-13,,
2025-12-02 17:45:00+00:00,2.703769776144894e-13,17.273276421120002,
2025-12-02 17:50:00+00:00,2.581701699960499e-13,,15.347730852864
2025-12-02 17:55:00+00:00,2.0336071521355834e-13,,
2025-12-02 18:00:00+00:00,2.0754127150453057e-13,17.273276421120002,
2025-12-02 18:05:00+00:00,2.978085488489182e-13,,15.206146619904
2025-12-02 18:10:00+00:00,3.103767616387804e-13,,
2025-12-02 18:15:00+00:00,2.752763934250866e-13,17.55644488704,
2025-12-02 18:20:00+00:00,2.731904428226114e-13,,15.347730852864
2025-12-02 18:25:00+00:00,2.672384730817478e-13,,
2025-12-02 18:30:00+00:00,2.397238638636224e-13,17.69802912,
2025-12-02 18:35:00+00:00,2.2087046199897994e-13,,15.206146619904
2025-12-02 18:40:00+00:00,2.988237112008093e-13,,
2025-12-02 18:45:00+00:00,3.516864032052062e-13,17.69802912,
2025-12-02 18:50:00+00:00,3.3159588715470154e-13,,15.206146619904
2025-12-02 18:55:00+00:00,2.256808041392979e-13,,
2025-12-02 19:00:00+00:00,7.40330267362481e-14,17.811296506368002,
2025-12-02 19:05:00+00:00,3.3090601501202195e-14,,15.206146619904
2025-12-02 19:10:00+00:00,7.69107102204355e-14,,
2025-12-02 19:15:00+00:00,1.7398371414403392e-13,17.952880739328002,
2025-12-02 19:20:00+00:00,1.908636866692181e-13,,15.206146619904
2025-12-02 19:25:00+00:00,2.1507951154678597e-13,,
2025-12-02 19:30:00+00:00,2.296258670282334e-13,17.952880739328002,
2025-12-02 19:35:00+00:00,2.70696347676463e-13,,15.206146619904
2025-12-02 19:40:00+00:00,3.5523058570569957e-13,,
2025-12-02 19:45:00+00:00,3.371950361243958e-13,18.094464972288,
2025-12-02 19:50:00+00:00,3.168654231532672e-13,,15.092879233536001
2025-12-02 19:55:00+00:00,2.906025735066929e-13,,
2025-12-02 20:00:00+00:00,2.83520673455036e-13,18.094464972288,
2025-12-02 20:05:00+00:00,3.0836006627292556e-13,,15.092879233536001
2025-12-02 20:10:00+00:00,3.7830045008155107e-13,,
2025-12-02 20:15:00+00:00,3.660045441278561e-13,17.952880739328002,
2025-12-02 20:20:00+00:00,3.2095369233696576e-13,,15.206146619904
2025-12-02 20:25:00+00:00,3.8659045115453787e-13,,
2025-12-02 20:30:00+00:00,3.7032541819409457e-13,18.094464972288,
2025-12-02 20:35:00+00:00,3.408580240927838e-13,,15.206146619904
2025-12-02 20:40:00+00:00,3.17421701532993e-13,,
2025-12-02 20:45:00+00:00,3.092882624484215e-13,17.952880739328002,
2025-12-02 20:50:00+00:00,3.1113630417431946e-13,,15.092879233536001
2025-12-02 20:55:00+00:00,3.0427636231704386e-13,,
2025-12-02 21:00:00+00:00,3.076484690994967e-13,17.952880739328002,
2025-12-02 21:05:00+00:00,2.519429257991958e-13,,15.092879233536001
2025-12-02 21:10:00+00:00,2.555184442686155e-13,,
2025-12-02 21:15:00+00:00,3.66171416795166e-13,17.952880739328002,
2025-12-02 21:20:00+00:00,3.566903113427651e-13,,15.092879233536001
2025-12-02 21:25:00+00:00,2.6773642324092544e-13,,
2025-12-02 21:30:00+00:00,2.954124581993709e-13,17.811296506368002,
2025-12-02 21:35:00+00:00,3.51527888638601e-13,,15.092879233536001
2025-12-02 21:40:00+00:00,2.799753345749338e-13,,
2025-12-02 21:45:00+00:00,2.6572898991401917e-13,17.69802912,
2025-12-02 21:50:00+00:00,2.833911537633594e-13,,14.979611847168
2025-12-02 21:55:00+00:00,2.64809875381585e-13,,
2025-12-02 22:00:00+00:00,3.403394086167561e-13,17.69802912,
2025-12-02 22:05:00+00:00,3.583858625175181e-13,,14.979611847168
2025-12-02 22:10:00+00:00,3.44137896330965e-13,,
2025-12-02 22:15:00+00:00,3.1085192814761053e-13,17.69802912,
2025-12-02 22:20:00+00:00,2.522808698707402e-13,,15.092879233536001
2025-12-02 22:25:00+00:00,2.8119611529263044e-13,,
2025-12-02 22:30:00+00:00,2.8826570477948925e-13,17.55644488704,
2025-12-02 22:35:00+00:00,2.6239411200765644e-13,,14.979611847168
2025-12-02 22:40:00+00:00,2.612783379107565e-13,,
2025-12-02 22:45:00+00:00,3.2902974278033143e-13,17.55644488704,
2025-12-02 22:50:00+00:00,3.030260220482715e-13,,14.979611847168
2025-12-02 22:55:00+00:00,2.8383418747863745e-13,,
2025-12-02 23:00:00+00:00,3.1446738533678273e-13,17.41486065408,
2025-12-02 23:05:00+00:00,2.2967272046719557e-13,,14.979611847168
2025-12-02 23:10:00+00:00,2.531726516680567e-13,,
2025-12-02 23:15:00+00:00,3.75844360628813e-13,17.41486065408,
2025-12-02 23:20:00+00:00,4.008225371217882e-13,,14.979611847168
2025-12-02 23:25:00+00:00,3.809612688280628e-13,,
2025-12-02 23:30:00+00:00,3.347537587916911e-13,17.273276421120002,
2025-12-02 23:35:00+00:00,2.3459929824683333e-13,,14.979611847168
2025-12-02 23:40:00+00:00,2.011489384843687e-13,,
2025-12-02 23:45:00+00:00,1.7930537774102906e-13,17.273276421120002,
2025-12-02 23:50:00+00:00,1.4869549183984545e-13,,14.838027614208
2025-12-02 23:55:00+00:00,9.695207092938327e-14,,
2025-12-03 00:00:00+00:00,3.270035109129125e-14,17.273276421120002,
2025-12-03 00:05:00+00:00,9.428058062079314e-14,,14.838027614208
2025-12-03 00:10:00+00:00,1.5164499523236491e-13,,
2025-12-03 00:15:00+00:00,1.843860534536911e-13,17.13169218816,
2025-12-03 00:20:00+00:00,2.1304406334899939e-13,,14.838027614208
2025-12-03 00:25:00+00:00,2.6984515746267145e-13,,
2025-12-03 00:30:00+00:00,2.193993083501067e-13,17.13169218816,
2025-12-03 00:35:00+00:00,1.938520041990044e-13,,14.838027614208
2025-12-03 00:40:00+00:00,2.781052553418654e-13,,
2025-12-03 00:45:00+00:00,2.8909029893783653e-13,17.018424801792,
2025-12-03 00:50:00+00:00,2.901057706896704e-13,,14.838027614208
2025-12-03 00:55:00+00:00,2.977426081043651e-13,,
2025-12-03 01:00:00+00:00,2.630440776984281e-13,17.018424801792,
2025-12-03 01:05:00+00:00,2.5651708271833973e-13,,14.838027614208
2025-12-03 01:10:00+00:00,2.419104767081537e-13,,
2025-12-03 01:15:00+00:00,2.032070366435145e-13,16.876840568832,
2025-12-03 01:20:00+00:00,2.2234721765810682e-13,,14.838027614208
2025-12-03 01:25:00+00:00,2.8578129539900546e-13,,
2025-12-03 01:30:00+00:00,3.069724638976494e-13,16.876840568832,
2025-12-03 01:35:00+00:00,2.8297265472282165e-13,,14.838027614208
2025-12-03 01:40:00+00:00,2.868844711316975e-13,,
2025-12-03 01:45:00+00:00,2.910246922281976e-13,16.735256335872002,
2025-12-03 01:50:00+00:00,3.4811647703157343e-13,,14.838027614208
2025-12-03 01:55:00+00:00,3.6103904314301154e-13,,
2025-12-03 02:00:00+00:00,3.026933484814807e-13,16.876840568832,
2025-12-03 02:05:00+00:00,2.597439466000145e-13,,14.724760227840001
2025-12-03 02:10:00+00:00,2.62037231187456e-13,,
2025-12-03 02:15:00+00:00,2.837717752527107e-13,16.735256335872002,
2025-12-03 02:20:00+00:00,2.717500233726631e-13,,14.724760227840001
2025-12-03 02:25:00+00:00,3.015287127929057e-13,,
2025-12-03 02:30:00+00:00,2.8115693046989753e-13,16.621988949504,
2025-12-03 02:35:00+00:00,2.4056251350884745e-13,,14.724760227840001
2025-12-03 02:40:00+00:00,2.9657432062407293e-13,,
2025-12-03 02:45:00+00:00,3.013324887477736e-13,16.735256335872002,
2025-12-03 02:50:00+00:00,2.66780872371887e-13,,14.724760227840001
2025-12-03 02:55:00+00:00,2.527361533552161e-13,,
2025-12-03 03:00:00+00:00,2.480033996481775e-13,16.621988949504,
2025-12-03 03:05:00+00:00,3.567718390312968e-13,,14.724760227840001
2025-12-03 03:10:00+00:00,3.487510033884624e-13,,
2025-12-03 03:15:00+00:00,1.76929089875265e-13,16.735256335872002,
2025-12-03 03:20:00+00:00,5.866304877819739e-14,,14.611492841472
2025-12-03 03:25:00+00:00,9.784617964348119e-14,,
2025-12-03 03:30:00+00:00,3.1614937898652645e-13,16.621988949504,
2025-12-03 03:35:00+00:00,3.116896045538351e-13,,14.724760227840001
2025-12-03 03:40:00+00:00,8.27360074462702e-14,,
2025-12-03 03:45:00+00:00,7.453452413390937e-14,16.621988949504,
2025-12-03 03:50:00+00:00,2.233077127864401e-13,,14.724760227840001
2025-12-03 03:55:00+00:00,3.4193070552771753e-13,,
2025-12-03 04:00:00+00:00,3.5816970450505993e-13,16.480404716544,
2025-12-03 04:05:00+00:00,3.816349555779648e-13,,14.611492841472
2025-12-03 04:10:00+00:00,3.602135518848462e-13,,
2025-12-03 04:15:00+00:00,2.9895545922170337e-13,16.480404716544,
2025-12-03 04:20:00+00:00,2.640590599520906e-13,,14.724760227840001
2025-12-03 04:25:00+00:00,2.48954455374628e-13,,
2025-12-03 04:30:00+00:00,3.1374550258371124e-13,16.480404716544,
2025-12-03 04:35:00+00:00,3.176294834365133e-13,,14.724760227840001
2025-12-03 04:40:00+00:00,2.737567030632827e-13,,
2025-12-03 04:45:00+00:00,2.9883586084952977e-13,16.480404716544,
2025-12-03 04:50:00+00:00,3.466256582467481e-13,,14.611492841472
2025-12-03 04:55:00+00:00,3.477444713402306e-13,,
2025-12-03 05:00:00+00:00,2.9155739785871433e-13,16.338820483584,
2025-12-03 05:05:00+00:00,2.7977801955668413e-13,,14.611492841472
2025-12-03 05:10:00+00:00,2.9571539216184346e-13,,
2025-12-03 05:15:00+00:00,3.061985477554905e-13,16.338820483584,
2025-12-03 05:20:00+00:00,3.42053232643866e-13,,14.724760227840001
2025-12-03 05:25:00+00:00,3.578899789658662e-13,,
2025-12-03 05:30:00+00:00,3.4592609082598473e-13,16.338820483584,
2025-12-03 05:35:00+00:00,2.723852035101329e-13,,14.611492841472
2025-12-03 05:40:00+00:00,1.9802204570586199e-13,,
2025-12-03 05:45:00+00:00,2.449612470252525e-13,16.225553097216,
2025-12-03 05:50:00+00:00,2.432812336047644e-13,,14.611492841472
2025-12-03 05:55:00+00:00,2.415598102882663e-13,,
2025-12-03 06:00:00+00:00,2.4661653591865133e-13,16.338820483584,
2025-12-03 06:05:00+00:00,2.7481794925460305e-13,,14.611492841472
2025-12-03 06:10:00+00:00,3.319035909759143e-13,,
2025-12-03 06:15:00+00:00,2.8718706598358354e-13,16.225553097216,
2025-12-03 06:20:00+00:00,2.0327616469751097e-13,,14.611492841472
2025-12-03 06:25:00+00:00,2.2956258337247e-13,,
2025-12-03 06:30:00+00:00,2.337658744622163e-13,16.225553097216,
2025-12-03 06:35:00+00:00,2.4081871295451105e-13,,14.611492841472
2025-12-03 06:40:00+00:00,2.6042580552007146e-13,,
2025-12-03 06:45:00+00:00,2.8655551009773323e-13,16.083968864256,
2025-12-03 06:50:00+00:00,2.613180949601209e-13,,14.611492841472
2025-12-03 06:55:00+00:00,2.837636934482664e-13,,
2025-12-03 07:00:00+00:00,3.2209207034152945e-13,16.225553097216,
2025-12-03 07:05:00+00:00,2.751763798436963e-13,,14.498225455104
2025-12-03 07:10:00+00:00,2.464444431163738e-13,,
2025-12-03 07:15:00+00:00,2.411952008107091e-13,16.083968864256,
2025-12-03 07:20:00+00:00,3.024489156986947e-13,,14.498225455104
2025-12-03 07:25:00+00:00,2.87777397523264e-13,,
2025-12-03 07:30:00+00:00,2.691280012983225e-13,16.083968864256,
2025-12-03 07:35:00+00:00,2.51912463487143e-13,,14.611492841472
2025-12-03 07:40:00+00:00,2.7470820860935793e-13,,
2025-12-03 07:45:00+00:00,2.995426613994415e-13,16.083968864256,
2025-12-03 07:50:00+00:00,2.635606236482844e-13,,14.498225455104
2025-12-03 07:55:00+00:00,2.839962736718623e-13,,
2025-12-03 08:00:00+00:00,2.6294777578983484e-13,15.970701477888001,
2025-12-03 08:05:00+00:00,2.816204400183559e-13,,14.498225455104
2025-12-03 08:10:00+00:00,3.1551693417343137e-13,,
2025-12-03 08:15:00+00:00,2.826868540245388e-13,15.970701477888001,
2025-12-03 08:20:00+00:00,2.203853579364333e-13,,14.498225455104
2025-12-03 08:25:00+00:00,2.4330765083992265e-13,,
2025-12-03 08:30:00+00:00,3.3537002387077985e-13,15.970701477888001,
2025-12-03 08:35:00+00:00,3.524494877986025e-13,,14.498225455104
