time_utc,proxy,gauge,gauge_shifted
2025-12-02 08:45:00+00:00,8.073544185146714e-14,15.5742656256,15.71584985856
2025-12-02 08:50:00+00:00,8.001542899373391e-14,,
2025-12-02 08:55:00+00:00,7.384722461780134e-14,,
2025-12-02 09:00:00+00:00,7.244983290573537e-14,15.460998239232,15.71584985856
2025-12-02 09:05:00+00:00,7.844331373614819e-14,,
2025-12-02 09:10:00+00:00,9.414340225816789e-14,,
2025-12-02 09:15:00+00:00,8.584232697813046e-14,15.460998239232,15.71584985856
2025-12-02 09:20:00+00:00,8.293945501930485e-14,,
2025-12-02 09:25:00+00:00,9.506021280677201e-14,,
2025-12-02 09:30:00+00:00,8.753517026398581e-14,15.5742656256,15.829117244928
2025-12-02 09:35:00+00:00,8.584056379504118e-14,,
2025-12-02 09:40:00+00:00,7.831916732704206e-14,,
2025-12-02 09:45:00+00:00,7.498535748591237e-14,15.5742656256,15.970701477888001
2025-12-02 09:50:00+00:00,7.981136017345194e-14,,
2025-12-02 09:55:00+00:00,7.865683201319661e-14,,
2025-12-02 10:00:00+00:00,8.180108077563145e-14,15.5742656256,15.970701477888001
2025-12-02 10:05:00+00:00,8.16487528942349e-14,,
2025-12-02 10:10:00+00:00,7.724111737040792e-14,,
2025-12-02 10:15:00+00:00,7.600435761399173e-14,15.5742656256,15.970701477888001
2025-12-02 10:20:00+00:00,9.185044878465998e-14,,
2025-12-02 10:25:00+00:00,9.060329131214394e-14,,
2025-12-02 10:30:00+00:00,8.128588831562438e-14,15.5742656256,16.083968864256
2025-12-02 10:35:00+00:00,7.377349934498371e-14,,
2025-12-02 10:40:00+00:00,7.465489517786651e-14,,
2025-12-02 10:45:00+00:00,9.103953551452585e-14,15.5742656256,16.225553097216
2025-12-02 10:50:00+00:00,9.594983959296756e-14,,
2025-12-02 10:55:00+00:00,7.773849860347652e-14,,
2025-12-02 11:00:00+00:00,5.3442728041588966e-14,15.5742656256,16.225553097216
2025-12-02 11:05:00+00:00,6.4469896144906e-14,,
2025-12-02 11:10:00+00:00,7.912904979594916e-14,,
2025-12-02 11:15:00+00:00,7.152242095836558e-14,15.5742656256,16.338820483584
2025-12-02 11:20:00+00:00,6.366611575085605e-14,,
2025-12-02 11:25:00+00:00,6.00225305159461e-14,,
2025-12-02 11:30:00+00:00,6.338119774588833e-14,15.5742656256,16.338820483584
2025-12-02 11:35:00+00:00,8.018540681391113e-14,,
2025-12-02 11:40:00+00:00,9.408671413881877e-14,,
2025-12-02 11:45:00+00:00,8.792223887192365e-14,15.5742656256,16.480404716544
2025-12-02 11:50:00+00:00,8.13231159014005e-14,,
2025-12-02 11:55:00+00:00,7.177323458937568e-14,,
2025-12-02 12:00:00+00:00,6.5937265187719e-14,15.5742656256,16.621988949504
2025-12-02 12:05:00+00:00,7.592774505523075e-14,,
2025-12-02 12:10:00+00:00,6.946753693800106e-14,,
2025-12-02 12:15:00+00:00,6.413298212612276e-14,15.71584985856,16.735256335872002
2025-12-02 12:20:00+00:00,7.807723029965198e-14,,
2025-12-02 12:25:00+00:00,8.207879239124492e-14,,
2025-12-02 12:30:00+00:00,8.103737772001887e-14,15.71584985856,16.876840568832
2025-12-02 12:35:00+00:00,7.642000470244916e-14,,
2025-12-02 12:40:00+00:00,7.063290068875502e-14,,
2025-12-02 12:45:00+00:00,6.799261541074014e-14,15.5742656256,16.876840568832
2025-12-02 12:50:00+00:00,7.171077211357255e-14,,
2025-12-02 12:55:00+00:00,8.218943245601192e-14,,
2025-12-02 13:00:00+00:00,8.409146836063035e-14,15.71584985856,17.13169218816
2025-12-02 13:05:00+00:00,8.510786203367478e-14,,
2025-12-02 13:10:00+00:00,7.181445757699281e-14,,
2025-12-02 13:15:00+00:00,7.526329892387966e-14,15.71584985856,17.273276421120002
2025-12-02 13:20:00+00:00,7.557263358915885e-14,,
2025-12-02 13:25:00+00:00,6.455737975032254e-14,,
2025-12-02 13:30:00+00:00,8.926433597793167e-14,15.71584985856,17.273276421120002
2025-12-02 13:35:00+00:00,9.629913571553755e-14,,
2025-12-02 13:40:00+00:00,8.099534689007103e-14,,
2025-12-02 13:45:00+00:00,7.460853333583003e-14,15.71584985856,17.55644488704
2025-12-02 13:50:00+00:00,7.110265934381633e-14,,
2025-12-02 13:55:00+00:00,7.971865575965338e-14,,
2025-12-02 14:00:00+00:00,8.484300066435624e-14,15.829117244928,17.69802912
2025-12-02 14:05:00+00:00,7.39303800315742e-14,,
2025-12-02 14:10:00+00:00,7.340009540685577e-14,,
2025-12-02 14:15:00+00:00,6.106098606770148e-14,15.970701477888001,17.69802912
2025-12-02 14:20:00+00:00,6.707341039964806e-14,,
2025-12-02 14:25:00+00:00,8.406331802857998e-14,,
2025-12-02 14:30:00+00:00,7.481190345224042e-14,15.970701477888001,17.811296506368002
2025-12-02 14:35:00+00:00,7.46111653053232e-14,,
2025-12-02 14:40:00+00:00,8.968754802825894e-14,,
2025-12-02 14:45:00+00:00,9.41585354444806e-14,15.970701477888001,17.952880739328002
2025-12-02 14:50:00+00:00,8.236211342374839e-14,,
2025-12-02 14:55:00+00:00,8.805234197231471e-14,,
2025-12-02 15:00:00+00:00,9.665230011610171e-14,16.083968864256,17.952880739328002
2025-12-02 15:05:00+00:00,7.579489994399721e-14,,
2025-12-02 15:10:00+00:00,7.978031132711618e-14,,
2025-12-02 15:15:00+00:00,8.790764515186772e-14,16.225553097216,18.094464972288
2025-12-02 15:20:00+00:00,7.729839389464732e-14,,
2025-12-02 15:25:00+00:00,7.292200748594013e-14,,
2025-12-02 15:30:00+00:00,7.051579708824731e-14,16.225553097216,18.094464972288
2025-12-02 15:35:00+00:00,8.690966715707778e-14,,
2025-12-02 15:40:00+00:00,8.766053029145748e-14,,
2025-12-02 15:45:00+00:00,7.760967417088266e-14,16.338820483584,17.952880739328002
2025-12-02 15:50:00+00:00,8.195521381763888e-14,,
2025-12-02 15:55:00+00:00,8.163413240477325e-14,,
2025-12-02 16:00:00+00:00,8.854459054517207e-14,16.338820483584,18.094464972288
2025-12-02 16:05:00+00:00,9.886346333539331e-14,,
2025-12-02 16:10:00+00:00,9.280558246259451e-14,,
2025-12-02 16:15:00+00:00,7.853174473193694e-14,16.480404716544,17.952880739328002
2025-12-02 16:20:00+00:00,8.267718343401098e-14,,
2025-12-02 16:25:00+00:00,7.301885898998822e-14,,
2025-12-02 16:30:00+00:00,6.712753747145593e-14,16.621988949504,17.952880739328002
2025-12-02 16:35:00+00:00,8.534688663294048e-14,,
2025-12-02 16:40:00+00:00,8.024444718099493e-14,,
2025-12-02 16:45:00+00:00,8.37583435650431e-14,16.735256335872002,17.952880739328002
2025-12-02 16:50:00+00:00,8.16066216997476e-14,,
2025-12-02 16:55:00+00:00,7.332533517359999e-14,,
2025-12-02 17:00:00+00:00,7.210215045033362e-14,16.876840568832,17.811296506368002
2025-12-02 17:05:00+00:00,8.145024654938533e-14,,
2025-12-02 17:10:00+00:00,9.111792206771926e-14,,
2025-12-02 17:15:00+00:00,8.719421842281632e-14,16.876840568832,17.69802912
2025-12-02 17:20:00+00:00,8.044474205269415e-14,,
2025-12-02 17:25:00+00:00,9.007271336349571e-14,,
2025-12-02 17:30:00+00:00,8.69119167256647e-14,17.13169218816,17.69802912
2025-12-02 17:35:00+00:00,7.39683824207596e-14,,
2025-12-02 17:40:00+00:00,7.171540610452007e-14,,
2025-12-02 17:45:00+00:00,7.637921752783673e-14,17.273276421120002,17.69802912
2025-12-02 17:50:00+00:00,8.160545186470617e-14,,
2025-12-02 17:55:00+00:00,7.682027370197761e-14,,
2025-12-02 18:00:00+00:00,7.402873836015548e-14,17.273276421120002,17.55644488704
2025-12-02 18:05:00+00:00,8.856028168329797e-14,,
2025-12-02 18:10:00+00:00,9.118098822557207e-14,,
2025-12-02 18:15:00+00:00,8.303739553301007e-14,17.55644488704,17.55644488704
2025-12-02 18:20:00+00:00,7.646906978191315e-14,,
2025-12-02 18:25:00+00:00,7.468367430240187e-14,,
2025-12-02 18:30:00+00:00,7.220949670677324e-14,17.69802912,17.41486065408
2025-12-02 18:35:00+00:00,6.92786767795562e-14,,
2025-12-02 18:40:00+00:00,8.494889730217813e-14,,
2025-12-02 18:45:00+00:00,9.867837591330913e-14,17.69802912,17.41486065408
2025-12-02 18:50:00+00:00,9.556422344186855e-14,,
2025-12-02 18:55:00+00:00,7.27842826686348e-14,,
2025-12-02 19:00:00+00:00,4.152342481216098e-14,17.811296506368002,17.273276421120002
2025-12-02 19:05:00+00:00,2.86854628734216e-14,,
2025-12-02 19:10:00+00:00,3.105853146290944e-14,,
2025-12-02 19:15:00+00:00,5.059619966163111e-14,17.952880739328002,17.273276421120002
2025-12-02 19:20:00+00:00,5.572511345800816e-14,,
2025-12-02 19:25:00+00:00,6.288855950284265e-14,,
2025-12-02 19:30:00+00:00,6.692453170656572e-14,17.952880739328002,17.273276421120002
2025-12-02 19:35:00+00:00,7.703057690117723e-14,,
2025-12-02 19:40:00+00:00,9.532531020652951e-14,,
2025-12-02 19:45:00+00:00,8.932182913156191e-14,18.094464972288,17.13169218816
2025-12-02 19:50:00+00:00,8.718587415982946e-14,,
2025-12-02 19:55:00+00:00,8.36715414812141e-14,,
2025-12-02 20:00:00+00:00,7.896791864914458e-14,18.094464972288,17.13169218816
2025-12-02 20:05:00+00:00,8.177863777272508e-14,,
2025-12-02 20:10:00+00:00,9.562021340089219e-14,,
2025-12-02 20:15:00+00:00,9.29174229586627e-14,17.952880739328002,17.018424801792
2025-12-02 20:20:00+00:00,8.308220341430007e-14,,
2025-12-02 20:25:00+00:00,9.579398989981751e-14,,
2025-12-02 20:30:00+00:00,9.229073229241348e-14,18.094464972288,17.018424801792
2025-12-02 20:35:00+00:00,8.842812700796882e-14,,
2025-12-02 20:40:00+00:00,8.480774845079811e-14,,
2025-12-02 20:45:00+00:00,8.185787403639407e-14,17.952880739328002,16.876840568832
2025-12-02 20:50:00+00:00,8.107953147637478e-14,,
2025-12-02 20:55:00+00:00,7.982936237692798e-14,,
2025-12-02 21:00:00+00:00,8.146868865038115e-14,17.952880739328002,16.876840568832
2025-12-02 21:05:00+00:00,6.993227951174607e-14,,
2025-12-02 21:10:00+00:00,7.005440689909773e-14,,
2025-12-02 21:15:00+00:00,9.600857479500764e-14,17.952880739328002,16.735256335872002
2025-12-02 21:20:00+00:00,9.460485057555117e-14,,
2025-12-02 21:25:00+00:00,7.388942922687195e-14,,
2025-12-02 21:30:00+00:00,7.874448666982248e-14,17.811296506368002,16.876840568832
2025-12-02 21:35:00+00:00,9.169774342285772e-14,,
2025-12-02 21:40:00+00:00,7.592480827697253e-14,,
2025-12-02 21:45:00+00:00,7.099761993803712e-14,17.69802912,16.735256335872002
2025-12-02 21:50:00+00:00,7.372827641310745e-14,,
2025-12-02 21:55:00+00:00,6.95362175191235e-14,,
2025-12-02 22:00:00+00:00,8.87383211685797e-14,17.69802912,16.621988949504
2025-12-02 22:05:00+00:00,9.403669389178262e-14,,
2025-12-02 22:10:00+00:00,8.998100217853717e-14,,
2025-12-02 22:15:00+00:00,8.136532112038187e-14,17.69802912,16.735256335872002
2025-12-02 22:20:00+00:00,6.53693601533818e-14,,
2025-12-02 22:25:00+00:00,7.184067434986783e-14,,
2025-12-02 22:30:00+00:00,7.595256135270544e-14,17.55644488704,16.621988949504
2025-12-02 22:35:00+00:00,7.336232284909546e-14,,
2025-12-02 22:40:00+00:00,7.025076771711087e-14,,
2025-12-02 22:45:00+00:00,8.307220158560554e-14,17.55644488704,16.735256335872002
2025-12-02 22:50:00+00:00,7.650531169895883e-14,,
2025-12-02 22:55:00+00:00,7.253032464495124e-14,,
2025-12-02 23:00:00+00:00,7.992067215709302e-14,17.41486065408,16.621988949504
2025-12-02 23:05:00+00:00,5.867487133211148e-14,,
2025-12-02 23:10:00+00:00,6.421136636545415e-14,,
2025-12-02 23:15:00+00:00,9.466446798742445e-14,17.41486065408,16.621988949504
2025-12-02 23:20:00+00:00,9.869011166407499e-14,,
2025-12-02 23:25:00+00:00,9.359423920564495e-14,,
2025-12-02 23:30:00+00:00,8.364136316602518e-14,17.273276421120002,16.480404716544
2025-12-02 23:35:00+00:00,5.863236830486609e-14,,
2025-12-02 23:40:00+00:00,5.054516451290113e-14,,
2025-12-02 23:45:00+00:00,4.497461811584744e-14,17.273276421120002,16.480404716544
2025-12-02 23:50:00+00:00,3.721353364288595e-14,,
2025-12-02 23:55:00+00:00,2.4324495284930635e-14,,
2025-12-03 00:00:00+00:00,8.275564769637118e-15,17.273276421120002,16.480404716544
2025-12-03 00:05:00+00:00,2.4061721729190065e-14,,
2025-12-03 00:10:00+00:00,3.8666717834082254e-14,,
2025-12-03 00:15:00+00:00,4.8488787067213916e-14,17.13169218816,16.480404716544
2025-12-03 00:20:00+00:00,5.613611598443451e-14,,
2025-12-03 00:25:00+00:00,6.826828368183795e-14,,
2025-12-03 00:30:00+00:00,5.5660465963551405e-14,17.13169218816,16.338820483584
2025-12-03 00:35:00+00:00,4.9741827639773714e-14,,
2025-12-03 00:40:00+00:00,6.924623741417556e-14,,
2025-12-03 00:45:00+00:00,7.139335465499516e-14,17.018424801792,16.338820483584
2025-12-03 00:50:00+00:00,7.318660794164087e-14,,
2025-12-03 00:55:00+00:00,7.545872321366159e-14,,
2025-12-03 01:00:00+00:00,7.094373467729706e-14,17.018424801792,16.338820483584
2025-12-03 01:05:00+00:00,6.878898555326135e-14,,
2025-12-03 01:10:00+00:00,6.0767063770684e-14,,
2025-12-03 01:15:00+00:00,5.147732696095867e-14,16.876840568832,16.225553097216
2025-12-03 01:20:00+00:00,5.587120043877032e-14,,
2025-12-03 01:25:00+00:00,7.004043926871564e-14,,
2025-12-03 01:30:00+00:00,7.534240918071664e-14,16.876840568832,16.338820483584
2025-12-03 01:35:00+00:00,7.110044550878029e-14,,
2025-12-03 01:40:00+00:00,7.214561931240217e-14,,
2025-12-03 01:45:00+00:00,7.349510142061485e-14,16.735256335872002,16.225553097216
2025-12-03 01:50:00+00:00,8.848385320503237e-14,,
2025-12-03 01:55:00+00:00,9.561754052323297e-14,,
2025-12-03 02:00:00+00:00,8.058939436446217e-14,16.876840568832,16.225553097216
2025-12-03 02:05:00+00:00,6.549608873201581e-14,,
2025-12-03 02:10:00+00:00,6.583475049070071e-14,,
2025-12-03 02:15:00+00:00,6.987456197750447e-14,16.735256335872002,16.083968864256
2025-12-03 02:20:00+00:00,6.679389045779724e-14,,
2025-12-03 02:25:00+00:00,7.534654830170748e-14,,
2025-12-03 02:30:00+00:00,7.046600574836095e-14,16.621988949504,16.225553097216
2025-12-03 02:35:00+00:00,6.358268963954258e-14,,
2025-12-03 02:40:00+00:00,7.607478805241081e-14,,
2025-12-03 02:45:00+00:00,7.329660704308652e-14,16.735256335872002,16.083968864256
2025-12-03 02:50:00+00:00,6.588037408549357e-14,,
2025-12-03 02:55:00+00:00,6.33198917502612e-14,,
2025-12-03 03:00:00+00:00,6.234881070509147e-14,16.621988949504,16.083968864256
2025-12-03 03:05:00+00:00,8.954512332759261e-14,,
2025-12-03 03:10:00+00:00,8.750821224092571e-14,,
2025-12-03 03:15:00+00:00,4.431026351513038e-14,16.735256335872002,16.083968864256
2025-12-03 03:20:00+00:00,1.4650611117056577e-14,,
2025-12-03 03:25:00+00:00,2.4345506204928446e-14,,
2025-12-03 03:30:00+00:00,7.594091025633908e-14,16.621988949504,15.970701477888001
2025-12-03 03:35:00+00:00,7.500616464176553e-14,,
2025-12-03 03:40:00+00:00,2.056148620944214e-14,,
2025-12-03 03:45:00+00:00,1.830806125494236e-14,16.621988949504,15.970701477888001
2025-12-03 03:50:00+00:00,5.752962164787072e-14,,
2025-12-03 03:55:00+00:00,8.798500123506996e-14,,
2025-12-03 04:00:00+00:00,9.074752030678177e-14,16.480404716544,15.970701477888001
2025-12-03 04:05:00+00:00,9.609904853235611e-14,,
2025-12-03 04:10:00+00:00,8.917039832711477e-14,,
2025-12-03 04:15:00+00:00,7.35526685100549e-14,16.480404716544,15.970701477888001
2025-12-03 04:20:00+00:00,6.601456122526579e-14,,
2025-12-03 04:25:00+00:00,6.248923206159618e-14,,
2025-12-03 04:30:00+00:00,7.855889294892054e-14,16.480404716544,15.970701477888001
2025-12-03 04:35:00+00:00,7.918990943191099e-14,,
2025-12-03 04:40:00+00:00,6.837048512083837e-14,,
2025-12-03 04:45:00+00:00,7.345127889276323e-14,16.480404716544,15.970701477888001
2025-12-03 04:50:00+00:00,8.390085886564788e-14,,
2025-12-03 04:55:00+00:00,9.111063354282651e-14,,
2025-12-03 05:00:00+00:00,7.859080046219193e-14,16.338820483584,15.829117244928
2025-12-03 05:05:00+00:00,7.03036405141143e-14,,
2025-12-03 05:10:00+00:00,7.436136385083933e-14,,
2025-12-03 05:15:00+00:00,7.739055576431297e-14,16.338820483584,15.970701477888001
2025-12-03 05:20:00+00:00,8.57087563872107e-14,,
2025-12-03 05:25:00+00:00,8.872503057313388e-14,,
2025-12-03 05:30:00+00:00,8.604381452541157e-14,16.338820483584,15.829117244928
2025-12-03 05:35:00+00:00,6.803251840658259e-14,,
2025-12-03 05:40:00+00:00,5.0332015717204134e-14,,
2025-12-03 05:45:00+00:00,6.179538829843571e-14,16.225553097216,15.829117244928
2025-12-03 05:50:00+00:00,6.107234578119165e-14,,
2025-12-03 05:55:00+00:00,6.151893594898477e-14,,
2025-12-03 06:00:00+00:00,6.295921929290674e-14,16.338820483584,15.829117244928
2025-12-03 06:05:00+00:00,6.991499191363061e-14,,
2025-12-03 06:10:00+00:00,8.481275015848818e-14,,
2025-12-03 06:15:00+00:00,7.296124496286735e-14,16.225553097216,15.71584985856
2025-12-03 06:20:00+00:00,5.26480303030137e-14,,
2025-12-03 06:25:00+00:00,6.044333316805061e-14,,
2025-12-03 06:30:00+00:00,6.027591978664569e-14,16.225553097216,15.71584985856
2025-12-03 06:35:00+00:00,6.090191060911161e-14,,
2025-12-03 06:40:00+00:00,6.538142241571882e-14,,
2025-12-03 06:45:00+00:00,7.162177038308355e-14,16.083968864256,15.71584985856
2025-12-03 06:50:00+00:00,6.518767741138675e-14,,
2025-12-03 06:55:00+00:00,7.059768855505621e-14,,
2025-12-03 07:00:00+00:00,8.066935451878637e-14,16.225553097216,15.71584985856
2025-12-03 07:05:00+00:00,6.910632277575114e-14,,
2025-12-03 07:10:00+00:00,6.13686126093062e-14,,
2025-12-03 07:15:00+00:00,6.013411612628395e-14,16.083968864256,15.5742656256
2025-12-03 07:20:00+00:00,7.446133626945371e-14,,
2025-12-03 07:25:00+00:00,7.088498293638936e-14,,
2025-12-03 07:30:00+00:00,6.731835653438415e-14,16.083968864256,15.5742656256
2025-12-03 07:35:00+00:00,6.297336241662711e-14,,
2025-12-03 07:40:00+00:00,6.8423748594935e-14,,
2025-12-03 07:45:00+00:00,7.415540411394316e-14,16.083968864256,15.5742656256
2025-12-03 07:50:00+00:00,6.534361243544469e-14,,
2025-12-03 07:55:00+00:00,7.139042208935206e-14,,
2025-12-03 08:00:00+00:00,6.600350945441693e-14,15.970701477888001,15.71584985856
2025-12-03 08:05:00+00:00,7.02677212910484e-14,,
2025-12-03 08:10:00+00:00,7.86520197654157e-14,,
2025-12-03 08:15:00+00:00,7.10678504883646e-14,15.970701477888001,15.5742656256
2025-12-03 08:20:00+00:00,5.567778708913962e-14,,
2025-12-03 08:25:00+00:00,5.77905804431179e-14,,
2025-12-03 08:30:00+00:00,8.1508129753291e-14,15.970701477888001,15.5742656256
2025-12-03 08:35:00+00:00,8.909414092251355e-14,,
2025-12-03 08:40:00+00:00,7.549845750425361e-14,,
2025-12-03 08:45:00+00:00,6.7283638874695e-14,15.970701477888001,15.460998239232
2025-12-03 08:50:00+00:00,6.845680666617958e-14,,
2025-12-03 08:55:00+00:00,6.269862785182926e-14,,
2025-12-03 09:00:00+00:00,6.413917005103164e-14,15.970701477888001,15.5742656256
2025-12-03 09:05:00+00:00,7.067763778713254e-14,,
2025-12-03 09:10:00+00:00,6.901847674484482e-14,,
2025-12-03 09:15:00+00:00,8.105236317623475e-14,15.970701477888001,15.460998239232
2025-12-03 09:20:00+00:00,7.002687738136812e-14,,
2025-12-03 09:25:00+00:00,4.8646720628900976e-14,,
2025-12-03 09:30:00+00:00,5.721629234662279e-14,15.829117244928,15.347730852864
2025-12-03 09:35:00+00:00,7.422967200800883e-14,,
2025-12-03 09:40:00+00:00,7.941110054735951e-14,,
2025-12-03 09:45:00+00:00,6.346235865126047e-14,15.970701477888001,15.460998239232
2025-12-03 09:50:00+00:00,5.1917304285730034e-14,,
2025-12-03 09:55:00+00:00,5.183972329735748e-14,,
2025-12-03 10:00:00+00:00,5.466211262884717e-14,15.829117244928,15.460998239232
2025-12-03 10:05:00+00:00,2.922486462951101e-14,,
2025-12-03 10:10:00+00:00,8.645334629654855e-15,,
2025-12-03 10:15:00+00:00,9.343317618869245e-15,15.829117244928,15.347730852864
2025-12-03 10:20:00+00:00,7.181307520101965e-15,,
2025-12-03 10:25:00+00:00,7.359706457646746e-15,,
2025-12-03 10:30:00+00:00,7.9000585823581e-15,15.829117244928,15.347730852864
2025-12-03 10:35:00+00:00,6.63495304950487e-15,,
2025-12-03 10:40:00+00:00,8.786238190245117e-15,,
2025-12-03 10:45:00+00:00,8.748890218840261e-15,15.71584985856,15.347730852864
2025-12-03 10:50:00+00:00,6.822658495134945e-15,,
2025-12-03 10:55:00+00:00,7.757795596953538e-15,,
2025-12-03 11:00:00+00:00,7.956408030668791e-15,15.71584985856,15.347730852864
2025-12-03 11:05:00+00:00,6.50445748554705e-15,,
2025-12-03 11:10:00+00:00,6.550049752178448e-15,,
2025-12-03 11:15:00+00:00,8.053791175295361e-15,15.71584985856,15.206146619904
2025-12-03 11:20:00+00:00,6.953513337855176e-15,,
2025-12-03 11:25:00+00:00,6.760633922609129e-15,,
2025-12-03 11:30:00+00:00,7.354102278323259e-15,15.71584985856,15.347730852864
2025-12-03 11:35:00+00:00,8.794628480880793e-15,,
2025-12-03 11:40:00+00:00,9.23452671831568e-15,,
2025-12-03 11:45:00+00:00,8.008922938353371e-15,15.5742656256,15.206146619904
2025-12-03 11:50:00+00:00,8.197151923303056e-15,,
2025-12-03 11:55:00+00:00,8.707227551286543e-15,,
2025-12-03 12:00:00+00:00,8.346267297397201e-15,15.5742656256,15.206146619904
2025-12-03 12:05:00+00:00,8.030988312472158e-15,,
2025-12-03 12:10:00+00:00,2.5663792819086426e-14,,
2025-12-03 12:15:00+00:00,5.2590778686739307e-14,15.5742656256,15.206146619904
2025-12-03 12:20:00+00:00,6.193535663759692e-14,,
2025-12-03 12:25:00+00:00,6.602392903825705e-14,,
2025-12-03 12:30:00+00:00,7.665585770414192e-14,15.71584985856,15.206146619904
2025-12-03 12:35:00+00:00,4.4892617301559254e-14,,
2025-12-03 12:40:00+00:00,1.1790519543907999e-14,,
2025-12-03 12:45:00+00:00,3.872774121369557e-14,15.5742656256,15.206146619904
2025-12-03 12:50:00+00:00,6.025808435752051e-14,,
2025-12-03 12:55:00+00:00,3.300821485026484e-14,,
2025-12-03 13:00:00+00:00,1.5635146757549722e-14,15.5742656256,15.092879233536001
2025-12-03 13:05:00+00:00,4.406148496185162e-14,,
2025-12-03 13:10:00+00:00,6.787137354473035e-14,,
2025-12-03 13:15:00+00:00,8.55915893586532e-14,15.460998239232,15.092879233536001
2025-12-03 13:20:00+00:00,1.0170775667133833e-13,,
