time_utc,proxy,gauge,gauge_shifted
2025-12-24 05:45:00+00:00,7.474017541073147e-15,13.59208636416,
2025-12-24 05:50:00+00:00,7.512091117751994e-15,,
2025-12-24 05:55:00+00:00,7.9790453541075e-15,,13.195650511872
2025-12-24 06:00:00+00:00,7.785253683418246e-15,13.478818977792,
2025-12-24 06:05:00+00:00,6.923590304950231e-15,,
2025-12-24 06:10:00+00:00,7.487742977300579e-15,,13.082383125504
2025-12-24 06:15:00+00:00,7.847305106724241e-15,13.393868438016,
2025-12-24 06:20:00+00:00,8.91650685091573e-15,,
2025-12-24 06:25:00+00:00,8.104902571064905e-15,,13.082383125504
2025-12-24 06:30:00+00:00,7.149541201045904e-15,13.478818977792,
2025-12-24 06:35:00+00:00,7.674113354192024e-15,,
2025-12-24 06:40:00+00:00,7.254908843122724e-15,,13.195650511872
2025-12-24 06:45:00+00:00,8.113709805162616e-15,13.393868438016,
2025-12-24 06:50:00+00:00,8.0267879150213e-15,,
2025-12-24 06:55:00+00:00,7.485242541045742e-15,,13.280601051648
2025-12-24 07:00:00+00:00,7.660093040955405e-15,13.393868438016,
2025-12-24 07:05:00+00:00,8.112280643770748e-15,,
2025-12-24 07:10:00+00:00,8.792874922068562e-15,,13.195650511872
2025-12-24 07:15:00+00:00,9.270820791979506e-15,13.280601051648,
2025-12-24 07:20:00+00:00,9.240853417550643e-15,,
2025-12-24 07:25:00+00:00,8.549171232848733e-15,,13.195650511872
2025-12-24 07:30:00+00:00,7.892895961290148e-15,13.393868438016,
2025-12-24 07:35:00+00:00,7.153680726214973e-15,,
2025-12-24 07:40:00+00:00,7.688469429722417e-15,,13.280601051648
2025-12-24 07:45:00+00:00,7.655298949139815e-15,13.478818977792,
2025-12-24 07:50:00+00:00,7.025854069117765e-15,,
2025-12-24 07:55:00+00:00,6.97475344391692e-15,,13.393868438016
2025-12-24 08:00:00+00:00,7.405930733923416e-15,13.478818977792,
2025-12-24 08:05:00+00:00,9.502015538801494e-15,,
2025-12-24 08:10:00+00:00,8.113547200671764e-15,,13.393868438016
2025-12-24 08:15:00+00:00,6.975087981756991e-15,13.478818977792,
2025-12-24 08:20:00+00:00,8.07925398929042e-15,,
2025-12-24 08:25:00+00:00,7.87509221994236e-15,,13.393868438016
2025-12-24 08:30:00+00:00,7.5069143337898e-15,13.280601051648,
2025-12-24 08:35:00+00:00,6.322284631571144e-15,,
2025-12-24 08:40:00+00:00,5.889334459272626e-15,,13.393868438016
2025-12-24 08:45:00+00:00,5.451612788584324e-15,13.393868438016,
2025-12-24 08:50:00+00:00,7.263923414967392e-15,,
2025-12-24 08:55:00+00:00,8.371806167635473e-15,,13.478818977792
2025-12-24 09:00:00+00:00,7.414300486580342e-15,13.280601051648,
2025-12-24 09:05:00+00:00,7.543700140381119e-15,,
2025-12-24 09:10:00+00:00,7.589085213215028e-15,,13.478818977792
2025-12-24 09:15:00+00:00,7.033418048900024e-15,13.393868438016,
2025-12-24 09:20:00+00:00,6.101039159043375e-15,,
2025-12-24 09:25:00+00:00,7.120830949369851e-15,,13.59208636416
2025-12-24 09:30:00+00:00,7.365422323269019e-15,13.280601051648,
2025-12-24 09:35:00+00:00,7.442258518029047e-15,,
2025-12-24 09:40:00+00:00,7.475327888967142e-15,,13.790304290304
2025-12-24 09:45:00+00:00,6.413865663285451e-15,13.280601051648,
2025-12-24 09:50:00+00:00,6.888548344303333e-15,,
2025-12-24 09:55:00+00:00,7.82051436936624e-15,,13.790304290304
2025-12-24 10:00:00+00:00,7.688524954641781e-15,13.280601051648,
2025-12-24 10:05:00+00:00,7.103351145644245e-15,,
2025-12-24 10:10:00+00:00,6.9780135929188636e-15,,13.903571676672
2025-12-24 10:15:00+00:00,7.36118162143062e-15,13.280601051648,
2025-12-24 10:20:00+00:00,6.648887890567872e-15,,
2025-12-24 10:25:00+00:00,6.699211908875687e-15,,14.101789602816
2025-12-24 10:30:00+00:00,6.984206572147679e-15,13.280601051648,
2025-12-24 10:35:00+00:00,7.0212815820900744e-15,,
2025-12-24 10:40:00+00:00,7.619802990697654e-15,,14.01683906304
2025-12-24 10:45:00+00:00,7.204952779941708e-15,13.082383125504,
2025-12-24 10:50:00+00:00,6.639321676119834e-15,,
2025-12-24 10:55:00+00:00,6.620360506837552e-15,,14.215056989184001
2025-12-24 11:00:00+00:00,7.762374495779701e-15,13.195650511872,
2025-12-24 11:05:00+00:00,8.433420692912944e-15,,
2025-12-24 11:10:00+00:00,7.666567724746765e-15,,14.215056989184001
2025-12-24 11:15:00+00:00,6.736734914736512e-15,13.280601051648,
2025-12-24 11:20:00+00:00,6.65632149756869e-15,,
2025-12-24 11:25:00+00:00,6.423304602163825e-15,,14.328324375552
2025-12-24 11:30:00+00:00,7.184483074495029e-15,13.280601051648,
2025-12-24 11:35:00+00:00,7.689792984195602e-15,,
2025-12-24 11:40:00+00:00,6.688722016485417e-15,,14.44159176192
2025-12-24 11:45:00+00:00,6.515635964997309e-15,13.195650511872,
2025-12-24 11:50:00+00:00,6.101611370629148e-15,,
2025-12-24 11:55:00+00:00,5.801634127586087e-15,,14.44159176192
2025-12-24 12:00:00+00:00,6.972863118289679e-15,13.082383125504,
2025-12-24 12:05:00+00:00,7.791505192020293e-15,,
2025-12-24 12:10:00+00:00,7.456971132500984e-15,,14.44159176192
2025-12-24 12:15:00+00:00,6.3031839427960505e-15,13.195650511872,
2025-12-24 12:20:00+00:00,5.866539928438269e-15,,
2025-12-24 12:25:00+00:00,5.777883825652979e-15,,14.526542301696
2025-12-24 12:30:00+00:00,5.7048479072563015e-15,13.195650511872,
2025-12-24 12:35:00+00:00,5.936526796543942e-15,,
2025-12-24 12:40:00+00:00,5.857891141327629e-15,,14.44159176192
2025-12-24 12:45:00+00:00,5.779599914724595e-15,13.082383125504,
2025-12-24 12:50:00+00:00,5.65746561034608e-15,,
2025-12-24 12:55:00+00:00,5.514823956500878e-15,,14.526542301696
2025-12-24 13:00:00+00:00,5.327807658067209e-15,13.195650511872,
2025-12-24 13:05:00+00:00,5.757014412116514e-15,,
2025-12-24 13:10:00+00:00,6.806629662286008e-15,,14.639809688064
2025-12-24 13:15:00+00:00,7.023772430279406e-15,13.082383125504,
2025-12-24 13:20:00+00:00,6.47862716176337e-15,,
2025-12-24 13:25:00+00:00,6.744402737937984e-15,,14.639809688064
2025-12-24 13:30:00+00:00,6.835191402822038e-15,13.195650511872,
2025-12-24 13:35:00+00:00,6.095346603278504e-15,,
2025-12-24 13:40:00+00:00,5.7189579462966e-15,,14.639809688064
2025-12-24 13:45:00+00:00,6.468099244123331e-15,13.082383125504,
2025-12-24 13:50:00+00:00,7.119282677330602e-15,,
2025-12-24 13:55:00+00:00,7.117600856606936e-15,,14.639809688064
2025-12-24 14:00:00+00:00,6.309334262541016e-15,13.082383125504,
2025-12-24 14:05:00+00:00,5.847739713144209e-15,,
2025-12-24 14:10:00+00:00,6.4153217055379716e-15,,14.639809688064
2025-12-24 14:15:00+00:00,5.971154025455898e-15,13.195650511872,
2025-12-24 14:20:00+00:00,6.167976349686626e-15,,
2025-12-24 14:25:00+00:00,5.8070474107186326e-15,,14.639809688064
2025-12-24 14:30:00+00:00,5.306992506834294e-15,12.997432585728001,
2025-12-24 14:35:00+00:00,5.502371357272193e-15,,
2025-12-24 14:40:00+00:00,5.340809047499457e-15,,14.526542301696
2025-12-24 14:45:00+00:00,5.9652890394145805e-15,13.082383125504,
2025-12-24 14:50:00+00:00,6.696237529819091e-15,,
2025-12-24 14:55:00+00:00,6.7751336309247535e-15,,14.639809688064
2025-12-24 15:00:00+00:00,6.86464273530839e-15,13.082383125504,
2025-12-24 15:05:00+00:00,6.621337366476605e-15,,
2025-12-24 15:10:00+00:00,5.589290611587335e-15,,14.526542301696
2025-12-24 15:15:00+00:00,5.758752610906322e-15,13.082383125504,
2025-12-24 15:20:00+00:00,6.648401604330758e-15,,
2025-12-24 15:25:00+00:00,7.79297289124583e-15,,14.526542301696
2025-12-24 15:30:00+00:00,7.641652649493056e-15,12.997432585728001,
2025-12-24 15:35:00+00:00,6.9352012663036535e-15,,
2025-12-24 15:40:00+00:00,6.88133425725027e-15,,14.639809688064
2025-12-24 15:45:00+00:00,8.194678431752e-15,13.082383125504,
2025-12-24 15:50:00+00:00,9.034852845151072e-15,,
2025-12-24 15:55:00+00:00,7.663310818070662e-15,,14.639809688064
2025-12-24 16:00:00+00:00,6.7077028398404434e-15,13.082383125504,
2025-12-24 16:05:00+00:00,7.44242159787327e-15,,
2025-12-24 16:10:00+00:00,8.008554495612223e-15,,14.639809688064
2025-12-24 16:15:00+00:00,8.130892330430432e-15,13.195650511872,
2025-12-24 16:20:00+00:00,7.870539563686963e-15,,
2025-12-24 16:25:00+00:00,6.826849434075085e-15,,14.526542301696
2025-12-24 16:30:00+00:00,7.468925350811248e-15,13.082383125504,
2025-12-24 16:35:00+00:00,7.20930369736247e-15,,
2025-12-24 16:40:00+00:00,7.894517821707817e-15,,14.526542301696
2025-12-24 16:45:00+00:00,1.0291327441381903e-14,13.195650511872,
2025-12-24 16:50:00+00:00,9.69151410823362e-15,,
2025-12-24 16:55:00+00:00,8.316602330693245e-15,,14.44159176192
2025-12-24 17:00:00+00:00,7.742855047446592e-15,13.082383125504,
2025-12-24 17:05:00+00:00,6.0672571828740084e-15,,
2025-12-24 17:10:00+00:00,5.686895432148023e-15,,14.328324375552
2025-12-24 17:15:00+00:00,6.061297617777045e-15,13.082383125504,
2025-12-24 17:20:00+00:00,6.114729244943844e-15,,
2025-12-24 17:25:00+00:00,7.355767041449529e-15,,14.526542301696
2025-12-24 17:30:00+00:00,7.967627395259248e-15,13.195650511872,
2025-12-24 17:35:00+00:00,6.982542428925416e-15,,
2025-12-24 17:40:00+00:00,6.900995538759693e-15,,14.44159176192
2025-12-24 17:45:00+00:00,7.43176053889867e-15,13.280601051648,
2025-12-24 17:50:00+00:00,7.853116055142024e-15,,
2025-12-24 17:55:00+00:00,7.472409714256339e-15,,14.328324375552
2025-12-24 18:00:00+00:00,6.47534795131743e-15,13.195650511872,
2025-12-24 18:05:00+00:00,7.857227465146727e-15,,
2025-12-24 18:10:00+00:00,8.154748341713908e-15,,14.215056989184001
2025-12-24 18:15:00+00:00,6.585516856536977e-15,13.195650511872,
2025-12-24 18:20:00+00:00,7.542993904288842e-15,,
2025-12-24 18:25:00+00:00,9.728797306776125e-15,,14.328324375552
2025-12-24 18:30:00+00:00,1.0014483160384479e-14,13.280601051648,
2025-12-24 18:35:00+00:00,7.463852356599946e-15,,
2025-12-24 18:40:00+00:00,7.195097443487233e-15,,14.215056989184001
2025-12-24 18:45:00+00:00,7.755757013478222e-15,13.393868438016,
2025-12-24 18:50:00+00:00,8.732196607793592e-15,,
2025-12-24 18:55:00+00:00,8.681931692487659e-15,,14.44159176192
2025-12-24 19:00:00+00:00,8.768020038538937e-15,13.393868438016,
2025-12-24 19:05:00+00:00,9.82307881927593e-15,,
2025-12-24 19:10:00+00:00,8.455872375008889e-15,,14.328324375552
2025-12-24 19:15:00+00:00,6.272649622801448e-15,13.393868438016,
2025-12-24 19:20:00+00:00,6.230328017539065e-15,,
2025-12-24 19:25:00+00:00,6.6111378352457585e-15,,14.215056989184001
2025-12-24 19:30:00+00:00,5.221496682376543e-15,13.393868438016,
2025-12-24 19:35:00+00:00,3.955495370467452e-15,,
2025-12-24 19:40:00+00:00,4.684791628057836e-15,,14.328324375552
2025-12-24 19:45:00+00:00,5.3706716280529705e-15,13.478818977792,
2025-12-24 19:50:00+00:00,4.972316676436286e-15,,
2025-12-24 19:55:00+00:00,4.596693272618979e-15,,14.328324375552
2025-12-24 20:00:00+00:00,4.0800317361889134e-15,13.478818977792,
2025-12-24 20:05:00+00:00,3.952312453469038e-15,,
2025-12-24 20:10:00+00:00,4.460898929268395e-15,,14.101789602816
2025-12-24 20:15:00+00:00,4.345584434424209e-15,13.59208636416,
2025-12-24 20:20:00+00:00,4.758808166404788e-15,,
2025-12-24 20:25:00+00:00,4.349740406703812e-15,,14.101789602816
2025-12-24 20:30:00+00:00,5.223451016011692e-15,13.790304290304,
2025-12-24 20:35:00+00:00,5.850743350445018e-15,,
2025-12-24 20:40:00+00:00,4.858180383972248e-15,,14.101789602816
2025-12-24 20:45:00+00:00,4.676447198288448e-15,13.790304290304,
2025-12-24 20:50:00+00:00,4.4761995467470655e-15,,
2025-12-24 20:55:00+00:00,5.369819498842874e-15,,14.215056989184001
2025-12-24 21:00:00+00:00,5.377921427314272e-15,13.903571676672,
2025-12-24 21:05:00+00:00,5.432217663733408e-15,,
2025-12-24 21:10:00+00:00,4.715932139314546e-15,,14.101789602816
2025-12-24 21:15:00+00:00,3.497451009835161e-15,14.101789602816,
2025-12-24 21:20:00+00:00,5.134253431704605e-15,,
2025-12-24 21:25:00+00:00,5.894023696542084e-15,,14.01683906304
2025-12-24 21:30:00+00:00,5.180934144925922e-15,14.01683906304,
2025-12-24 21:35:00+00:00,5.398669132856734e-15,,
2025-12-24 21:40:00+00:00,6.350859312910459e-15,,14.01683906304
2025-12-24 21:45:00+00:00,7.196059764895765e-15,14.215056989184001,
2025-12-24 21:50:00+00:00,6.480585503588046e-15,,
2025-12-24 21:55:00+00:00,6.174052053776826e-15,,13.903571676672
2025-12-24 22:00:00+00:00,6.634579605216608e-15,14.215056989184001,
2025-12-24 22:05:00+00:00,5.426552874801731e-15,,
2025-12-24 22:10:00+00:00,5.680200529100456e-15,,14.01683906304
2025-12-24 22:15:00+00:00,6.6703429694995495e-15,14.328324375552,
2025-12-24 22:20:00+00:00,5.339096775177786e-15,,
2025-12-24 22:25:00+00:00,5.162577255469551e-15,,13.903571676672
2025-12-24 22:30:00+00:00,5.680716338597759e-15,14.44159176192,
2025-12-24 22:35:00+00:00,5.038560779740397e-15,,
2025-12-24 22:40:00+00:00,4.91899246027152e-15,,14.01683906304
2025-12-24 22:45:00+00:00,5.408715217023409e-15,14.44159176192,
2025-12-24 22:50:00+00:00,4.724456742043324e-15,,
2025-12-24 22:55:00+00:00,4.291045576850352e-15,,13.903571676672
2025-12-24 23:00:00+00:00,4.668500313744351e-15,14.44159176192,
2025-12-24 23:05:00+00:00,5.031916309982189e-15,,
2025-12-24 23:10:00+00:00,5.308236992483046e-15,,13.903571676672
2025-12-24 23:15:00+00:00,5.2793271421196245e-15,14.526542301696,
2025-12-24 23:20:00+00:00,4.847836846986294e-15,,
2025-12-24 23:25:00+00:00,4.392905746552919e-15,,13.903571676672
2025-12-24 23:30:00+00:00,4.175718029686404e-15,14.44159176192,
2025-12-24 23:35:00+00:00,4.766216906315682e-15,,
2025-12-24 23:40:00+00:00,4.7666388995922866e-15,,13.903571676672
2025-12-24 23:45:00+00:00,3.833083909452855e-15,14.526542301696,
2025-12-24 23:50:00+00:00,3.1779370394412016e-15,,
2025-12-24 23:55:00+00:00,1.889053501025026e-15,,13.705353750528001
2025-12-25 00:00:00+00:00,6.349343700086336e-16,14.639809688064,
2025-12-25 00:05:00+00:00,1.590971769931673e-15,,
2025-12-25 00:10:00+00:00,3.2347996406911144e-15,,13.790304290304
2025-12-25 00:15:00+00:00,4.064492801066544e-15,14.639809688064,
2025-12-25 00:20:00+00:00,4.553082530478232e-15,,
2025-12-25 00:25:00+00:00,5.285532974201296e-15,,13.903571676672
2025-12-25 00:30:00+00:00,4.906428481849776e-15,14.639809688064,
2025-12-25 00:35:00+00:00,3.892978315221458e-15,,
2025-12-25 00:40:00+00:00,4.950906479693491e-15,,13.790304290304
2025-12-25 00:45:00+00:00,5.7546120705559776e-15,14.639809688064,
2025-12-25 00:50:00+00:00,4.9514982193302054e-15,,
2025-12-25 00:55:00+00:00,6.254370437152738e-15,,13.790304290304
2025-12-25 01:00:00+00:00,6.237352336716988e-15,14.639809688064,
2025-12-25 01:05:00+00:00,5.128127317455963e-15,,
2025-12-25 01:10:00+00:00,4.6449883438117476e-15,,13.790304290304
2025-12-25 01:15:00+00:00,4.9425590042810856e-15,14.639809688064,
2025-12-25 01:20:00+00:00,4.804554888218117e-15,,
2025-12-25 01:25:00+00:00,4.196786391205434e-15,,13.705353750528001
2025-12-25 01:30:00+00:00,5.056516616934259e-15,14.526542301696,
2025-12-25 01:35:00+00:00,5.307927761750588e-15,,
2025-12-25 01:40:00+00:00,4.249657230175563e-15,,13.705353750528001
2025-12-25 01:45:00+00:00,3.6348075813969354e-15,14.639809688064,
2025-12-25 01:50:00+00:00,4.353435336594803e-15,,
2025-12-25 01:55:00+00:00,4.766665232135275e-15,,13.705353750528001
2025-12-25 02:00:00+00:00,4.468149477166377e-15,14.526542301696,
2025-12-25 02:05:00+00:00,4.304955691782236e-15,,
2025-12-25 02:10:00+00:00,4.6801718634562435e-15,,13.705353750528001
2025-12-25 02:15:00+00:00,5.059318768655706e-15,14.526542301696,
2025-12-25 02:20:00+00:00,5.692569574745257e-15,,
2025-12-25 02:25:00+00:00,6.304544181959689e-15,,13.705353750528001
2025-12-25 02:30:00+00:00,6.115708702740935e-15,14.639809688064,
2025-12-25 02:35:00+00:00,5.507919393330552e-15,,
2025-12-25 02:40:00+00:00,5.842439626235632e-15,,13.59208636416
2025-12-25 02:45:00+00:00,5.5864290685330916e-15,14.639809688064,
2025-12-25 02:50:00+00:00,5.011583239384089e-15,,
2025-12-25 02:55:00+00:00,4.729836706768047e-15,,13.705353750528001
2025-12-25 03:00:00+00:00,3.961134872944282e-15,14.639809688064,
2025-12-25 03:05:00+00:00,4.5451396811698985e-15,,
2025-12-25 03:10:00+00:00,4.88351049908303e-15,,13.59208636416
2025-12-25 03:15:00+00:00,5.1763114858986084e-15,14.526542301696,
2025-12-25 03:20:00+00:00,6.134744644106095e-15,,
2025-12-25 03:25:00+00:00,6.4574112505703574e-15,,13.59208636416
2025-12-25 03:30:00+00:00,6.246943757765926e-15,14.526542301696,
2025-12-25 03:35:00+00:00,6.324138355134024e-15,,
2025-12-25 03:40:00+00:00,6.545473997655452e-15,,13.59208636416
2025-12-25 03:45:00+00:00,6.136748096625054e-15,14.44159176192,
2025-12-25 03:50:00+00:00,5.919730399081309e-15,,
2025-12-25 03:55:00+00:00,5.749348820739925e-15,,13.478818977792
2025-12-25 04:00:00+00:00,6.297619821286448e-15,14.328324375552,
2025-12-25 04:05:00+00:00,6.3089391181781964e-15,,
2025-12-25 04:10:00+00:00,4.998355780690415e-15,,13.478818977792
2025-12-25 04:15:00+00:00,4.5624885112314316e-15,14.526542301696,
2025-12-25 04:20:00+00:00,6.2221430483634505e-15,,
2025-12-25 04:25:00+00:00,6.5602962515137795e-15,,13.478818977792
2025-12-25 04:30:00+00:00,6.635594199217817e-15,14.44159176192,
2025-12-25 04:35:00+00:00,6.715588259072315e-15,,
2025-12-25 04:40:00+00:00,6.599158773861794e-15,,13.478818977792
2025-12-25 04:45:00+00:00,6.031366112081682e-15,14.328324375552,
2025-12-25 04:50:00+00:00,6.316525022046548e-15,,
2025-12-25 04:55:00+00:00,7.2616193359109e-15,,13.393868438016
2025-12-25 05:00:00+00:00,6.514343794436281e-15,14.215056989184001,
2025-12-25 05:05:00+00:00,5.700283120645918e-15,,
2025-12-25 05:10:00+00:00,6.217628513218768e-15,,13.393868438016
2025-12-25 05:15:00+00:00,6.049845348314393e-15,14.328324375552,
2025-12-25 05:20:00+00:00,5.4640372303017346e-15,,
2025-12-25 05:25:00+00:00,5.2570174573107606e-15,,13.393868438016
2025-12-25 05:30:00+00:00,5.266615126504509e-15,14.215056989184001,
2025-12-25 05:35:00+00:00,6.09648847087661e-15,,
2025-12-25 05:40:00+00:00,7.303936424315168e-15,,13.393868438016
2025-12-25 05:45:00+00:00,6.5788222731057796e-15,14.44159176192,
2025-12-25 05:50:00+00:00,5.544402156372667e-15,,
2025-12-25 05:55:00+00:00,5.949370360366214e-15,,13.280601051648
2025-12-25 06:00:00+00:00,6.271351041944986e-15,14.328324375552,
2025-12-25 06:05:00+00:00,7.233418926460775e-15,,
2025-12-25 06:10:00+00:00,6.570143570980756e-15,,13.280601051648
2025-12-25 06:15:00+00:00,5.766167040093857e-15,14.215056989184001,
2025-12-25 06:20:00+00:00,6.47160614199981e-15,,
2025-12-25 06:25:00+00:00,6.976809083390239e-15,,13.393868438016
2025-12-25 06:30:00+00:00,7.200500322353098e-15,14.328324375552,
2025-12-25 06:35:00+00:00,5.94476365571204e-15,,
2025-12-25 06:40:00+00:00,5.9363487403237246e-15,,13.280601051648
2025-12-25 06:45:00+00:00,6.975987223115217e-15,14.328324375552,
2025-12-25 06:50:00+00:00,6.661627895718554e-15,,
2025-12-25 06:55:00+00:00,6.263179303376235e-15,,13.280601051648
2025-12-25 07:00:00+00:00,6.312480000217731e-15,14.101789602816,
2025-12-25 07:05:00+00:00,6.718963938589938e-15,,
2025-12-25 07:10:00+00:00,6.3922864402844e-15,,13.280601051648
2025-12-25 07:15:00+00:00,6.207442988737166e-15,14.101789602816,
2025-12-25 07:20:00+00:00,7.112978412692252e-15,,
2025-12-25 07:25:00+00:00,6.689086824044961e-15,,13.280601051648
2025-12-25 07:30:00+00:00,6.189579765190488e-15,14.101789602816,
2025-12-25 07:35:00+00:00,7.163854739093204e-15,,
2025-12-25 07:40:00+00:00,6.7920876575199806e-15,,13.280601051648
2025-12-25 07:45:00+00:00,6.008870670386452e-15,14.215056989184001,
2025-12-25 07:50:00+00:00,5.713041887693054e-15,,
2025-12-25 07:55:00+00:00,5.654631832522139e-15,,13.195650511872
2025-12-25 08:00:00+00:00,5.596221777351223e-15,14.101789602816,
2025-12-25 08:05:00+00:00,5.537811722180308e-15,,
2025-12-25 08:10:00+00:00,5.918767390144909e-15,,13.195650511872
2025-12-25 08:15:00+00:00,5.970492920612646e-15,14.01683906304,
2025-12-25 08:20:00+00:00,5.994122743257593e-15,,
2025-12-25 08:25:00+00:00,5.783128061931824e-15,,13.280601051648
2025-12-25 08:30:00+00:00,6.6814604076566905e-15,14.01683906304,
2025-12-25 08:35:00+00:00,8.16328939779669e-15,,
2025-12-25 08:40:00+00:00,7.944683373873663e-15,,13.082383125504
2025-12-25 08:45:00+00:00,6.925919648806049e-15,13.903571676672,
2025-12-25 08:50:00+00:00,6.5649431118901454e-15,,
2025-12-25 08:55:00+00:00,6.5546354299921425e-15,,13.195650511872
2025-12-25 09:00:00+00:00,6.579897870231319e-15,14.01683906304,
2025-12-25 09:05:00+00:00,8.245669734571618e-15,,
2025-12-25 09:10:00+00:00,7.917537671728296e-15,,13.195650511872
2025-12-25 09:15:00+00:00,6.6226621316110084e-15,13.903571676672,
2025-12-25 09:20:00+00:00,7.203353235328232e-15,,
2025-12-25 09:25:00+00:00,7.765263571317468e-15,,13.195650511872
2025-12-25 09:30:00+00:00,7.800555110917362e-15,14.01683906304,
2025-12-25 09:35:00+00:00,7.268762643078371e-15,,
2025-12-25 09:40:00+00:00,6.757056719146849e-15,,13.082383125504
2025-12-25 09:45:00+00:00,7.275576756525656e-15,13.903571676672,
2025-12-25 09:50:00+00:00,6.983125769127701e-15,,
2025-12-25 09:55:00+00:00,6.9911042396415175e-15,,13.195650511872
2025-12-25 10:00:00+00:00,8.265543476238006e-15,13.903571676672,
2025-12-25 10:05:00+00:00,7.757270873417277e-15,,
2025-12-25 10:10:00+00:00,5.905909000452809e-15,,13.082383125504
2025-12-25 10:15:00+00:00,6.158313112771084e-15,13.903571676672,
2025-12-25 10:20:00+00:00,6.915772399785928e-15,,
2025-12-25 10:25:00+00:00,7.635137980352065e-15,,13.082383125504
2025-12-25 10:30:00+00:00,7.628225741774461e-15,13.903571676672,
2025-12-25 10:35:00+00:00,6.831052521659715e-15,,
2025-12-25 10:40:00+00:00,5.628847849941895e-15,,13.082383125504
2025-12-25 10:45:00+00:00,5.947972702726214e-15,13.705353750528001,
2025-12-25 10:50:00+00:00,6.535174476124711e-15,,
2025-12-25 10:55:00+00:00,6.1178342263676555e-15,,13.082383125504
2025-12-25 11:00:00+00:00,7.168151511701935e-15,13.790304290304,
2025-12-25 11:05:00+00:00,6.991293021506094e-15,,
2025-12-25 11:10:00+00:00,6.525357388836204e-15,,13.082383125504
2025-12-25 11:15:00+00:00,7.360358112213099e-15,13.903571676672,
2025-12-25 11:20:00+00:00,5.9917756458456444e-15,,
2025-12-25 11:25:00+00:00,6.2395917550579716e-15,,13.082383125504
2025-12-25 11:30:00+00:00,7.221231516793945e-15,13.790304290304,
2025-12-25 11:35:00+00:00,7.345887189312999e-15,,
2025-12-25 11:40:00+00:00,6.221644377235799e-15,,13.195650511872
2025-12-25 11:45:00+00:00,5.995640658186573e-15,13.790304290304,
2025-12-25 11:50:00+00:00,5.6318096190505944e-15,,
2025-12-25 11:55:00+00:00,5.29067278113709e-15,,13.082383125504
2025-12-25 12:00:00+00:00,6.007129695535374e-15,13.790304290304,
2025-12-25 12:05:00+00:00,5.97004678877788e-15,,
2025-12-25 12:10:00+00:00,6.0253562790359824e-15,,13.082383125504
2025-12-25 12:15:00+00:00,6.047762889755798e-15,13.705353750528001,
2025-12-25 12:20:00+00:00,6.6374678842166435e-15,,
2025-12-25 12:25:00+00:00,5.7297928902439835e-15,,13.082383125504
2025-12-25 12:30:00+00:00,5.648165406331317e-15,13.705353750528001,
2025-12-25 12:35:00+00:00,7.012418339462665e-15,,
2025-12-25 12:40:00+00:00,7.126363728524581e-15,,13.195650511872
2025-12-25 12:45:00+00:00,6.523502076163432e-15,13.705353750528001,
2025-12-25 12:50:00+00:00,6.394787043659269e-15,,
2025-12-25 12:55:00+00:00,7.531030943034075e-15,,13.082383125504
2025-12-25 13:00:00+00:00,6.353464552101832e-15,13.705353750528001,
2025-12-25 13:05:00+00:00,4.891261667885807e-15,,
2025-12-25 13:10:00+00:00,5.338587962539356e-15,,12.88416519936
2025-12-25 13:15:00+00:00,5.12195475518435e-15,13.705353750528001,
2025-12-25 13:20:00+00:00,4.881182473173719e-15,,
2025-12-25 13:25:00+00:00,5.5752261837930274e-15,,12.997432585728001
2025-12-25 13:30:00+00:00,5.777260703860944e-15,13.59208636416,
2025-12-25 13:35:00+00:00,5.1328094154279625e-15,,
2025-12-25 13:40:00+00:00,4.744005318602665e-15,,13.082383125504
2025-12-25 13:45:00+00:00,5.892133540512383e-15,13.705353750528001,
2025-12-25 13:50:00+00:00,6.230056332788519e-15,,
2025-12-25 13:55:00+00:00,6.066788296116758e-15,,13.082383125504
2025-12-25 14:00:00+00:00,6.600508631754994e-15,13.59208636416,
2025-12-25 14:05:00+00:00,6.0983840305324365e-15,,
2025-12-25 14:10:00+00:00,5.88388473181232e-15,,12.88416519936
2025-12-25 14:15:00+00:00,5.9067781620940964e-15,13.59208636416,
2025-12-25 14:20:00+00:00,4.83541307672017e-15,,
2025-12-25 14:25:00+00:00,5.180829329165618e-15,,12.997432585728001
2025-12-25 14:30:00+00:00,5.9255513346384816e-15,13.59208636416,
2025-12-25 14:35:00+00:00,4.456619214796865e-15,,
2025-12-25 14:40:00+00:00,3.990070846010464e-15,,12.88416519936
2025-12-25 14:45:00+00:00,4.644528874468177e-15,13.478818977792,
2025-12-25 14:50:00+00:00,5.0326190510784094e-15,,
2025-12-25 14:55:00+00:00,5.611189721155047e-15,,12.88416519936
2025-12-25 15:00:00+00:00,5.155958427782316e-15,13.478818977792,
2025-12-25 15:05:00+00:00,5.311884031416941e-15,,
2025-12-25 15:10:00+00:00,5.789808633744482e-15,,12.799214659584
2025-12-25 15:15:00+00:00,4.714513779693151e-15,13.478818977792,
2025-12-25 15:20:00+00:00,4.430426976442094e-15,,
2025-12-25 15:25:00+00:00,4.927891729900734e-15,,12.799214659584
2025-12-25 15:30:00+00:00,5.3617390094640846e-15,13.478818977792,
2025-12-25 15:35:00+00:00,6.396004326839054e-15,,
2025-12-25 15:40:00+00:00,6.260255075448047e-15,,12.88416519936
