time_utc,proxy,gauge,gauge_shifted
2025-12-17 08:30:00+00:00,1.273815351262549e-10,,
2025-12-17 08:35:00+00:00,1.224364692094395e-10,,
2025-12-17 08:40:00+00:00,2.817227201400017e-10,,
2025-12-17 08:45:00+00:00,2.4834321802089177e-10,,
2025-12-17 08:50:00+00:00,1.4110815354827548e-10,,
2025-12-17 08:55:00+00:00,2.2179794699797608e-10,,
2025-12-17 09:00:00+00:00,3.0231827533185324e-10,,
2025-12-17 09:05:00+00:00,1.2570503078959638e-10,,
2025-12-17 09:10:00+00:00,2.002376170988118e-12,,
2025-12-17 09:15:00+00:00,1.9887829046162648e-12,,
2025-12-17 09:20:00+00:00,1.815573146862902e-10,,
2025-12-17 09:25:00+00:00,1.815856108714447e-10,,
2025-12-17 09:30:00+00:00,1.6556108395406857e-10,,
2025-12-17 09:35:00+00:00,4.1423245013700466e-10,,
2025-12-17 09:40:00+00:00,3.0341308319196256e-10,,
2025-12-17 09:45:00+00:00,1.491232076796181e-10,,
2025-12-17 09:50:00+00:00,3.6692281914430886e-10,,
2025-12-17 09:55:00+00:00,3.7604488480536877e-10,,
2025-12-17 10:00:00+00:00,7.787242571952197e-11,,
2025-12-17 10:05:00+00:00,1.5944566793818152e-10,,
2025-12-17 10:10:00+00:00,3.4588627532530525e-10,,
2025-12-17 10:15:00+00:00,1.8751154339373944e-10,,
2025-12-17 10:20:00+00:00,8.632747504109576e-11,,
2025-12-17 10:25:00+00:00,8.632371813770432e-11,,
2025-12-17 10:30:00+00:00,5.188602432474477e-11,,
2025-12-17 10:35:00+00:00,1.5842865834277915e-10,,
2025-12-17 10:40:00+00:00,2.2196657589804748e-10,,
2025-12-17 10:45:00+00:00,1.1600328096444209e-10,,
2025-12-17 10:50:00+00:00,6.474322740576152e-11,,
2025-12-17 10:55:00+00:00,6.473831368950863e-11,,
2025-12-17 11:00:00+00:00,2.1723324626122543e-12,,
2025-12-17 11:05:00+00:00,6.27395965550987e-11,,
2025-12-17 11:10:00+00:00,6.276107102768989e-11,,
2025-12-17 11:15:00+00:00,2.4319038975228e-12,,
2025-12-17 11:20:00+00:00,6.891068342461939e-11,,
2025-12-17 11:25:00+00:00,1.67375514717342e-10,,
2025-12-17 11:30:00+00:00,4.1317118235768996e-10,,
2025-12-17 11:35:00+00:00,3.9450381606509897e-10,,
2025-12-17 11:40:00+00:00,1.4769451288972933e-10,,
2025-12-17 11:45:00+00:00,6.79650920028562e-11,,
2025-12-17 11:50:00+00:00,7.427765081321594e-11,,
2025-12-17 11:55:00+00:00,2.7246425868692213e-10,,
2025-12-17 12:00:00+00:00,1.9923668348277394e-10,,
2025-12-17 12:05:00+00:00,2.3736859733489114e-12,,
2025-12-17 12:10:00+00:00,2.5480925234446663e-12,,
2025-12-17 12:15:00+00:00,1.6297889179557433e-10,,
2025-12-17 12:20:00+00:00,2.5911927785861083e-10,,
2025-12-17 12:25:00+00:00,9.870249592717422e-11,,
2025-12-17 12:30:00+00:00,7.919629322419668e-11,,
2025-12-17 12:35:00+00:00,1.4981273107570518e-10,,
2025-12-17 12:40:00+00:00,1.465385523031545e-10,,
2025-12-17 12:45:00+00:00,1.7150152430015893e-10,,
2025-12-17 12:50:00+00:00,1.9008368953932934e-10,,
2025-12-17 12:55:00+00:00,1.5631265378041694e-10,,
2025-12-17 13:00:00+00:00,1.272628330255851e-10,,
2025-12-17 13:05:00+00:00,2.956612692706331e-10,,
2025-12-17 13:10:00+00:00,3.189865039665455e-10,,
2025-12-17 13:15:00+00:00,3.4540894769814405e-10,,
2025-12-17 13:20:00+00:00,3.037151438747313e-10,,
2025-12-17 13:25:00+00:00,2.3437039340391886e-10,,
2025-12-17 13:30:00+00:00,1.5918280231520267e-10,,
2025-12-17 13:35:00+00:00,8.423874145795159e-11,,
2025-12-17 13:40:00+00:00,3.4649857586338533e-10,,
2025-12-17 13:45:00+00:00,4.937427392221718e-10,,
2025-12-17 13:50:00+00:00,2.3217876786654194e-10,,
2025-12-17 13:55:00+00:00,2.2381486993609715e-10,,
2025-12-17 14:00:00+00:00,3.145229185824278e-10,,
2025-12-17 14:05:00+00:00,3.435131149963226e-10,,
2025-12-17 14:10:00+00:00,5.176765723089074e-10,,
2025-12-17 14:15:00+00:00,4.1682897726463676e-10,,
2025-12-17 14:20:00+00:00,4.667147321532251e-10,,
2025-12-17 14:25:00+00:00,5.444964761748425e-10,,
2025-12-17 14:30:00+00:00,6.08118470150487e-10,,
2025-12-17 14:35:00+00:00,6.96521842005454e-10,,
2025-12-17 14:40:00+00:00,6.266886361857489e-10,,
2025-12-17 14:45:00+00:00,7.75280038842474e-10,,
2025-12-17 14:50:00+00:00,9.412087948910547e-10,,
2025-12-17 14:55:00+00:00,9.701842325764179e-10,,
2025-12-17 15:00:00+00:00,4.263810010149128e-10,,
2025-12-17 15:05:00+00:00,4.057589271736753e-10,,
2025-12-17 15:10:00+00:00,8.482187715320667e-10,,
2025-12-17 15:15:00+00:00,9.135506677299746e-10,,
2025-12-17 15:20:00+00:00,8.383527887866094e-10,,
2025-12-17 15:25:00+00:00,8.104761621680989e-10,,
2025-12-17 15:30:00+00:00,1.0278691931672677e-09,,
2025-12-17 15:35:00+00:00,1.12802495460137e-09,,
2025-12-17 15:40:00+00:00,9.305496946234869e-10,,
2025-12-17 15:45:00+00:00,9.316286611147163e-10,,
2025-12-17 15:50:00+00:00,1.1577633829979787e-09,,
2025-12-17 15:55:00+00:00,1.1963913674374413e-09,,
2025-12-17 16:00:00+00:00,9.684955858757717e-10,,
2025-12-17 16:05:00+00:00,1.0903634594215578e-09,,
2025-12-17 16:10:00+00:00,1.1953498300167571e-09,,
2025-12-17 16:15:00+00:00,1.0863924276237854e-09,,
2025-12-17 16:20:00+00:00,1.147864011358314e-09,,
2025-12-17 16:25:00+00:00,1.1787423383943416e-09,,
2025-12-17 16:30:00+00:00,1.158177219068256e-09,,
2025-12-17 16:35:00+00:00,1.2320723385103269e-09,,
2025-12-17 16:40:00+00:00,1.2104961102625746e-09,,
2025-12-17 16:45:00+00:00,1.340698006161728e-09,,
2025-12-17 16:50:00+00:00,1.4415443826840607e-09,,
2025-12-17 16:55:00+00:00,1.0580690400864705e-09,,
2025-12-17 17:00:00+00:00,1.158729059754322e-09,,
2025-12-17 17:05:00+00:00,1.3786566905197633e-09,,
2025-12-17 17:10:00+00:00,1.1521323115771416e-09,,
2025-12-17 17:15:00+00:00,1.1751452202120933e-09,,
2025-12-17 17:20:00+00:00,1.2478514504407475e-09,,
2025-12-17 17:25:00+00:00,1.1103772099503903e-09,,
2025-12-17 17:30:00+00:00,1.185445467624075e-09,,
2025-12-17 17:35:00+00:00,1.1555231006608996e-09,,
2025-12-17 17:40:00+00:00,1.196289084231686e-09,,
2025-12-17 17:45:00+00:00,1.2648873409173626e-09,,
2025-12-17 17:50:00+00:00,1.2512778743885119e-09,,
2025-12-17 17:55:00+00:00,1.2752557067581236e-09,,
2025-12-17 18:00:00+00:00,1.1726334201676648e-09,,
2025-12-17 18:05:00+00:00,1.109907078016474e-09,,
2025-12-17 18:10:00+00:00,1.163367377371407e-09,,
2025-12-17 18:15:00+00:00,1.1283063275600132e-09,,
2025-12-17 18:20:00+00:00,8.948042273315898e-10,,
2025-12-17 18:25:00+00:00,8.312406809506403e-10,,
2025-12-17 18:30:00+00:00,8.432519326204486e-10,,
2025-12-17 18:35:00+00:00,1.0723989619453001e-09,,
2025-12-17 18:40:00+00:00,1.1926605063822504e-09,,
2025-12-17 18:45:00+00:00,8.588059892325955e-10,,
2025-12-17 18:50:00+00:00,8.613383486708074e-10,,
2025-12-17 18:55:00+00:00,1.1985239191101607e-09,,
2025-12-17 19:00:00+00:00,1.2231661547927825e-09,,
2025-12-17 19:05:00+00:00,1.1198094774439044e-09,,
2025-12-17 19:10:00+00:00,1.185358209972241e-09,,
2025-12-17 19:15:00+00:00,1.1646336465693965e-09,,
2025-12-17 19:20:00+00:00,8.951078120603637e-10,,
2025-12-17 19:25:00+00:00,1.0341624166948397e-09,,
2025-12-17 19:30:00+00:00,1.1832288455506458e-09,,
2025-12-17 19:35:00+00:00,1.025842774261396e-09,,
2025-12-17 19:40:00+00:00,1.1001439026739547e-09,,
2025-12-17 19:45:00+00:00,1.2676292012761617e-09,,
2025-12-17 19:50:00+00:00,1.5629650462725903e-09,,
2025-12-17 19:55:00+00:00,1.5836980735571487e-09,,
2025-12-17 20:00:00+00:00,1.1923831886714554e-09,,
2025-12-17 20:05:00+00:00,9.836618881297027e-10,,
2025-12-17 20:10:00+00:00,1.1047044823996812e-09,,
2025-12-17 20:15:00+00:00,1.2281274114880113e-09,,
2025-12-17 20:20:00+00:00,1.4194255422136097e-09,,
2025-12-17 20:25:00+00:00,1.4800699859789965e-09,,
2025-12-17 20:30:00+00:00,1.0648512596565822e-09,,
2025-12-17 20:35:00+00:00,9.133248959711081e-10,,
2025-12-17 20:40:00+00:00,9.53530798386086e-10,,
2025-12-17 20:45:00+00:00,1.1492248263474853e-09,,
2025-12-17 20:50:00+00:00,1.3171901228377667e-09,,
2025-12-17 20:55:00+00:00,1.3365820801286157e-09,,
2025-12-17 21:00:00+00:00,1.364195172946463e-09,,
2025-12-17 21:05:00+00:00,1.1723169822644379e-09,,
2025-12-17 21:10:00+00:00,9.605704123601075e-10,,
2025-12-17 21:15:00+00:00,1.0766948098561041e-09,,
2025-12-17 21:20:00+00:00,9.96713651409594e-10,,
2025-12-17 21:25:00+00:00,9.565876394827746e-10,,
2025-12-17 21:30:00+00:00,9.670571100108819e-10,,
2025-12-17 21:35:00+00:00,1.0212259528691073e-09,,
2025-12-17 21:40:00+00:00,1.0366100648016822e-09,,
2025-12-17 21:45:00+00:00,1.1086262705265417e-09,,
2025-12-17 21:50:00+00:00,1.275680224761174e-09,,
2025-12-17 21:55:00+00:00,1.2244941354511721e-09,,
2025-12-17 22:00:00+00:00,9.902653278836863e-10,,
2025-12-17 22:05:00+00:00,9.248479870748014e-10,,
2025-12-17 22:10:00+00:00,1.1171691367874837e-09,,
2025-12-17 22:15:00+00:00,1.0906676340653728e-09,,
2025-12-17 22:20:00+00:00,1.1083322239389944e-09,,
2025-12-17 22:25:00+00:00,1.318439674632342e-09,,
2025-12-17 22:30:00+00:00,1.1273589462307687e-09,,
2025-12-17 22:35:00+00:00,1.0825366560343074e-09,,
2025-12-17 22:40:00+00:00,1.1658454465079773e-09,,
2025-12-17 22:45:00+00:00,9.293040275514831e-10,,
2025-12-17 22:50:00+00:00,1.0081846411033493e-09,,
2025-12-17 22:55:00+00:00,1.291479444916292e-09,,
2025-12-17 23:00:00+00:00,1.0645548670466968e-09,,
2025-12-17 23:05:00+00:00,1.0283067216339958e-09,,
2025-12-17 23:10:00+00:00,1.101405346526001e-09,,
2025-12-17 23:15:00+00:00,1.1118698421220821e-09,,
2025-12-17 23:20:00+00:00,1.1360692776463193e-09,,
2025-12-17 23:25:00+00:00,1.1625167875445675e-09,,
2025-12-17 23:30:00+00:00,1.2014167057763378e-09,,
2025-12-17 23:35:00+00:00,1.0493043304282768e-09,,
2025-12-17 23:40:00+00:00,8.460792408398447e-10,,
2025-12-17 23:45:00+00:00,7.298684202972037e-10,,
2025-12-17 23:50:00+00:00,5.725028979546618e-10,,
2025-12-17 23:55:00+00:00,4.058000185999567e-10,,
2025-12-18 00:00:00+00:00,1.92254356503747e-10,,
2025-12-18 00:05:00+00:00,4.204657982552336e-10,,
2025-12-18 00:10:00+00:00,6.422610669938357e-10,,
2025-12-18 00:15:00+00:00,9.037233479125424e-10,,
2025-12-18 00:20:00+00:00,1.0355103263835098e-09,,
2025-12-18 00:25:00+00:00,1.0439707594555976e-09,,
2025-12-18 00:30:00+00:00,1.1301935061879978e-09,,
2025-12-18 00:35:00+00:00,1.0658411410640436e-09,,
2025-12-18 00:40:00+00:00,8.75016154881808e-10,,
2025-12-18 00:45:00+00:00,1.2123416372066328e-09,,
2025-12-18 00:50:00+00:00,1.1614349301401031e-09,,
2025-12-18 00:55:00+00:00,8.396369831385724e-10,,
2025-12-18 01:00:00+00:00,1.0292406414362585e-09,,
2025-12-18 01:05:00+00:00,1.069172089515572e-09,,
2025-12-18 01:10:00+00:00,1.1192947719760525e-09,,
2025-12-18 01:15:00+00:00,1.0775927920002464e-09,,
2025-12-18 01:20:00+00:00,1.1324377037011998e-09,,
2025-12-18 01:25:00+00:00,1.2218973175107508e-09,,
2025-12-18 01:30:00+00:00,1.020890560184337e-09,,
2025-12-18 01:35:00+00:00,9.542304977232866e-10,,
2025-12-18 01:40:00+00:00,1.0705886231037394e-09,,
2025-12-18 01:45:00+00:00,9.816017668314663e-10,,
2025-12-18 01:50:00+00:00,1.0993801990202677e-09,,
2025-12-18 01:55:00+00:00,1.1661059406607413e-09,,
2025-12-18 02:00:00+00:00,6.980740075522711e-10,,
2025-12-18 02:05:00+00:00,8.51167213149233e-10,,
2025-12-18 02:10:00+00:00,1.1537601673392636e-09,,
2025-12-18 02:15:00+00:00,1.1915411567759618e-09,,
2025-12-18 02:20:00+00:00,1.202265673794471e-09,,
2025-12-18 02:25:00+00:00,9.413013592340265e-10,,
2025-12-18 02:30:00+00:00,1.0461101871192592e-09,,
2025-12-18 02:35:00+00:00,1.2504645115826143e-09,,
2025-12-18 02:40:00+00:00,1.1737835218429497e-09,,
2025-12-18 02:45:00+00:00,1.2226236648894016e-09,,
2025-12-18 02:50:00+00:00,1.2828857271209932e-09,,
2025-12-18 02:55:00+00:00,1.1749036570770178e-09,,
2025-12-18 03:00:00+00:00,1.0862644253499684e-09,,
2025-12-18 03:05:00+00:00,1.0822469090766505e-09,,
2025-12-18 03:10:00+00:00,1.0704409502586387e-09,,
2025-12-18 03:15:00+00:00,9.37550368767253e-10,,
2025-12-18 03:20:00+00:00,9.53678533736008e-10,,
2025-12-18 03:25:00+00:00,1.1470233049517873e-09,,
2025-12-18 03:30:00+00:00,1.1905129813575214e-09,,
2025-12-18 03:35:00+00:00,1.2190559366646808e-09,,
2025-12-18 03:40:00+00:00,1.0525900495093928e-09,,
2025-12-18 03:45:00+00:00,8.920823886814633e-10,,
2025-12-18 03:50:00+00:00,8.850010823692068e-10,,
2025-12-18 03:55:00+00:00,1.0500273886148547e-09,,
2025-12-18 04:00:00+00:00,1.2892236040524913e-09,,
2025-12-18 04:05:00+00:00,1.175306540225815e-09,,
2025-12-18 04:10:00+00:00,8.120654374654827e-10,,
2025-12-18 04:15:00+00:00,7.114633266722288e-10,,
2025-12-18 04:20:00+00:00,8.546016278596044e-10,,
2025-12-18 04:25:00+00:00,8.484354512967477e-10,,
2025-12-18 04:30:00+00:00,9.249850310856034e-10,,
2025-12-18 04:35:00+00:00,1.0089362302902767e-09,,
2025-12-18 04:40:00+00:00,1.1942209764253988e-09,,
2025-12-18 04:45:00+00:00,1.283242777964086e-09,,
2025-12-18 04:50:00+00:00,9.070264166040667e-10,,
2025-12-18 04:55:00+00:00,1.080078391992804e-09,,
2025-12-18 05:00:00+00:00,9.495764674192514e-10,,
2025-12-18 05:05:00+00:00,8.434170822514282e-10,,
2025-12-18 05:10:00+00:00,7.677950716124846e-10,,
2025-12-18 05:15:00+00:00,6.580882253361944e-10,,
2025-12-18 05:20:00+00:00,9.583634269470416e-10,,
2025-12-18 05:25:00+00:00,9.52841864732695e-10,,
2025-12-18 05:30:00+00:00,4.665879972418105e-10,,
2025-12-18 05:35:00+00:00,4.91777755939686e-10,,
2025-12-18 05:40:00+00:00,7.911007946278455e-10,,
2025-12-18 05:45:00+00:00,6.106123700532429e-10,,
2025-12-18 05:50:00+00:00,6.837671263319405e-10,,
2025-12-18 05:55:00+00:00,7.95592475999304e-10,,
2025-12-18 06:00:00+00:00,6.022157068571233e-10,,
2025-12-18 06:05:00+00:00,5.089108320117572e-10,,
2025-12-18 06:10:00+00:00,4.1998404286433863e-10,,
2025-12-18 06:15:00+00:00,3.9433980626293157e-10,,
2025-12-18 06:20:00+00:00,5.625365998028332e-10,,
2025-12-18 06:25:00+00:00,5.489299352376882e-10,,
2025-12-18 06:30:00+00:00,5.822904689783148e-10,,
2025-12-18 06:35:00+00:00,6.662789413745979e-10,,
2025-12-18 06:40:00+00:00,6.211411547455757e-10,,
2025-12-18 06:45:00+00:00,5.099600935677439e-10,,
2025-12-18 06:50:00+00:00,5.570467934682356e-10,,
2025-12-18 06:55:00+00:00,5.552508802396033e-10,,
2025-12-18 07:00:00+00:00,4.1749975280465206e-10,,
2025-12-18 07:05:00+00:00,4.730542629291219e-10,,
2025-12-18 07:10:00+00:00,4.792915963640413e-10,,
2025-12-18 07:15:00+00:00,2.564551531638616e-10,,
2025-12-18 07:20:00+00:00,3.320547694986278e-10,,
2025-12-18 07:25:00+00:00,5.470583659730888e-10,,
2025-12-18 07:30:00+00:00,4.3706505584735665e-10,,
2025-12-18 07:35:00+00:00,3.832853013222891e-10,,
2025-12-18 07:40:00+00:00,3.9970222002265207e-10,,
2025-12-18 07:45:00+00:00,2.573405162021473e-10,,
2025-12-18 07:50:00+00:00,9.733416207205543e-11,,
2025-12-18 07:55:00+00:00,1.4095267582823562e-10,,
2025-12-18 08:00:00+00:00,1.4096665642350925e-10,,
2025-12-18 08:05:00+00:00,2.3282212165521472e-12,,
2025-12-18 08:10:00+00:00,5.891435646481786e-11,,
2025-12-18 08:15:00+00:00,5.893138384128942e-11,,
2025-12-18 08:20:00+00:00,2.2821032473913563e-12,,
2025-12-18 08:25:00+00:00,2.485952198586174e-12,,
2025-12-18 08:30:00+00:00,1.3816870159248793e-10,,
2025-12-18 08:35:00+00:00,2.0874805065195365e-10,,
2025-12-18 08:40:00+00:00,1.7537523802704263e-10,,
2025-12-18 08:45:00+00:00,1.0478392861690502e-10,,
2025-12-18 08:50:00+00:00,7.277802358672268e-11,,
2025-12-18 08:55:00+00:00,1.5271983958715457e-10,,
2025-12-18 09:00:00+00:00,8.365007128273281e-11,,
2025-12-18 09:05:00+00:00,8.214918250255132e-11,,
2025-12-18 09:10:00+00:00,8.217802333198667e-11,,
2025-12-18 09:15:00+00:00,1.3887820725688003e-10,,
2025-12-18 09:20:00+00:00,1.387950397129791e-10,,
2025-12-18 09:25:00+00:00,6.995603979888158e-11,,
2025-12-18 09:30:00+00:00,1.292833579998452e-10,,
2025-12-18 09:35:00+00:00,1.4012153911210783e-10,,
2025-12-18 09:40:00+00:00,1.5969536129892416e-10,,
2025-12-18 09:45:00+00:00,1.540029587445579e-10,,
2025-12-18 09:50:00+00:00,2.0834830588397365e-10,,
2025-12-18 09:55:00+00:00,2.839224904781903e-10,,
2025-12-18 10:00:00+00:00,2.362262395885447e-10,,
2025-12-18 10:05:00+00:00,1.7090443730528928e-10,,
2025-12-18 10:10:00+00:00,7.98817850770606e-11,,
2025-12-18 10:15:00+00:00,2.2440129374342964e-12,,
2025-12-18 10:20:00+00:00,2.3094536820175787e-12,,
2025-12-18 10:25:00+00:00,2.435991452328109e-12,,
2025-12-18 10:30:00+00:00,9.369278113011427e-11,,
2025-12-18 10:35:00+00:00,1.739573062255839e-10,,
2025-12-18 10:40:00+00:00,2.1644126595391133e-10,,
2025-12-18 10:45:00+00:00,2.1837382284549792e-10,,
2025-12-18 10:50:00+00:00,1.6386880669921016e-10,,
2025-12-18 10:55:00+00:00,7.981072572581502e-11,,
2025-12-18 11:00:00+00:00,6.623642154236288e-11,,
2025-12-18 11:05:00+00:00,2.1138248146137286e-10,,
2025-12-18 11:10:00+00:00,2.365376681008258e-10,,
2025-12-18 11:15:00+00:00,1.6717593805565709e-10,,
2025-12-18 11:20:00+00:00,7.706388217060005e-11,,
2025-12-18 11:25:00+00:00,2.60131358703425e-12,,
2025-12-18 11:30:00+00:00,9.425997967775493e-11,,
2025-12-18 11:35:00+00:00,9.423600213428864e-11,,
2025-12-18 11:40:00+00:00,5.833944403896249e-11,,
2025-12-18 11:45:00+00:00,1.2060452379936502e-10,,
2025-12-18 11:50:00+00:00,6.48973799683351e-11,,
2025-12-18 11:55:00+00:00,8.145282044697065e-11,,
2025-12-18 12:00:00+00:00,8.146849431496905e-11,,
2025-12-18 12:05:00+00:00,5.743971451341373e-11,,
2025-12-18 12:10:00+00:00,5.744153090475273e-11,,
2025-12-18 12:15:00+00:00,2.3722200857507935e-12,,
2025-12-18 12:20:00+00:00,8.943945634895317e-11,,
2025-12-18 12:25:00+00:00,1.476670735381574e-10,,
2025-12-18 12:30:00+00:00,1.5545258701338556e-10,,
2025-12-18 12:35:00+00:00,2.378709142746552e-10,,
2025-12-18 12:40:00+00:00,1.4318078380829865e-10,,
2025-12-18 12:45:00+00:00,6.172853937718016e-11,,
2025-12-18 12:50:00+00:00,1.435775929020661e-10,,
2025-12-18 12:55:00+00:00,1.395832107327576e-10,,
2025-12-18 13:00:00+00:00,1.2955097437665355e-10,,
2025-12-18 13:05:00+00:00,7.272307140893655e-11,,
2025-12-18 13:10:00+00:00,1.3493027549354411e-10,,
2025-12-18 13:15:00+00:00,3.58040926109028e-10,,
2025-12-18 13:20:00+00:00,2.2468168608241565e-10,,
2025-12-18 13:25:00+00:00,2.7960495560346806e-10,,
2025-12-18 13:30:00+00:00,3.4122631175435673e-10,,
2025-12-18 13:35:00+00:00,3.136304440011066e-10,,
2025-12-18 13:40:00+00:00,3.9421453600970935e-10,,
2025-12-18 13:45:00+00:00,5.269438938787417e-10,,
2025-12-18 13:50:00+00:00,5.635837751461049e-10,,
2025-12-18 13:55:00+00:00,5.837791837598785e-10,,
2025-12-18 14:00:00+00:00,6.432113027130038e-10,,
2025-12-18 14:05:00+00:00,4.808486315885249e-10,,
2025-12-18 14:10:00+00:00,4.508320894292941e-10,,
2025-12-18 14:15:00+00:00,7.20668001527367e-10,,
2025-12-18 14:20:00+00:00,7.000425367380257e-10,,
2025-12-18 14:25:00+00:00,3.386838477628973e-10,,
2025-12-18 14:30:00+00:00,3.4795976065231863e-10,,
2025-12-18 14:35:00+00:00,6.10283209968905e-10,,
2025-12-18 14:40:00+00:00,8.872092916175274e-10,,
2025-12-18 14:45:00+00:00,9.961045416764983e-10,,
2025-12-18 14:50:00+00:00,9.56997815011765e-10,,
2025-12-18 14:55:00+00:00,8.795299566490153e-10,,
2025-12-18 15:00:00+00:00,5.685181922482826e-10,,
2025-12-18 15:05:00+00:00,4.939460405131512e-10,,
2025-12-18 15:10:00+00:00,6.119708136634788e-10,,
2025-12-18 15:15:00+00:00,7.857941841193527e-10,,
2025-12-18 15:20:00+00:00,1.0059190070585605e-09,,
2025-12-18 15:25:00+00:00,1.1135406485179594e-09,,
2025-12-18 15:30:00+00:00,1.0041456330927916e-09,,
2025-12-18 15:35:00+00:00,1.1160548547339246e-09,,
2025-12-18 15:40:00+00:00,1.1426896404080622e-09,,
2025-12-18 15:45:00+00:00,9.680384192554445e-10,,
2025-12-18 15:50:00+00:00,1.0679526146884267e-09,,
2025-12-18 15:55:00+00:00,1.2961672562295936e-09,,
2025-12-18 16:00:00+00:00,9.283628771141304e-10,,
2025-12-18 16:05:00+00:00,7.273008482030535e-10,,
2025-12-18 16:10:00+00:00,7.657158279198467e-10,,
2025-12-18 16:15:00+00:00,7.193480944075846e-10,,
2025-12-18 16:20:00+00:00,1.0639669897077598e-09,,
2025-12-18 16:25:00+00:00,1.292028140683853e-09,,
2025-12-18 16:30:00+00:00,9.219855858664077e-10,,
2025-12-18 16:35:00+00:00,7.677364755709756e-10,,
2025-12-18 16:40:00+00:00,1.131888166263808e-09,,
2025-12-18 16:45:00+00:00,1.0395170387507114e-09,,
2025-12-18 16:50:00+00:00,1.0966028393355495e-09,,
2025-12-18 16:55:00+00:00,1.2919337538557178e-09,,
2025-12-18 17:00:00+00:00,1.3352338730660517e-09,,
2025-12-18 17:05:00+00:00,1.3589655793154446e-09,,
2025-12-18 17:10:00+00:00,1.2291480074180422e-09,,
2025-12-18 17:15:00+00:00,1.1509223811284144e-09,,
2025-12-18 17:20:00+00:00,1.0235232859651205e-09,,
2025-12-18 17:25:00+00:00,8.818090330600936e-10,,
2025-12-18 17:30:00+00:00,9.041471858865821e-10,,
2025-12-18 17:35:00+00:00,9.166545672366102e-10,,
2025-12-18 17:40:00+00:00,9.392602287302115e-10,,
2025-12-18 17:45:00+00:00,1.2057132817362874e-09,,
2025-12-18 17:50:00+00:00,1.2664425193271075e-09,,
2025-12-18 17:55:00+00:00,1.1619968768311133e-09,,
2025-12-18 18:00:00+00:00,1.237254773218695e-09,,
2025-12-18 18:05:00+00:00,1.2851592024447977e-09,,
2025-12-18 18:10:00+00:00,1.1228286279676365e-09,,
2025-12-18 18:15:00+00:00,1.1281953914452963e-09,,
2025-12-18 18:20:00+00:00,1.3223005167859276e-09,,
2025-12-18 18:25:00+00:00,1.2038763870155593e-09,,
2025-12-18 18:30:00+00:00,1.1592113710841355e-09,,
2025-12-18 18:35:00+00:00,1.2288793930027396e-09,,
2025-12-18 18:40:00+00:00,1.1111968965609795e-09,,
2025-12-18 18:45:00+00:00,1.078821822711283e-09,,
2025-12-18 18:50:00+00:00,9.706469751652734e-10,,
2025-12-18 18:55:00+00:00,8.155069312448529e-10,,
2025-12-18 19:00:00+00:00,1.1128640608143115e-09,,
2025-12-18 19:05:00+00:00,9.773985859801563e-10,,
2025-12-18 19:10:00+00:00,9.79719710845938e-10,,
2025-12-18 19:15:00+00:00,1.0892570995173274e-09,,
2025-12-18 19:20:00+00:00,9.87085938055426e-10,,
2025-12-18 19:25:00+00:00,9.542369130007611e-10,,
2025-12-18 19:30:00+00:00,7.381569409903291e-10,,
2025-12-18 19:35:00+00:00,7.888073101330313e-10,,
2025-12-18 19:40:00+00:00,9.034253962555941e-10,,
2025-12-18 19:45:00+00:00,1.1074201007822251e-09,,
2025-12-18 19:50:00+00:00,1.2192477470927809e-09,,
2025-12-18 19:55:00+00:00,1.0315732868142377e-09,,
2025-12-18 20:00:00+00:00,1.0208206496814753e-09,,
2025-12-18 20:05:00+00:00,1.1063044422108535e-09,,
2025-12-18 20:10:00+00:00,9.96674283302949e-10,,
2025-12-18 20:15:00+00:00,1.2019956296005747e-09,,
2025-12-18 20:20:00+00:00,1.1447956664344113e-09,,
2025-12-18 20:25:00+00:00,7.149713719237058e-10,,
2025-12-18 20:30:00+00:00,9.007269629526981e-10,,
2025-12-18 20:35:00+00:00,1.0047590067717745e-09,,
2025-12-18 20:40:00+00:00,9.626306039068923e-10,,
2025-12-18 20:45:00+00:00,9.580799782094683e-10,,
2025-12-18 20:50:00+00:00,9.248147900999516e-10,,
2025-12-18 20:55:00+00:00,1.1223497282551287e-09,,
2025-12-18 21:00:00+00:00,1.154788590700585e-09,,
2025-12-18 21:05:00+00:00,1.043706083512323e-09,,
2025-12-18 21:10:00+00:00,1.1343335441255918e-09,,
2025-12-18 21:15:00+00:00,1.0493322018860926e-09,,
2025-12-18 21:20:00+00:00,1.266229258498656e-09,,
2025-12-18 21:25:00+00:00,1.3649105684581147e-09,,
2025-12-18 21:30:00+00:00,1.037937753186475e-09,,
2025-12-18 21:35:00+00:00,9.443300964386219e-10,,
2025-12-18 21:40:00+00:00,1.0521466929346247e-09,,
2025-12-18 21:45:00+00:00,1.240183648907044e-09,,
2025-12-18 21:50:00+00:00,1.234211303167488e-09,,
2025-12-18 21:55:00+00:00,1.0680748769126512e-09,,
2025-12-18 22:00:00+00:00,1.0827730527613474e-09,,
2025-12-18 22:05:00+00:00,1.1888349462260886e-09,,
2025-12-18 22:10:00+00:00,1.044334999247407e-09,,
2025-12-18 22:15:00+00:00,1.0855507163826256e-09,,
2025-12-18 22:20:00+00:00,1.1062636418881408e-09,,
2025-12-18 22:25:00+00:00,1.1131188839926062e-09,,
2025-12-18 22:30:00+00:00,9.933590007319128e-10,,
2025-12-18 22:35:00+00:00,1.1078699599749224e-09,,
