time_utc,proxy,gauge,gauge_shifted
2025-12-16 12:25:00+00:00,2.839828499982767e-17,,
2025-12-16 12:30:00+00:00,4.422610173627732e-17,,
2025-12-16 12:35:00+00:00,4.618949032219251e-17,,
2025-12-16 12:40:00+00:00,3.549960517757493e-17,,
2025-12-16 12:45:00+00:00,2.4792416629071384e-17,,
2025-12-16 12:50:00+00:00,3.317471284732034e-17,,
2025-12-16 12:55:00+00:00,3.149205086930649e-17,,
2025-12-16 13:00:00+00:00,3.017207603913755e-17,,
2025-12-16 13:05:00+00:00,3.089194262851577e-17,,
2025-12-16 13:10:00+00:00,3.2672294055571776e-17,,
2025-12-16 13:15:00+00:00,3.7032932687657785e-17,,
2025-12-16 13:20:00+00:00,2.9613795686906503e-17,,
2025-12-16 13:25:00+00:00,2.9947696904926536e-17,,
2025-12-16 13:30:00+00:00,3.635973935724795e-17,,
2025-12-16 13:35:00+00:00,3.7121227501037316e-17,,
2025-12-16 13:40:00+00:00,3.9417132401746906e-17,,
2025-12-16 13:45:00+00:00,4.8176083659912026e-17,,
2025-12-16 13:50:00+00:00,5.2825800970839435e-17,,
2025-12-16 13:55:00+00:00,5.415922301167977e-17,,
2025-12-16 14:00:00+00:00,7.578886278813786e-17,,
2025-12-16 14:05:00+00:00,7.098029661598511e-17,,
2025-12-16 14:10:00+00:00,4.514705850029309e-17,,
2025-12-16 14:15:00+00:00,4.226795217728022e-17,,
2025-12-16 14:20:00+00:00,4.0649737558954586e-17,,
2025-12-16 14:25:00+00:00,4.1434892324031204e-17,,
2025-12-16 14:30:00+00:00,3.7569606671654723e-17,,
2025-12-16 14:35:00+00:00,3.7594703490262063e-17,,
2025-12-16 14:40:00+00:00,5.058793519247278e-17,,
2025-12-16 14:45:00+00:00,5.4359254121153283e-17,,
2025-12-16 14:50:00+00:00,5.310680000859357e-17,,
2025-12-16 14:55:00+00:00,5.834223514657192e-17,,
2025-12-16 15:00:00+00:00,6.828687613172031e-17,,
2025-12-16 15:05:00+00:00,6.048671044500365e-17,,
2025-12-16 15:10:00+00:00,9.956826717845005e-17,,
2025-12-16 15:15:00+00:00,1.7573713825016091e-16,,
2025-12-16 15:20:00+00:00,1.349765814389382e-16,,
2025-12-16 15:25:00+00:00,7.99802324098333e-17,,
2025-12-16 15:30:00+00:00,7.948510697675008e-17,,
2025-12-16 15:35:00+00:00,7.891008829608508e-17,,
2025-12-16 15:40:00+00:00,7.727726159523213e-17,,
2025-12-16 15:45:00+00:00,7.013879658356251e-17,,
2025-12-16 15:50:00+00:00,5.98927687112661e-17,,
2025-12-16 15:55:00+00:00,6.522567122129453e-17,,
2025-12-16 16:00:00+00:00,7.745017889155458e-17,,
2025-12-16 16:05:00+00:00,7.95877231411407e-17,,
2025-12-16 16:10:00+00:00,8.862637903939304e-17,,
2025-12-16 16:15:00+00:00,8.787809244943229e-17,,
2025-12-16 16:20:00+00:00,9.689682505071646e-17,,
2025-12-16 16:25:00+00:00,9.557932279922556e-17,,
2025-12-16 16:30:00+00:00,7.78384869553297e-17,,
2025-12-16 16:35:00+00:00,8.321909555409573e-17,,
2025-12-16 16:40:00+00:00,1.886758843094451e-16,,
2025-12-16 16:45:00+00:00,3.128977957513235e-16,,
2025-12-16 16:50:00+00:00,3.297437371037506e-16,,
2025-12-16 16:55:00+00:00,2.2126942354543375e-16,,
2025-12-16 17:00:00+00:00,1.1074753711029908e-16,,
2025-12-16 17:05:00+00:00,1.242624007288507e-16,,
2025-12-16 17:10:00+00:00,1.6554797757842004e-16,,
2025-12-16 17:15:00+00:00,1.2133732041563344e-16,,
2025-12-16 17:20:00+00:00,9.18398053930248e-17,,
2025-12-16 17:25:00+00:00,1.1438831528121233e-16,,
2025-12-16 17:30:00+00:00,1.3469301726608706e-16,,
2025-12-16 17:35:00+00:00,1.5283764139055252e-16,,
2025-12-16 17:40:00+00:00,1.7903486962992894e-16,,
2025-12-16 17:45:00+00:00,1.6179601084086428e-16,,
2025-12-16 17:50:00+00:00,1.1579307077013598e-16,,
2025-12-16 17:55:00+00:00,7.978091815674821e-17,,
2025-12-16 18:00:00+00:00,7.79168675563244e-17,,
2025-12-16 18:05:00+00:00,9.93371366996786e-17,,
2025-12-16 18:10:00+00:00,1.121154593383117e-16,,
2025-12-16 18:15:00+00:00,1.3299998990185887e-16,,
2025-12-16 18:20:00+00:00,2.0810323569458e-16,,
2025-12-16 18:25:00+00:00,2.231720134192212e-16,,
2025-12-16 18:30:00+00:00,1.557361777324365e-16,,
2025-12-16 18:35:00+00:00,1.422629101114157e-16,,
2025-12-16 18:40:00+00:00,1.2007127524410991e-16,,
2025-12-16 18:45:00+00:00,1.0383186682374746e-16,,
2025-12-16 18:50:00+00:00,1.1791278564808675e-16,,
2025-12-16 18:55:00+00:00,1.1335676422612903e-16,,
2025-12-16 19:00:00+00:00,1.123571844891696e-16,,
2025-12-16 19:05:00+00:00,1.3852789299078216e-16,,
2025-12-16 19:10:00+00:00,1.5739491174076588e-16,,
2025-12-16 19:15:00+00:00,1.4337651444645047e-16,,
2025-12-16 19:20:00+00:00,1.3227896280674754e-16,,
2025-12-16 19:25:00+00:00,1.7448961213045567e-16,,
2025-12-16 19:30:00+00:00,1.9685849162388066e-16,,
2025-12-16 19:35:00+00:00,1.4945031222129146e-16,,
2025-12-16 19:40:00+00:00,1.547345605530998e-16,,
2025-12-16 19:45:00+00:00,1.678354455825111e-16,,
2025-12-16 19:50:00+00:00,2.1232122959287662e-16,,
2025-12-16 19:55:00+00:00,2.6677194648215056e-16,,
2025-12-16 20:00:00+00:00,2.8239822703072364e-16,,
2025-12-16 20:05:00+00:00,2.902224275460513e-16,,
2025-12-16 20:10:00+00:00,3.0239603862908184e-16,,
2025-12-16 20:15:00+00:00,2.673094733380126e-16,,
2025-12-16 20:20:00+00:00,2.0016049393108284e-16,,
2025-12-16 20:25:00+00:00,1.9489918297401303e-16,,
2025-12-16 20:30:00+00:00,1.9058387531504166e-16,,
2025-12-16 20:35:00+00:00,1.4353702096545827e-16,,
2025-12-16 20:40:00+00:00,1.2002656804435243e-16,,
2025-12-16 20:45:00+00:00,1.4347706040763646e-16,,
2025-12-16 20:50:00+00:00,1.3916834992747982e-16,,
2025-12-16 20:55:00+00:00,1.7924628634876288e-16,,
2025-12-16 21:00:00+00:00,2.0933895972349075e-16,,
2025-12-16 21:05:00+00:00,1.8531649677382064e-16,,
2025-12-16 21:10:00+00:00,1.8704962006190682e-16,,
2025-12-16 21:15:00+00:00,2.1802670804383518e-16,,
2025-12-16 21:20:00+00:00,2.1605782160176472e-16,,
2025-12-16 21:25:00+00:00,2.243776564114995e-16,,
2025-12-16 21:30:00+00:00,4.479049413387915e-16,,
2025-12-16 21:35:00+00:00,4.936027325853657e-16,,
2025-12-16 21:40:00+00:00,2.9133124468434265e-16,,
2025-12-16 21:45:00+00:00,1.8117157367584895e-16,,
2025-12-16 21:50:00+00:00,1.6024103978930275e-16,,
2025-12-16 21:55:00+00:00,3.5330810603747053e-16,,
2025-12-16 22:00:00+00:00,6.807924458702399e-16,,
2025-12-16 22:05:00+00:00,7.6254625076706815e-16,,
2025-12-16 22:10:00+00:00,5.982071170786332e-16,,
2025-12-16 22:15:00+00:00,4.270953659329e-16,,
2025-12-16 22:20:00+00:00,3.0967507408321863e-16,,
2025-12-16 22:25:00+00:00,3.632363256143899e-16,,
2025-12-16 22:30:00+00:00,4.4155729485336714e-16,,
2025-12-16 22:35:00+00:00,4.83943331688502e-16,,
2025-12-16 22:40:00+00:00,4.795101426107164e-16,,
2025-12-16 22:45:00+00:00,4.2270186738939623e-16,,
2025-12-16 22:50:00+00:00,3.8862606954342534e-16,,
2025-12-16 22:55:00+00:00,3.707631840194475e-16,,
2025-12-16 23:00:00+00:00,3.508327894273144e-16,,
2025-12-16 23:05:00+00:00,3.56655812818195e-16,,
2025-12-16 23:10:00+00:00,3.071701656253288e-16,,
2025-12-16 23:15:00+00:00,2.514882968684022e-16,,
2025-12-16 23:20:00+00:00,2.582371383468366e-16,,
2025-12-16 23:25:00+00:00,2.5017650989880644e-16,,
2025-12-16 23:30:00+00:00,2.2059413019838942e-16,,
2025-12-16 23:35:00+00:00,2.389192567330885e-16,,
2025-12-16 23:40:00+00:00,2.1874628105569686e-16,,
2025-12-16 23:45:00+00:00,1.7230081262641182e-16,,
2025-12-16 23:50:00+00:00,1.5051068025358334e-16,,
2025-12-16 23:55:00+00:00,8.68133848388744e-17,,
2025-12-17 00:00:00+00:00,3.078881782666095e-17,,
2025-12-17 00:05:00+00:00,8.909286849122914e-17,,
2025-12-17 00:10:00+00:00,1.3376954720056162e-16,,
2025-12-17 00:15:00+00:00,1.8288877976615404e-16,,
2025-12-17 00:20:00+00:00,2.3047106892311556e-16,,
2025-12-17 00:25:00+00:00,2.221262905937996e-16,,
2025-12-17 00:30:00+00:00,1.6320077011982672e-16,,
2025-12-17 00:35:00+00:00,1.152639856431041e-16,,
2025-12-17 00:40:00+00:00,1.1065999626178324e-16,,
2025-12-17 00:45:00+00:00,1.0317725153317695e-16,,
2025-12-17 00:50:00+00:00,8.961542087821813e-17,,
2025-12-17 00:55:00+00:00,7.703174016031035e-17,,
2025-12-17 01:00:00+00:00,6.544370848798978e-17,,
2025-12-17 01:05:00+00:00,7.020300234674197e-17,,
2025-12-17 01:10:00+00:00,9.479453543107085e-17,,
2025-12-17 01:15:00+00:00,1.444430914194059e-16,,
2025-12-17 01:20:00+00:00,1.643695732707562e-16,,
2025-12-17 01:25:00+00:00,1.2540188354770486e-16,,
2025-12-17 01:30:00+00:00,1.1091429095505519e-16,,
2025-12-17 01:35:00+00:00,1.139679927356151e-16,,
2025-12-17 01:40:00+00:00,9.303348070659538e-17,,
2025-12-17 01:45:00+00:00,9.330246881466001e-17,,
2025-12-17 01:50:00+00:00,1.0724493440776162e-16,,
2025-12-17 01:55:00+00:00,1.188116859830834e-16,,
2025-12-17 02:00:00+00:00,1.1631964012530235e-16,,
2025-12-17 02:05:00+00:00,9.686339141608308e-17,,
2025-12-17 02:10:00+00:00,1.0408675839122188e-16,,
2025-12-17 02:15:00+00:00,1.064624061165605e-16,,
2025-12-17 02:20:00+00:00,1.2073095242047786e-16,,
2025-12-17 02:25:00+00:00,1.4110904026604047e-16,,
2025-12-17 02:30:00+00:00,1.310044501421513e-16,,
2025-12-17 02:35:00+00:00,1.1794422532727589e-16,,
2025-12-17 02:40:00+00:00,1.4467262447631039e-16,,
2025-12-17 02:45:00+00:00,1.4190410668479434e-16,,
2025-12-17 02:50:00+00:00,9.527943907280067e-17,,
2025-12-17 02:55:00+00:00,6.543121552980558e-17,,
2025-12-17 03:00:00+00:00,5.455489022485426e-17,,
2025-12-17 03:05:00+00:00,6.169407133539496e-17,,
2025-12-17 03:10:00+00:00,6.078244081349678e-17,,
2025-12-17 03:15:00+00:00,5.269793820844621e-17,,
2025-12-17 03:20:00+00:00,5.1206014689789515e-17,,
2025-12-17 03:25:00+00:00,4.725973966384769e-17,,
2025-12-17 03:30:00+00:00,4.720847001518977e-17,,
2025-12-17 03:35:00+00:00,4.423383858703597e-17,,
2025-12-17 03:40:00+00:00,3.795004229970377e-17,,
2025-12-17 03:45:00+00:00,4.0804749996986243e-17,,
2025-12-17 03:50:00+00:00,4.5276166215095604e-17,,
2025-12-17 03:55:00+00:00,4.403075744450518e-17,,
2025-12-17 04:00:00+00:00,4.142885196365814e-17,,
2025-12-17 04:05:00+00:00,4.0136927698362146e-17,,
2025-12-17 04:10:00+00:00,3.8729312318119635e-17,,
2025-12-17 04:15:00+00:00,3.4662340877571805e-17,,
2025-12-17 04:20:00+00:00,3.4088862240403026e-17,,
2025-12-17 04:25:00+00:00,3.583759822661228e-17,,
2025-12-17 04:30:00+00:00,3.3445078718675004e-17,,
2025-12-17 04:35:00+00:00,3.498718199383261e-17,,
2025-12-17 04:40:00+00:00,3.947857921202177e-17,,
2025-12-17 04:45:00+00:00,5.057290162738709e-17,,
2025-12-17 04:50:00+00:00,8.179985815026534e-17,,
2025-12-17 04:55:00+00:00,7.5567668562595e-17,,
2025-12-17 05:00:00+00:00,4.996912126253826e-17,,
2025-12-17 05:05:00+00:00,5.681358867739586e-17,,
2025-12-17 05:10:00+00:00,6.274360119358368e-17,,
2025-12-17 05:15:00+00:00,6.952844755672525e-17,,
2025-12-17 05:20:00+00:00,7.845456382829535e-17,,
2025-12-17 05:25:00+00:00,7.943266820223793e-17,,
2025-12-17 05:30:00+00:00,7.348053941202476e-17,,
2025-12-17 05:35:00+00:00,7.026123204445614e-17,,
2025-12-17 05:40:00+00:00,7.508457128328836e-17,,
2025-12-17 05:45:00+00:00,7.701022570097912e-17,,
2025-12-17 05:50:00+00:00,6.412864735553204e-17,,
2025-12-17 05:55:00+00:00,7.969291108216791e-17,,
2025-12-17 06:00:00+00:00,1.498871157208596e-16,,
2025-12-17 06:05:00+00:00,2.3005113005532805e-16,,
2025-12-17 06:10:00+00:00,2.7288397682600575e-16,,
2025-12-17 06:15:00+00:00,2.3965267583751757e-16,,
2025-12-17 06:20:00+00:00,2.711048899192417e-16,,
2025-12-17 06:25:00+00:00,3.283088493103493e-16,,
2025-12-17 06:30:00+00:00,2.443311705336229e-16,,
2025-12-17 06:35:00+00:00,2.1674939023047672e-16,,
2025-12-17 06:40:00+00:00,3.838284452393425e-16,,
2025-12-17 06:45:00+00:00,4.220073188422753e-16,,
2025-12-17 06:50:00+00:00,2.924246338168479e-16,,
2025-12-17 06:55:00+00:00,3.011696561031001e-16,,
2025-12-17 07:00:00+00:00,2.734621951769033e-16,,
2025-12-17 07:05:00+00:00,1.6200733010246138e-16,,
2025-12-17 07:10:00+00:00,1.3250946212352736e-16,,
2025-12-17 07:15:00+00:00,1.5291815264125286e-16,,
2025-12-17 07:20:00+00:00,1.6070132286832595e-16,,
2025-12-17 07:25:00+00:00,1.834000480223104e-16,,
2025-12-17 07:30:00+00:00,1.6924888250160081e-16,,
2025-12-17 07:35:00+00:00,1.371399202000108e-16,,
2025-12-17 07:40:00+00:00,1.7922539571627295e-16,,
2025-12-17 07:45:00+00:00,2.2501730995380963e-16,,
2025-12-17 07:50:00+00:00,2.5355440566679483e-16,,
2025-12-17 07:55:00+00:00,2.3541556648962024e-16,,
2025-12-17 08:00:00+00:00,2.6991773427835273e-16,,
2025-12-17 08:05:00+00:00,2.3744327853257763e-16,,
2025-12-17 08:10:00+00:00,1.1493203324587622e-16,,
2025-12-17 08:15:00+00:00,1.0756804812252867e-16,,
2025-12-17 08:20:00+00:00,1.0480472772456895e-16,,
2025-12-17 08:25:00+00:00,8.337950457254579e-17,,
2025-12-17 08:30:00+00:00,7.544225354028858e-17,,
2025-12-17 08:35:00+00:00,8.91172903209888e-17,,
2025-12-17 08:40:00+00:00,9.280448221537645e-17,,
2025-12-17 08:45:00+00:00,1.0914376657276999e-16,,
2025-12-17 08:50:00+00:00,1.1559132035373283e-16,,
2025-12-17 08:55:00+00:00,1.239197347901773e-16,,
2025-12-17 09:00:00+00:00,1.0068660273803351e-16,,
2025-12-17 09:05:00+00:00,3.937560678097895e-17,,
2025-12-17 09:10:00+00:00,1.2831496693870002e-17,,
2025-12-17 09:15:00+00:00,5.882911949354092e-17,,
2025-12-17 09:20:00+00:00,3.722110234047147e-16,,
2025-12-17 09:25:00+00:00,2.097532659336711e-16,,
2025-12-17 09:30:00+00:00,4.729550846262753e-17,,
2025-12-17 09:35:00+00:00,2.94905391709806e-17,,
2025-12-17 09:40:00+00:00,1.918468400972617e-17,,
2025-12-17 09:45:00+00:00,1.3698296450140669e-17,,
2025-12-17 09:50:00+00:00,9.475336077861753e-18,,
2025-12-17 09:55:00+00:00,7.093154862229321e-18,,
2025-12-17 10:00:00+00:00,1.2167748215897377e-17,,
2025-12-17 10:05:00+00:00,1.654630485211427e-17,,
2025-12-17 10:10:00+00:00,1.490789975456891e-17,,
2025-12-17 10:15:00+00:00,1.1106541397233807e-17,,
2025-12-17 10:20:00+00:00,1.151914923233661e-17,,
2025-12-17 10:25:00+00:00,1.2929324362329359e-17,,
2025-12-17 10:30:00+00:00,1.182266818248646e-17,,
2025-12-17 10:35:00+00:00,1.0265185315061819e-17,,
2025-12-17 10:40:00+00:00,1.116826779808718e-17,,
2025-12-17 10:45:00+00:00,1.1028134166096675e-17,,
2025-12-17 10:50:00+00:00,1.638401980485251e-17,,
2025-12-17 10:55:00+00:00,1.7425876371317317e-17,,
2025-12-17 11:00:00+00:00,9.033778517444421e-18,,
2025-12-17 11:05:00+00:00,7.538556484231773e-18,,
2025-12-17 11:10:00+00:00,1.522915692110542e-17,,
2025-12-17 11:15:00+00:00,2.0008127173714852e-17,,
2025-12-17 11:20:00+00:00,1.7462540613706954e-17,,
2025-12-17 11:25:00+00:00,1.4261114274423898e-17,,
2025-12-17 11:30:00+00:00,1.2919128137850469e-17,,
2025-12-17 11:35:00+00:00,1.564342598672622e-17,,
2025-12-17 11:40:00+00:00,1.1833529120264821e-17,,
2025-12-17 11:45:00+00:00,9.036838235117652e-18,,
2025-12-17 11:50:00+00:00,1.2782753427591081e-17,,
2025-12-17 11:55:00+00:00,1.4333522521151944e-17,,
2025-12-17 12:00:00+00:00,1.564964306370477e-17,,
2025-12-17 12:05:00+00:00,2.6197734614367008e-17,,
2025-12-17 12:10:00+00:00,2.9500185150294595e-17,,
2025-12-17 12:15:00+00:00,2.4308478121912664e-17,,
2025-12-17 12:20:00+00:00,2.4978831160280352e-17,,
2025-12-17 12:25:00+00:00,2.470736255052165e-17,,
2025-12-17 12:30:00+00:00,2.0539046535388252e-17,,
2025-12-17 12:35:00+00:00,1.7225722174931946e-17,,
2025-12-17 12:40:00+00:00,1.5937119627058846e-17,,
2025-12-17 12:45:00+00:00,2.0080528846310618e-17,,
2025-12-17 12:50:00+00:00,2.0500728120397032e-17,,
2025-12-17 12:55:00+00:00,1.5760765971451406e-17,,
2025-12-17 13:00:00+00:00,1.6067049067617858e-17,,
2025-12-17 13:05:00+00:00,1.752455340650286e-17,,
2025-12-17 13:10:00+00:00,1.8408424828063618e-17,,
2025-12-17 13:15:00+00:00,2.1062197894953784e-17,,
2025-12-17 13:20:00+00:00,2.3684758084206555e-17,,
2025-12-17 13:25:00+00:00,2.6595115294170985e-17,,
2025-12-17 13:30:00+00:00,3.5596984336466477e-17,,
2025-12-17 13:35:00+00:00,3.7479385410016915e-17,,
2025-12-17 13:40:00+00:00,3.61981553962875e-17,,
2025-12-17 13:45:00+00:00,3.4406715506171756e-17,,
2025-12-17 13:50:00+00:00,2.88532277414255e-17,,
2025-12-17 13:55:00+00:00,3.099132287458328e-17,,
2025-12-17 14:00:00+00:00,3.5420991134318236e-17,,
2025-12-17 14:05:00+00:00,3.709893078065585e-17,,
2025-12-17 14:10:00+00:00,3.720539408519405e-17,,
2025-12-17 14:15:00+00:00,4.229775879948917e-17,,
2025-12-17 14:20:00+00:00,4.4304835616716947e-17,,
2025-12-17 14:25:00+00:00,4.3062613442363976e-17,,
2025-12-17 14:30:00+00:00,4.0926590785648e-17,,
2025-12-17 14:35:00+00:00,2.8822618738868084e-17,,
2025-12-17 14:40:00+00:00,2.0599005213864128e-17,,
2025-12-17 14:45:00+00:00,2.6148860258411387e-17,,
2025-12-17 14:50:00+00:00,3.4185247856448716e-17,,
2025-12-17 14:55:00+00:00,3.648528907661328e-17,,
2025-12-17 15:00:00+00:00,3.2488541634060657e-17,,
2025-12-17 15:05:00+00:00,3.964946283449746e-17,,
2025-12-17 15:10:00+00:00,3.7795508392196286e-17,,
2025-12-17 15:15:00+00:00,3.737728927253451e-17,,
2025-12-17 15:20:00+00:00,4.2785107016461577e-17,,
2025-12-17 15:25:00+00:00,4.35310216706263e-17,,
2025-12-17 15:30:00+00:00,4.24562731386116e-17,,
2025-12-17 15:35:00+00:00,6.010754806548182e-17,,
2025-12-17 15:40:00+00:00,7.244550420424903e-17,,
2025-12-17 15:45:00+00:00,6.067219459848011e-17,,
2025-12-17 15:50:00+00:00,5.0704314920522864e-17,,
2025-12-17 15:55:00+00:00,5.081966407339809e-17,,
2025-12-17 16:00:00+00:00,5.947675982520097e-17,,
2025-12-17 16:05:00+00:00,6.20391117186149e-17,,
2025-12-17 16:10:00+00:00,6.845201105860295e-17,,
2025-12-17 16:15:00+00:00,1.1126772150423996e-16,,
2025-12-17 16:20:00+00:00,1.250873063120741e-16,,
2025-12-17 16:25:00+00:00,8.436954218670659e-17,,
2025-12-17 16:30:00+00:00,7.15272908336329e-17,,
2025-12-17 16:35:00+00:00,7.719927861974203e-17,,
2025-12-17 16:40:00+00:00,1.2358079825581072e-16,,
2025-12-17 16:45:00+00:00,1.5607445187325001e-16,,
2025-12-17 16:50:00+00:00,9.972553480504773e-17,,
2025-12-17 16:55:00+00:00,6.964044924920835e-17,,
2025-12-17 17:00:00+00:00,7.006609958330883e-17,,
2025-12-17 17:05:00+00:00,1.1180488530315646e-16,,
2025-12-17 17:10:00+00:00,1.1265943333348955e-16,,
2025-12-17 17:15:00+00:00,9.155143858891543e-17,,
2025-12-17 17:20:00+00:00,1.0345341959839647e-16,,
2025-12-17 17:25:00+00:00,2.752412688387738e-16,,
2025-12-17 17:30:00+00:00,2.649263483146072e-16,,
2025-12-17 17:35:00+00:00,8.641831194858071e-17,,
2025-12-17 17:40:00+00:00,1.0844392497469184e-16,,
2025-12-17 17:45:00+00:00,1.13285057060022e-16,,
2025-12-17 17:50:00+00:00,1.009225761533719e-16,,
2025-12-17 17:55:00+00:00,9.214559696529596e-17,,
2025-12-17 18:00:00+00:00,1.3569558847369676e-16,,
2025-12-17 18:05:00+00:00,1.8206281584222876e-16,,
2025-12-17 18:10:00+00:00,1.4432253879585366e-16,,
2025-12-17 18:15:00+00:00,1.0609240687991555e-16,,
2025-12-17 18:20:00+00:00,1.196114218685535e-16,,
2025-12-17 18:25:00+00:00,1.7431983010983394e-16,,
2025-12-17 18:30:00+00:00,2.2188361225499194e-16,,
2025-12-17 18:35:00+00:00,2.3537439883487987e-16,,
2025-12-17 18:40:00+00:00,2.181929177592058e-16,,
2025-12-17 18:45:00+00:00,3.1054175362461336e-16,,
2025-12-17 18:50:00+00:00,2.966691345630058e-16,,
2025-12-17 18:55:00+00:00,2.224960171023989e-16,,
2025-12-17 19:00:00+00:00,2.4500446080140027e-16,,
2025-12-17 19:05:00+00:00,2.43851076936733e-16,,
2025-12-17 19:10:00+00:00,3.148942789295235e-16,,
2025-12-17 19:15:00+00:00,3.1444709137190913e-16,,
2025-12-17 19:20:00+00:00,2.3691372236562174e-16,,
2025-12-17 19:25:00+00:00,2.1481042245150187e-16,,
2025-12-17 19:30:00+00:00,2.3678901131214703e-16,,
2025-12-17 19:35:00+00:00,2.671112600916774e-16,,
2025-12-17 19:40:00+00:00,2.8529598975177304e-16,,
2025-12-17 19:45:00+00:00,2.740904886433838e-16,,
2025-12-17 19:50:00+00:00,3.179462941909179e-16,,
2025-12-17 19:55:00+00:00,3.179715707473643e-16,,
2025-12-17 20:00:00+00:00,2.4291643632441045e-16,,
2025-12-17 20:05:00+00:00,3.2090191089962955e-16,,
2025-12-17 20:10:00+00:00,3.35906039075066e-16,,
2025-12-17 20:15:00+00:00,2.541186046045947e-16,,
2025-12-17 20:20:00+00:00,1.8147036088862563e-16,,
2025-12-17 20:25:00+00:00,1.3817473406957423e-16,,
2025-12-17 20:30:00+00:00,1.6230181266556594e-16,,
2025-12-17 20:35:00+00:00,1.6024268696649714e-16,,
2025-12-17 20:40:00+00:00,1.762746610922045e-16,,
2025-12-17 20:45:00+00:00,2.67935001485699e-16,,
2025-12-17 20:50:00+00:00,2.8502256519065277e-16,,
2025-12-17 20:55:00+00:00,1.9535144957232095e-16,,
2025-12-17 21:00:00+00:00,1.3163653043997178e-16,,
2025-12-17 21:05:00+00:00,1.0644511493010291e-16,,
2025-12-17 21:10:00+00:00,1.388294675962703e-16,,
2025-12-17 21:15:00+00:00,1.450211499450725e-16,,
2025-12-17 21:20:00+00:00,1.3310810119381282e-16,,
2025-12-17 21:25:00+00:00,1.206468446633201e-16,,
2025-12-17 21:30:00+00:00,1.6470176493419527e-16,,
2025-12-17 21:35:00+00:00,5.646120313981684e-16,,
2025-12-17 21:40:00+00:00,9.645222978621417e-16,,
2025-12-17 21:45:00+00:00,9.444942256216004e-17,,
2025-12-17 21:50:00+00:00,9.398827398317076e-17,,
2025-12-17 21:55:00+00:00,9.754228627804504e-17,,
2025-12-17 22:00:00+00:00,9.240870290134394e-17,,
2025-12-17 22:05:00+00:00,7.724747440035634e-17,,
2025-12-17 22:10:00+00:00,6.756217503851331e-17,,
2025-12-17 22:15:00+00:00,6.398828066256051e-17,,
2025-12-17 22:20:00+00:00,9.672120775248636e-17,,
2025-12-17 22:25:00+00:00,1.0704669189835618e-16,,
2025-12-17 22:30:00+00:00,9.177774307304655e-17,,
2025-12-17 22:35:00+00:00,9.77260080738762e-17,,
2025-12-17 22:40:00+00:00,1.3702670563810518e-16,,
2025-12-17 22:45:00+00:00,1.8978076985699254e-16,,
2025-12-17 22:50:00+00:00,1.706359986281169e-16,,
2025-12-17 22:55:00+00:00,1.3772265807731004e-16,,
2025-12-17 23:00:00+00:00,1.4796151212503527e-16,,
2025-12-17 23:05:00+00:00,1.7176950530085308e-16,,
2025-12-17 23:10:00+00:00,1.7900399220831355e-16,,
2025-12-17 23:15:00+00:00,1.5687186111542475e-16,,
2025-12-17 23:20:00+00:00,1.3307553109885046e-16,,
2025-12-17 23:25:00+00:00,1.1773416178588007e-16,,
2025-12-17 23:30:00+00:00,9.34907952468762e-17,,
2025-12-17 23:35:00+00:00,6.91060001708243e-17,,
2025-12-17 23:40:00+00:00,5.850128075698161e-17,,
2025-12-17 23:45:00+00:00,4.38029104161749e-17,,
2025-12-17 23:50:00+00:00,4.335032868891754e-17,,
2025-12-17 23:55:00+00:00,3.938393162551978e-17,,
2025-12-18 00:00:00+00:00,9.273178705456528e-18,,
2025-12-18 00:05:00+00:00,1.883375678793384e-17,,
2025-12-18 00:10:00+00:00,2.551379015439987e-17,,
2025-12-18 00:15:00+00:00,3.6644267610941846e-17,,
2025-12-18 00:20:00+00:00,4.816490930118859e-17,,
2025-12-18 00:25:00+00:00,4.523944337166391e-17,,
2025-12-18 00:30:00+00:00,4.794070111846343e-17,,
2025-12-18 00:35:00+00:00,4.865990627437008e-17,,
2025-12-18 00:40:00+00:00,3.6890629542490865e-17,,
2025-12-18 00:45:00+00:00,3.47849767910987e-17,,
2025-12-18 00:50:00+00:00,4.2063616419268407e-17,,
2025-12-18 00:55:00+00:00,4.289574708985432e-17,,
2025-12-18 01:00:00+00:00,4.335442724982192e-17,,
2025-12-18 01:05:00+00:00,5.0267482037456953e-17,,
2025-12-18 01:10:00+00:00,5.2462361397534745e-17,,
2025-12-18 01:15:00+00:00,5.334760580698688e-17,,
2025-12-18 01:20:00+00:00,5.3569860429089945e-17,,
2025-12-18 01:25:00+00:00,5.3234795746489254e-17,,
2025-12-18 01:30:00+00:00,5.97448593606725e-17,,
2025-12-18 01:35:00+00:00,6.494126742673734e-17,,
2025-12-18 01:40:00+00:00,6.925636490586913e-17,,
2025-12-18 01:45:00+00:00,6.503546014042375e-17,,
2025-12-18 01:50:00+00:00,5.3798763878425657e-17,,
2025-12-18 01:55:00+00:00,5.759501172247336e-17,,
2025-12-18 02:00:00+00:00,5.986656785408779e-17,,
2025-12-18 02:05:00+00:00,6.069692774824786e-17,,
2025-12-18 02:10:00+00:00,6.761724059238333e-17,,
2025-12-18 02:15:00+00:00,8.144567320491981e-17,,
2025-12-18 02:20:00+00:00,8.315656198502705e-17,,
2025-12-18 02:25:00+00:00,6.806110795548792e-17,,
2025-12-18 02:30:00+00:00,6.248149208266931e-17,,
2025-12-18 02:35:00+00:00,6.340864955536486e-17,,
