time_utc,proxy,gauge,gauge_shifted
2025-12-06 11:15:00+00:00,1.38030740202608e-14,45.02378608128,
2025-12-06 11:20:00+00:00,1.0326753867132681e-14,,
2025-12-06 11:25:00+00:00,7.218666887757568e-15,,43.04160681984
2025-12-06 11:30:00+00:00,8.48549199941669e-15,44.74061761536,
2025-12-06 11:35:00+00:00,7.673715979325382e-15,,
2025-12-06 11:40:00+00:00,3.8856182911759926e-15,,45.02378608128
2025-12-06 11:45:00+00:00,2.0251882799560147e-15,44.45744914944,
2025-12-06 11:50:00+00:00,1.5998610317146325e-15,,
2025-12-06 11:55:00+00:00,1.4564508632843203e-15,,46.15645994496
2025-12-06 12:00:00+00:00,3.3121880062363957e-15,44.74061761536,
2025-12-06 12:05:00+00:00,6.472171636257333e-15,,
2025-12-06 12:10:00+00:00,6.081394779561493e-15,,47.85547074048
2025-12-06 12:15:00+00:00,3.718390357581466e-15,45.02378608128,
2025-12-06 12:20:00+00:00,2.9839096852847836e-15,,
2025-12-06 12:25:00+00:00,6.384404763530851e-15,,49.837650001920004
2025-12-06 12:30:00+00:00,9.20767946896558e-15,45.59012301312,
2025-12-06 12:35:00+00:00,5.078644428129769e-15,,
2025-12-06 12:40:00+00:00,3.3661722130760712e-15,,51.25349233152
2025-12-06 12:45:00+00:00,3.821653694196575e-15,45.59012301312,
2025-12-06 12:50:00+00:00,3.8116413438568785e-15,,
2025-12-06 12:55:00+00:00,5.01064128937083e-15,,52.669334661120004
2025-12-06 13:00:00+00:00,6.4508105178526925e-15,45.3069545472,
2025-12-06 13:05:00+00:00,4.026337312059277e-15,,
2025-12-06 13:10:00+00:00,4.203511558575507e-15,,52.95250312704
2025-12-06 13:15:00+00:00,1.0246167121279857e-14,45.02378608128,
2025-12-06 13:20:00+00:00,1.022258885775049e-14,,
2025-12-06 13:25:00+00:00,7.79123769710078e-15,,54.93468238848
2025-12-06 13:30:00+00:00,6.728253377514879e-15,45.02378608128,
2025-12-06 13:35:00+00:00,3.755310374226774e-15,,
2025-12-06 13:40:00+00:00,4.017242789742571e-15,,54.65151392256
2025-12-06 13:45:00+00:00,5.825492428114582e-15,45.3069545472,
2025-12-06 13:50:00+00:00,1.5800147007726796e-14,,
2025-12-06 13:55:00+00:00,1.503885408327382e-14,,54.93468238848
2025-12-06 14:00:00+00:00,4.00022014409719e-15,45.59012301312,
2025-12-06 14:05:00+00:00,1.7359522828629122e-15,,
2025-12-06 14:10:00+00:00,9.58017905507199e-16,,53.51884005888
2025-12-06 14:15:00+00:00,1.1750960354375023e-15,45.3069545472,
2025-12-06 14:20:00+00:00,1.848330879888881e-15,,
2025-12-06 14:25:00+00:00,1.933006704041159e-15,,52.386166195200005
2025-12-06 14:30:00+00:00,1.335225025451911e-15,45.3069545472,
2025-12-06 14:35:00+00:00,1.0228216471718779e-15,,
2025-12-06 14:40:00+00:00,8.633672215978031e-16,,52.669334661120004
2025-12-06 14:45:00+00:00,1.303366196325422e-15,45.3069545472,
2025-12-06 14:50:00+00:00,1.6466741026501998e-15,,
2025-12-06 14:55:00+00:00,1.2569699410557126e-15,,51.81982926336
2025-12-06 15:00:00+00:00,9.644785469309918e-16,44.74061761536,
2025-12-06 15:05:00+00:00,1.033566349903745e-15,,
2025-12-06 15:10:00+00:00,7.618317014972127e-16,,51.25349233152
2025-12-06 15:15:00+00:00,6.506432596267691e-16,44.74061761536,
2025-12-06 15:20:00+00:00,1.1123304098545646e-15,,
2025-12-06 15:25:00+00:00,1.6206996800286123e-15,,49.554481536000004
2025-12-06 15:30:00+00:00,1.55636693071438e-15,44.45744914944,
2025-12-06 15:35:00+00:00,2.1106797976477527e-15,,
2025-12-06 15:40:00+00:00,3.809958448242427e-15,,48.98814460416
2025-12-06 15:45:00+00:00,5.355979438828717e-15,44.45744914944,
2025-12-06 15:50:00+00:00,3.557350461997265e-15,,
2025-12-06 15:55:00+00:00,3.3350154270526255e-15,,49.27131307008
2025-12-06 16:00:00+00:00,3.26015266088229e-15,43.8911122176,
2025-12-06 16:05:00+00:00,1.5029251486164502e-15,,
2025-12-06 16:10:00+00:00,1.8266400701281304e-15,,48.42180767232
2025-12-06 16:15:00+00:00,3.478959682300875e-15,44.17428068352,
2025-12-06 16:20:00+00:00,3.5068792789653462e-15,,
2025-12-06 16:25:00+00:00,1.525261675440394e-15,,49.27131307008
2025-12-06 16:30:00+00:00,1.302329582638844e-15,43.607943751680004,
2025-12-06 16:35:00+00:00,1.6572758851393928e-15,,
2025-12-06 16:40:00+00:00,1.6706540699496802e-15,,48.42180767232
2025-12-06 16:45:00+00:00,2.702337189941345e-15,43.04160681984,
2025-12-06 16:50:00+00:00,3.9037536771646364e-15,,
2025-12-06 16:55:00+00:00,3.9215611462616485e-15,,47.57230227456
2025-12-06 17:00:00+00:00,3.4475683418471293e-15,43.04160681984,
2025-12-06 17:05:00+00:00,2.292525768187349e-15,,
2025-12-06 17:10:00+00:00,2.1148301698240707e-15,,46.722796876800004
2025-12-06 17:15:00+00:00,3.170816412048292e-15,42.75843835392,
2025-12-06 17:20:00+00:00,3.1540157583791436e-15,,
2025-12-06 17:25:00+00:00,1.7167397613579578e-15,,47.00596534272
2025-12-06 17:30:00+00:00,9.802362380039855e-16,43.607943751680004,
2025-12-06 17:35:00+00:00,1.5493614191652934e-15,,
2025-12-06 17:40:00+00:00,1.4064995070486078e-15,,45.87329147904
2025-12-06 17:45:00+00:00,1.3170603119957288e-15,42.475269888,
2025-12-06 17:50:00+00:00,1.6755327114326329e-15,,
2025-12-06 17:55:00+00:00,2.2287223950100647e-15,,45.59012301312
2025-12-06 18:00:00+00:00,2.363943243717642e-15,43.04160681984,
2025-12-06 18:05:00+00:00,4.331566655509119e-15,,
2025-12-06 18:10:00+00:00,8.462977604719521e-15,,45.87329147904
2025-12-06 18:15:00+00:00,6.088819987975392e-15,42.75843835392,
2025-12-06 18:20:00+00:00,2.9354107075530686e-15,,
2025-12-06 18:25:00+00:00,2.3516338436834294e-15,,45.87329147904
2025-12-06 18:30:00+00:00,1.268546801466832e-15,42.19210142208,
2025-12-06 18:35:00+00:00,6.54638891140687e-16,,
2025-12-06 18:40:00+00:00,5.878088274614107e-16,,45.59012301312
2025-12-06 18:45:00+00:00,2.1656811399941675e-15,42.475269888,
2025-12-06 18:50:00+00:00,3.674197658877167e-15,,
2025-12-06 18:55:00+00:00,5.708070783497403e-15,,45.87329147904
2025-12-06 19:00:00+00:00,4.904159696615559e-15,42.19210142208,
2025-12-06 19:05:00+00:00,2.7351381475104004e-15,,
2025-12-06 19:10:00+00:00,3.190025884799481e-15,,45.59012301312
2025-12-06 19:15:00+00:00,4.4109421985439184e-15,42.19210142208,
2025-12-06 19:20:00+00:00,3.428704736836202e-15,,
2025-12-06 19:25:00+00:00,9.661369878480635e-16,,45.59012301312
2025-12-06 19:30:00+00:00,1.0005253531675682e-15,42.19210142208,
2025-12-06 19:35:00+00:00,5.871388150926401e-15,,
2025-12-06 19:40:00+00:00,6.718518273523455e-15,,45.87329147904
2025-12-06 19:45:00+00:00,1.5923753664100795e-15,41.90893295616,
2025-12-06 19:50:00+00:00,2.485617417910261e-15,,
2025-12-06 19:55:00+00:00,4.279946319228094e-15,,46.15645994496
2025-12-06 20:00:00+00:00,5.846413008519008e-15,42.19210142208,
2025-12-06 20:05:00+00:00,6.0103049351438e-15,,
2025-12-06 20:10:00+00:00,4.229197984687562e-15,,45.59012301312
2025-12-06 20:15:00+00:00,4.205602203774846e-15,41.34259602432,
2025-12-06 20:20:00+00:00,3.7192367309414036e-15,,
2025-12-06 20:25:00+00:00,3.334053877560186e-15,,45.59012301312
2025-12-06 20:30:00+00:00,2.987935651663021e-15,40.776259092480004,
2025-12-06 20:35:00+00:00,4.15575402644109e-15,,
2025-12-06 20:40:00+00:00,4.149375483007781e-15,,45.59012301312
2025-12-06 20:45:00+00:00,7.61391212239776e-15,40.776259092480004,
2025-12-06 20:50:00+00:00,1.1078448761787739e-14,,
2025-12-06 20:55:00+00:00,1.4542985401177718e-14,,46.15645994496
2025-12-06 21:00:00+00:00,1.8007522040567697e-14,41.0594275584,
2025-12-06 21:05:00+00:00,2.1472058679957677e-14,,
2025-12-06 21:10:00+00:00,2.4936595319347656e-14,,45.59012301312
2025-12-06 21:15:00+00:00,2.8401131958737635e-14,41.0594275584,
2025-12-06 21:20:00+00:00,3.1865668598127615e-14,,
2025-12-06 21:25:00+00:00,1.6180449211067433e-14,,45.59012301312
2025-12-06 21:30:00+00:00,1.4637778631483452e-14,40.776259092480004,
2025-12-06 21:35:00+00:00,1.1032051259687024e-14,,
2025-12-06 21:40:00+00:00,6.4006969324300756e-15,,45.87329147904
2025-12-06 21:45:00+00:00,7.499905089665458e-15,41.34259602432,
2025-12-06 21:50:00+00:00,7.25767985907308e-15,,
2025-12-06 21:55:00+00:00,7.808078560954888e-15,,45.02378608128
2025-12-06 22:00:00+00:00,4.845374579015762e-15,41.34259602432,
2025-12-06 22:05:00+00:00,4.2329006698829035e-15,,
2025-12-06 22:10:00+00:00,7.52578467031459e-15,,45.02378608128
2025-12-06 22:15:00+00:00,7.378326875482349e-15,41.0594275584,
2025-12-06 22:20:00+00:00,3.971730828531369e-15,,
2025-12-06 22:25:00+00:00,3.2780954744278453e-15,,45.59012301312
2025-12-06 22:30:00+00:00,4.623365100605269e-15,41.0594275584,
2025-12-06 22:35:00+00:00,1.4812697953891537e-14,,
2025-12-06 22:40:00+00:00,1.746876104535026e-14,,45.02378608128
2025-12-06 22:45:00+00:00,1.103701376328888e-14,40.776259092480004,
2025-12-06 22:50:00+00:00,8.59829266866385e-15,,
2025-12-06 22:55:00+00:00,4.850650285923301e-15,,45.3069545472
2025-12-06 23:00:00+00:00,3.5098591635159435e-15,41.34259602432,
2025-12-06 23:05:00+00:00,4.847028360383764e-15,,
2025-12-06 23:10:00+00:00,6.6504801966360746e-15,,45.02378608128
2025-12-06 23:15:00+00:00,5.3313266331644686e-15,40.493090626560004,
2025-12-06 23:20:00+00:00,2.6504627862964187e-15,,
2025-12-06 23:25:00+00:00,1.853329883736241e-15,,45.02378608128
2025-12-06 23:30:00+00:00,1.9257046520928303e-15,40.20992216064,
2025-12-06 23:35:00+00:00,2.1206262636961425e-15,,
2025-12-06 23:40:00+00:00,1.4486506675153903e-15,,44.74061761536
2025-12-06 23:45:00+00:00,6.779949125631108e-16,40.493090626560004,
2025-12-06 23:50:00+00:00,5.184876014727443e-16,,
2025-12-06 23:55:00+00:00,8.99438375506108e-16,,44.45744914944
2025-12-07 00:00:00+00:00,2.898168704663276e-15,39.92675369472,
2025-12-07 00:05:00+00:00,9.901518487044023e-15,,
2025-12-07 00:10:00+00:00,1.7084328961046006e-14,,44.74061761536
2025-12-07 00:15:00+00:00,1.931732941325498e-14,39.92675369472,
2025-12-07 00:20:00+00:00,2.682618679352686e-14,,
2025-12-07 00:25:00+00:00,3.5545394425428786e-14,,45.02378608128
2025-12-07 00:30:00+00:00,2.9933116953423714e-14,39.6435852288,
2025-12-07 00:35:00+00:00,2.1550404470913058e-14,,
2025-12-07 00:40:00+00:00,3.177788949023543e-14,,45.59012301312
2025-12-07 00:45:00+00:00,3.333267605890736e-14,39.6435852288,
2025-12-07 00:50:00+00:00,3.035419986434094e-14,,
2025-12-07 00:55:00+00:00,3.2091900754499277e-14,,45.59012301312
2025-12-07 01:00:00+00:00,2.893906785397166e-14,39.6435852288,
2025-12-07 01:05:00+00:00,2.966370299223439e-14,,
2025-12-07 01:10:00+00:00,3.533760149131243e-14,,45.3069545472
2025-12-07 01:15:00+00:00,3.508270157565111e-14,40.20992216064,
2025-12-07 01:20:00+00:00,3.178808947756638e-14,,
2025-12-07 01:25:00+00:00,2.855231800563976e-14,,45.02378608128
2025-12-07 01:30:00+00:00,2.6724977904717286e-14,39.92675369472,
2025-12-07 01:35:00+00:00,3.1773210255874004e-14,,
2025-12-07 01:40:00+00:00,3.776764786302633e-14,,45.02378608128
2025-12-07 01:45:00+00:00,3.527335109609866e-14,39.92675369472,
2025-12-07 01:50:00+00:00,2.962714944610765e-14,,
2025-12-07 01:55:00+00:00,2.9392875836517685e-14,,45.3069545472
2025-12-07 02:00:00+00:00,2.7514745612638708e-14,39.36041676288,
2025-12-07 02:05:00+00:00,2.642912903030175e-14,,
2025-12-07 02:10:00+00:00,2.8233971694456584e-14,,45.59012301312
2025-12-07 02:15:00+00:00,2.9492309702975495e-14,39.07724829696,
2025-12-07 02:20:00+00:00,2.675137036036907e-14,,
2025-12-07 02:25:00+00:00,2.5932219529516563e-14,,45.3069545472
2025-12-07 02:30:00+00:00,3.404055594203597e-14,39.6435852288,
2025-12-07 02:35:00+00:00,3.545470856413689e-14,,
2025-12-07 02:40:00+00:00,3.18493685907359e-14,,45.3069545472
2025-12-07 02:45:00+00:00,3.3749938750052186e-14,39.07724829696,
2025-12-07 02:50:00+00:00,2.914903104407994e-14,,
2025-12-07 02:55:00+00:00,3.139893397907525e-14,,45.3069545472
2025-12-07 03:00:00+00:00,3.6033495366363445e-14,39.36041676288,
2025-12-07 03:05:00+00:00,3.2717594510306145e-14,,
2025-12-07 03:10:00+00:00,3.465796971901366e-14,,44.74061761536
2025-12-07 03:15:00+00:00,3.548066310017223e-14,38.51091136512,
2025-12-07 03:20:00+00:00,3.206775066827521e-14,,
2025-12-07 03:25:00+00:00,3.4687629745157215e-14,,44.74061761536
2025-12-07 03:30:00+00:00,3.5349861862622835e-14,38.79407983104,
2025-12-07 03:35:00+00:00,3.416132239635696e-14,,
2025-12-07 03:40:00+00:00,3.498720054964229e-14,,44.45744914944
2025-12-07 03:45:00+00:00,3.190532926548185e-14,39.36041676288,
2025-12-07 03:50:00+00:00,2.994708864532002e-14,,
2025-12-07 03:55:00+00:00,2.764646946974903e-14,,44.45744914944
2025-12-07 04:00:00+00:00,2.851181573884287e-14,37.661405967360004,
2025-12-07 04:05:00+00:00,3.687553781932695e-14,,
2025-12-07 04:10:00+00:00,3.784481507370705e-14,,43.8911122176
2025-12-07 04:15:00+00:00,3.282313491143273e-14,38.79407983104,
2025-12-07 04:20:00+00:00,3.021897575828611e-14,,
2025-12-07 04:25:00+00:00,3.3307249139173916e-14,,44.17428068352
2025-12-07 04:30:00+00:00,3.9790988874246104e-14,38.2277428992,
2025-12-07 04:35:00+00:00,3.895528923469297e-14,,
2025-12-07 04:40:00+00:00,4.020290476859091e-14,,43.607943751680004
2025-12-07 04:45:00+00:00,4.279558537773414e-14,38.2277428992,
2025-12-07 04:50:00+00:00,3.416600166311973e-14,,
2025-12-07 04:55:00+00:00,2.881565048078142e-14,,43.04160681984
2025-12-07 05:00:00+00:00,3.2405582750517177e-14,37.661405967360004,
2025-12-07 05:05:00+00:00,2.9473908681909854e-14,,
2025-12-07 05:10:00+00:00,3.177541301677909e-14,,43.04160681984
2025-12-07 05:15:00+00:00,3.64928985344276e-14,38.51091136512,
2025-12-07 05:20:00+00:00,3.800319878684796e-14,,
2025-12-07 05:25:00+00:00,3.9438373711207435e-14,,42.75843835392
2025-12-07 05:30:00+00:00,3.8152940999220076e-14,37.94457443328,
2025-12-07 05:35:00+00:00,3.661021797623318e-14,,
2025-12-07 05:40:00+00:00,3.471803882893868e-14,,43.607943751680004
2025-12-07 05:45:00+00:00,3.197871039037462e-14,38.2277428992,
2025-12-07 05:50:00+00:00,2.995362771055752e-14,,
2025-12-07 05:55:00+00:00,3.395405758732105e-14,,42.475269888
2025-12-07 06:00:00+00:00,2.976172718010842e-14,37.94457443328,
2025-12-07 06:05:00+00:00,2.3624145972419564e-14,,
2025-12-07 06:10:00+00:00,2.759484232072062e-14,,43.04160681984
2025-12-07 06:15:00+00:00,2.7647272284862147e-14,37.378237501440005,
2025-12-07 06:20:00+00:00,3.2057488865987926e-14,,
2025-12-07 06:25:00+00:00,3.6014673959260087e-14,,42.75843835392
2025-12-07 06:30:00+00:00,2.8037227733818328e-14,37.378237501440005,
2025-12-07 06:35:00+00:00,2.602326392007575e-14,,
2025-12-07 06:40:00+00:00,2.697661791921862e-14,,42.19210142208
2025-12-07 06:45:00+00:00,2.802311061638914e-14,37.94457443328,
2025-12-07 06:50:00+00:00,3.1602087245176343e-14,,
2025-12-07 06:55:00+00:00,3.356080266023579e-14,,42.475269888
2025-12-07 07:00:00+00:00,3.402524768528302e-14,37.378237501440005,
2025-12-07 07:05:00+00:00,2.996567910274741e-14,,
2025-12-07 07:10:00+00:00,3.1124397435853534e-14,,42.19210142208
2025-12-07 07:15:00+00:00,2.884725031799653e-14,37.378237501440005,
2025-12-07 07:20:00+00:00,2.7543363390424114e-14,,
2025-12-07 07:25:00+00:00,3.25336590809593e-14,,42.19210142208
2025-12-07 07:30:00+00:00,3.266156239759152e-14,37.378237501440005,
2025-12-07 07:35:00+00:00,3.1108371445537617e-14,,
2025-12-07 07:40:00+00:00,2.635306479137406e-14,,42.19210142208
2025-12-07 07:45:00+00:00,2.874997540917509e-14,37.378237501440005,
2025-12-07 07:50:00+00:00,3.4370041460168146e-14,,
2025-12-07 07:55:00+00:00,3.427887169669318e-14,,41.90893295616
2025-12-07 08:00:00+00:00,3.23684052508261e-14,37.378237501440005,
2025-12-07 08:05:00+00:00,3.1562550613728106e-14,,
2025-12-07 08:10:00+00:00,3.496790992049946e-14,,42.19210142208
2025-12-07 08:15:00+00:00,3.9679395147999914e-14,37.378237501440005,
2025-12-07 08:20:00+00:00,3.2243474743820566e-14,,
2025-12-07 08:25:00+00:00,2.3427935783653676e-14,,41.34259602432
2025-12-07 08:30:00+00:00,2.4657200375130698e-14,36.8119005696,
2025-12-07 08:35:00+00:00,2.8172495344931078e-14,,
2025-12-07 08:40:00+00:00,3.3632752356536056e-14,,40.776259092480004
2025-12-07 08:45:00+00:00,3.270200907784796e-14,36.8119005696,
2025-12-07 08:50:00+00:00,2.841941865032934e-14,,
2025-12-07 08:55:00+00:00,2.6317586603093882e-14,,40.776259092480004
2025-12-07 09:00:00+00:00,3.0382784637270575e-14,37.378237501440005,
2025-12-07 09:05:00+00:00,3.220824367703861e-14,,
2025-12-07 09:10:00+00:00,2.871814567428985e-14,,41.0594275584
2025-12-07 09:15:00+00:00,2.8864349106538937e-14,37.09506903552,
2025-12-07 09:20:00+00:00,2.585706599172686e-14,,
2025-12-07 09:25:00+00:00,2.59121323311215e-14,,41.0594275584
2025-12-07 09:30:00+00:00,3.2525082197272476e-14,36.8119005696,
2025-12-07 09:35:00+00:00,3.4755469318661294e-14,,
2025-12-07 09:40:00+00:00,3.143848456025916e-14,,40.776259092480004
2025-12-07 09:45:00+00:00,2.9759752580006085e-14,36.52873210368,
2025-12-07 09:50:00+00:00,2.9705642215157214e-14,,
2025-12-07 09:55:00+00:00,3.147290337756113e-14,,41.34259602432
2025-12-07 10:00:00+00:00,2.6198415627101123e-14,37.378237501440005,
2025-12-07 10:05:00+00:00,2.477380623803691e-14,,
2025-12-07 10:10:00+00:00,3.224672337631335e-14,,41.34259602432
2025-12-07 10:15:00+00:00,3.2051709629552056e-14,36.8119005696,
2025-12-07 10:20:00+00:00,2.942576731275205e-14,,
2025-12-07 10:25:00+00:00,3.028186050018944e-14,,41.0594275584
2025-12-07 10:30:00+00:00,2.5799157011127677e-14,36.8119005696,
2025-12-07 10:35:00+00:00,2.981135134103079e-14,,
2025-12-07 10:40:00+00:00,3.320393533056532e-14,,41.0594275584
2025-12-07 10:45:00+00:00,2.979871604488957e-14,37.378237501440005,
2025-12-07 10:50:00+00:00,2.772208816210497e-14,,
2025-12-07 10:55:00+00:00,2.3960959599825618e-14,,40.776259092480004
2025-12-07 11:00:00+00:00,2.7623784078057746e-14,36.8119005696,
2025-12-07 11:05:00+00:00,2.755809751888763e-14,,
2025-12-07 11:10:00+00:00,2.4585913465523752e-14,,41.34259602432
2025-12-07 11:15:00+00:00,2.2863523414166238e-14,36.24556363776,
2025-12-07 11:20:00+00:00,2.4777525960753952e-14,,
2025-12-07 11:25:00+00:00,2.5550288583477016e-14,,40.493090626560004
2025-12-07 11:30:00+00:00,2.3154252809766807e-14,37.378237501440005,
2025-12-07 11:35:00+00:00,2.402976868435107e-14,,
2025-12-07 11:40:00+00:00,2.8145217304715178e-14,,40.20992216064
2025-12-07 11:45:00+00:00,2.9531217891532316e-14,36.8119005696,
2025-12-07 11:50:00+00:00,2.4702194393997044e-14,,
2025-12-07 11:55:00+00:00,2.7162209346624205e-14,,40.493090626560004
2025-12-07 12:00:00+00:00,2.730173447963964e-14,36.52873210368,
2025-12-07 12:05:00+00:00,1.927881548427623e-14,,
2025-12-07 12:10:00+00:00,2.170836399675843e-14,,39.92675369472
2025-12-07 12:15:00+00:00,2.769149051902685e-14,36.52873210368,
2025-12-07 12:20:00+00:00,2.806122293502154e-14,,
2025-12-07 12:25:00+00:00,2.5195342268882178e-14,,39.92675369472
2025-12-07 12:30:00+00:00,2.2161281561037065e-14,37.378237501440005,
2025-12-07 12:35:00+00:00,2.439053074162387e-14,,
2025-12-07 12:40:00+00:00,2.791801794582173e-14,,39.6435852288
2025-12-07 12:45:00+00:00,2.7955320295867642e-14,37.661405967360004,
2025-12-07 12:50:00+00:00,2.7642009332728915e-14,,
2025-12-07 12:55:00+00:00,2.551685997007386e-14,,39.6435852288
2025-12-07 13:00:00+00:00,2.4672546316773155e-14,37.378237501440005,
2025-12-07 13:05:00+00:00,2.203952879609571e-14,,
2025-12-07 13:10:00+00:00,2.8339638517825894e-14,,39.6435852288
2025-12-07 13:15:00+00:00,3.327620520529279e-14,37.378237501440005,
2025-12-07 13:20:00+00:00,2.7465320559038055e-14,,
2025-12-07 13:25:00+00:00,2.9311835480932043e-14,,40.20992216064
2025-12-07 13:30:00+00:00,3.1403787610772335e-14,37.378237501440005,
2025-12-07 13:35:00+00:00,2.451475723748456e-14,,
2025-12-07 13:40:00+00:00,2.3646956868212396e-14,,39.92675369472
2025-12-07 13:45:00+00:00,2.334115389196675e-14,37.661405967360004,
2025-12-07 13:50:00+00:00,2.29481728656404e-14,,
2025-12-07 13:55:00+00:00,2.9820748084719437e-14,,39.92675369472
2025-12-07 14:00:00+00:00,3.5491082554764844e-14,37.378237501440005,
2025-12-07 14:05:00+00:00,2.9282957773127864e-14,,
2025-12-07 14:10:00+00:00,2.4271815630506616e-14,,39.36041676288
2025-12-07 14:15:00+00:00,2.6887378046546196e-14,37.378237501440005,
2025-12-07 14:20:00+00:00,2.8496082595610535e-14,,
2025-12-07 14:25:00+00:00,2.6845646478305027e-14,,39.07724829696
2025-12-07 14:30:00+00:00,2.5927132141314922e-14,37.661405967360004,
2025-12-07 14:35:00+00:00,2.4634864361392084e-14,,
2025-12-07 14:40:00+00:00,2.8762879890502535e-14,,39.6435852288
2025-12-07 14:45:00+00:00,3.176722222260813e-14,37.661405967360004,
2025-12-07 14:50:00+00:00,3.057937352115107e-14,,
2025-12-07 14:55:00+00:00,2.6129439995071072e-14,,39.07724829696
2025-12-07 15:00:00+00:00,2.6448759713384593e-14,37.378237501440005,
2025-12-07 15:05:00+00:00,2.595252647486666e-14,,
2025-12-07 15:10:00+00:00,2.2607125872782668e-14,,39.36041676288
2025-12-07 15:15:00+00:00,1.9997123619420165e-14,37.378237501440005,
2025-12-07 15:20:00+00:00,1.7660920893318095e-14,,
2025-12-07 15:25:00+00:00,2.6344474945370742e-14,,38.51091136512
2025-12-07 15:30:00+00:00,2.994971950259018e-14,37.661405967360004,
2025-12-07 15:35:00+00:00,2.58882498544273e-14,,
2025-12-07 15:40:00+00:00,2.871234263761801e-14,,38.79407983104
2025-12-07 15:45:00+00:00,2.928739671169093e-14,37.378237501440005,
