time_utc,proxy,gauge,gauge_shifted
2025-12-05 18:25:00+00:00,,,1.5149512926720001
2025-12-05 18:25:00.009999037+00:00,1.5462990066170241e-15,,
2025-12-05 18:30:00+00:00,,1.5602582472192001,
2025-12-05 18:30:00.009999037+00:00,1.583245059058752e-15,,
2025-12-05 18:35:00.009999037+00:00,2.0063360741347175e-15,,
2025-12-05 18:40:00+00:00,,,1.5602582472192001
2025-12-05 18:40:00.009999037+00:00,2.5425700069536127e-15,,
2025-12-05 18:45:00+00:00,,1.5602582472192001,
2025-12-05 18:45:00.009999037+00:00,2.3850769126253688e-15,,
2025-12-05 18:50:00.009999037+00:00,1.478175533379946e-15,,
2025-12-05 18:55:00+00:00,,,1.585743409152
2025-12-05 18:55:00.009999037+00:00,8.272992050220635e-16,,
2025-12-05 19:00:00+00:00,,1.5602582472192001,
2025-12-05 19:00:00.009999037+00:00,9.561059049067314e-16,,
2025-12-05 19:05:00.009999037+00:00,9.717260067822658e-16,,
2025-12-05 19:10:00+00:00,,,1.6083968864256
2025-12-05 19:10:00.009999037+00:00,1.0530464019746666e-15,,
2025-12-05 19:15:00+00:00,,1.5376047699456,
2025-12-05 19:15:00.009999037+00:00,9.901759190070172e-16,,
2025-12-05 19:20:00.009999037+00:00,8.179996414259165e-16,,
2025-12-05 19:25:00+00:00,,,1.6593672102912
2025-12-05 19:25:00.009999037+00:00,9.16792589645099e-16,,
2025-12-05 19:30:00+00:00,,1.5602582472192001,
2025-12-05 19:30:00.009999037+00:00,1.0166552487588204e-15,,
2025-12-05 19:35:00.009999037+00:00,1.3499398826609635e-15,,
2025-12-05 19:40:00+00:00,,,1.7075058494975999
2025-12-05 19:40:00.009999037+00:00,1.6008546902284304e-15,,
2025-12-05 19:45:00+00:00,,1.5602582472192001,
2025-12-05 19:45:00.009999037+00:00,1.287060006627586e-15,,
2025-12-05 19:50:00.009999037+00:00,9.695385954315188e-16,,
2025-12-05 19:55:00+00:00,,,1.6820206875648
2025-12-05 19:55:00.009999037+00:00,1.062944352947983e-15,,
2025-12-05 20:00:00+00:00,,1.585743409152,
2025-12-05 20:00:00.009999037+00:00,1.0031221189704941e-15,,
2025-12-05 20:05:00.009999037+00:00,7.944568117306519e-16,,
2025-12-05 20:10:00+00:00,,,1.7329910114304001
2025-12-05 20:10:00.009999037+00:00,7.764761238399399e-16,,
2025-12-05 20:15:00+00:00,,1.5602582472192001,
2025-12-05 20:15:00.009999037+00:00,8.074872893789199e-16,,
2025-12-05 20:20:00.009999037+00:00,6.822217778912331e-16,,
2025-12-05 20:25:00+00:00,,,1.7329910114304001
2025-12-05 20:25:00.009999037+00:00,5.296086565775893e-16,,
2025-12-05 20:30:00+00:00,,1.585743409152,
2025-12-05 20:30:00.009999037+00:00,5.017438460088589e-16,,
2025-12-05 20:35:00.009999037+00:00,6.340814397320245e-16,,
2025-12-05 20:40:00+00:00,,,1.7584761733632002
2025-12-05 20:40:00.009999037+00:00,9.276272021953176e-16,,
2025-12-05 20:45:00+00:00,,1.5602582472192001,
2025-12-05 20:45:00.009999037+00:00,1.0257308281044058e-15,,
2025-12-05 20:50:00.009999037+00:00,7.241592924500847e-16,,
2025-12-05 20:55:00+00:00,,,1.7584761733632002
2025-12-05 20:55:00.009999037+00:00,9.168406427179197e-16,,
2025-12-05 21:00:00+00:00,,1.5602582472192001,
2025-12-05 21:00:00.009999037+00:00,9.661704927073002e-16,,
2025-12-05 21:05:00.009999037+00:00,8.786309185840057e-16,,
2025-12-05 21:10:00+00:00,,,1.783961335296
2025-12-05 21:10:00.009999037+00:00,1.128574245537716e-15,,
2025-12-05 21:15:00+00:00,,1.5602582472192001,
2025-12-05 21:15:00.009999037+00:00,1.1426141197021696e-15,,
2025-12-05 21:20:00.009999037+00:00,1.4195623586543105e-15,,
2025-12-05 21:25:00+00:00,,,1.812278181888
2025-12-05 21:25:00.009999037+00:00,1.7816390646854288e-15,,
2025-12-05 21:30:00+00:00,,1.5602582472192001,
2025-12-05 21:30:00.009999037+00:00,1.695257930821028e-15,,
2025-12-05 21:35:00.009999037+00:00,1.709314064346604e-15,,
2025-12-05 21:40:00+00:00,,,1.8377633438208003
2025-12-05 21:40:00.009999037+00:00,1.911926793216494e-15,,
2025-12-05 21:45:00+00:00,,1.5602582472192001,
2025-12-05 21:45:00.009999037+00:00,2.1532791972811368e-15,,
2025-12-05 21:50:00.009999037+00:00,3.1115794077909292e-15,,
2025-12-05 21:55:00+00:00,,,1.8377633438208003
2025-12-05 21:55:00.009999037+00:00,3.434258335718491e-15,,
2025-12-05 22:00:00+00:00,,1.5602582472192001,
2025-12-05 22:00:00.009999037+00:00,3.1350802511555854e-15,,
2025-12-05 22:05:00.009999037+00:00,2.7416615823351417e-15,,
2025-12-05 22:10:00+00:00,,,1.8915653523456
2025-12-05 22:10:00.009999037+00:00,2.071661532672992e-15,,
2025-12-05 22:15:00+00:00,,1.6083968864256,
2025-12-05 22:15:00.009999037+00:00,2.316921595787807e-15,,
2025-12-05 22:20:00.009999037+00:00,2.735927369081305e-15,,
2025-12-05 22:25:00+00:00,,,1.8632485057536
2025-12-05 22:25:00.009999037+00:00,2.3616662453986184e-15,,
2025-12-05 22:30:00+00:00,,1.585743409152,
2025-12-05 22:30:00.009999037+00:00,2.065953313769664e-15,,
2025-12-05 22:35:00.009999037+00:00,1.727684748092364e-15,,
2025-12-05 22:40:00+00:00,,,1.8632485057536
2025-12-05 22:40:00.009999037+00:00,1.2453098732569092e-15,,
2025-12-05 22:45:00+00:00,,1.585743409152,
2025-12-05 22:45:00.009999037+00:00,8.588684417798843e-16,,
2025-12-05 22:50:00.009999037+00:00,7.14058519658495e-16,,
2025-12-05 22:55:00+00:00,,,1.812278181888
2025-12-05 22:55:00.009999037+00:00,7.524128673476733e-16,,
2025-12-05 23:00:00+00:00,,1.585743409152,
2025-12-05 23:00:00.009999037+00:00,1.437558075845892e-15,,
2025-12-05 23:05:00.009999037+00:00,1.7026332293578325e-15,,
2025-12-05 23:10:00+00:00,,,1.8377633438208003
2025-12-05 23:10:00.009999037+00:00,1.1503512525940922e-15,,
2025-12-05 23:15:00+00:00,,1.6083968864256,
2025-12-05 23:15:00.009999037+00:00,1.4228301505104102e-15,,
2025-12-05 23:20:00.009999037+00:00,1.3792231952292435e-15,,
2025-12-05 23:25:00+00:00,,,1.8377633438208003
2025-12-05 23:25:00.009999037+00:00,1.5269009027717561e-15,,
2025-12-05 23:30:00+00:00,,1.585743409152,
2025-12-05 23:30:00.009999037+00:00,1.82711817637751e-15,,
2025-12-05 23:35:00.009999037+00:00,1.6808806985058184e-15,,
2025-12-05 23:40:00+00:00,,,1.812278181888
2025-12-05 23:40:00.009999037+00:00,1.3837900339650316e-15,,
2025-12-05 23:45:00+00:00,,1.6083968864256,
2025-12-05 23:45:00.009999037+00:00,8.923135417928805e-16,,
2025-12-05 23:50:00.009999037+00:00,5.580382247717914e-16,,
2025-12-05 23:55:00+00:00,,,1.783961335296
2025-12-05 23:55:00.009999037+00:00,3.7465686909373325e-16,,
2025-12-06 00:00:00+00:00,6.488411727109944e-17,1.585743409152,
2025-12-06 00:05:00+00:00,1.8761394355270242e-16,,
2025-12-06 00:10:00+00:00,2.7306403199317063e-16,,1.7584761733632002
2025-12-06 00:15:00+00:00,2.769245256179651e-16,1.6083968864256,
2025-12-06 00:20:00+00:00,3.1978398195805026e-16,,
2025-12-06 00:25:00+00:00,4.121346079505434e-16,,1.812278181888
2025-12-06 00:30:00+00:00,4.522153186933331e-16,1.585743409152,
2025-12-06 00:35:00+00:00,3.891760667620842e-16,,
2025-12-06 00:40:00+00:00,3.3624383030400714e-16,,1.783961335296
2025-12-06 00:45:00+00:00,3.5966123183579513e-16,1.6083968864256,
2025-12-06 00:50:00+00:00,3.6297222145246337e-16,,
2025-12-06 00:55:00+00:00,3.5298109383725504e-16,,1.7584761733632002
2025-12-06 01:00:00+00:00,3.611000316632257e-16,1.6083968864256,
2025-12-06 01:05:00+00:00,3.7429543539076587e-16,,
2025-12-06 01:10:00+00:00,3.663804374057962e-16,,1.7584761733632002
2025-12-06 01:15:00+00:00,3.1634841876878785e-16,1.6338820483584002,
2025-12-06 01:20:00+00:00,2.784310083886199e-16,,
2025-12-06 01:25:00+00:00,3.3751527959449307e-16,,1.7329910114304001
2025-12-06 01:30:00+00:00,3.328010850145755e-16,1.6338820483584002,
2025-12-06 01:35:00+00:00,2.9771755158682574e-16,,
2025-12-06 01:40:00+00:00,3.253435971768292e-16,,1.7329910114304001
2025-12-06 01:45:00+00:00,2.9808456018941795e-16,1.6593672102912,
2025-12-06 01:50:00+00:00,2.849615174470377e-16,,
2025-12-06 01:55:00+00:00,2.534470384203028e-16,,1.7329910114304001
2025-12-06 02:00:00+00:00,1.9069659125731498e-16,1.6338820483584002,
2025-12-06 02:05:00+00:00,1.7961072523659104e-16,,
2025-12-06 02:10:00+00:00,2.0361267077179447e-16,,1.7329910114304001
2025-12-06 02:15:00+00:00,2.1513251839681415e-16,1.6338820483584002,
2025-12-06 02:20:00+00:00,2.0649216857059376e-16,,
2025-12-06 02:25:00+00:00,1.984001210472795e-16,,1.7075058494975999
2025-12-06 02:30:00+00:00,1.7793745896660947e-16,1.6593672102912,
2025-12-06 02:35:00+00:00,1.676884729112249e-16,,
2025-12-06 02:40:00+00:00,1.7542176926803497e-16,,1.7075058494975999
2025-12-06 02:45:00+00:00,1.7036542107435867e-16,1.6593672102912,
2025-12-06 02:50:00+00:00,1.7459269243639153e-16,,
2025-12-06 02:55:00+00:00,1.828310983443606e-16,,1.6820206875648
2025-12-06 03:00:00+00:00,1.9214126307435377e-16,1.6338820483584002,
2025-12-06 03:05:00+00:00,2.7872152506720705e-16,,
2025-12-06 03:10:00+00:00,3.17453287065701e-16,,1.6820206875648
2025-12-06 03:15:00+00:00,2.660011993765329e-16,1.6338820483584002,
2025-12-06 03:20:00+00:00,2.3487560220947913e-16,,
2025-12-06 03:25:00+00:00,1.9830696912816248e-16,,1.6593672102912
2025-12-06 03:30:00+00:00,1.631579763406885e-16,1.6338820483584002,
2025-12-06 03:35:00+00:00,1.4465566618041345e-16,,
2025-12-06 03:40:00+00:00,1.4436210807516673e-16,,1.6593672102912
2025-12-06 03:45:00+00:00,1.5224858907362495e-16,1.6338820483584002,
2025-12-06 03:50:00+00:00,1.6817177046723315e-16,,
2025-12-06 03:55:00+00:00,2.064043550526843e-16,,1.6593672102912
2025-12-06 04:00:00+00:00,2.285213439785051e-16,1.6338820483584002,
2025-12-06 04:05:00+00:00,2.0376791942367825e-16,,
2025-12-06 04:10:00+00:00,1.9064376175329064e-16,,1.6338820483584002
2025-12-06 04:15:00+00:00,1.734417060906242e-16,1.6338820483584002,
2025-12-06 04:20:00+00:00,1.4140669232896272e-16,,
2025-12-06 04:25:00+00:00,1.449278055685354e-16,,1.6593672102912
2025-12-06 04:30:00+00:00,1.4735082754472508e-16,1.6593672102912,
2025-12-06 04:35:00+00:00,1.3551007568554438e-16,,
2025-12-06 04:40:00+00:00,1.3403395325498057e-16,,1.6338820483584002
2025-12-06 04:45:00+00:00,1.5152284594803267e-16,1.6338820483584002,
2025-12-06 04:50:00+00:00,1.5656444200383419e-16,,
2025-12-06 04:55:00+00:00,1.507321724575482e-16,,1.6083968864256
2025-12-06 05:00:00+00:00,3.8283452225305866e-16,1.6338820483584002,
2025-12-06 05:05:00+00:00,4.153103445161883e-16,,
2025-12-06 05:10:00+00:00,1.872901925032128e-16,,1.6083968864256
2025-12-06 05:15:00+00:00,1.5051747971466286e-16,1.6338820483584002,
2025-12-06 05:20:00+00:00,2.0027047372415377e-16,,
2025-12-06 05:25:00+00:00,2.42526198512028e-16,,1.6083968864256
2025-12-06 05:30:00+00:00,3.3815858977016435e-16,1.6083968864256,
2025-12-06 05:35:00+00:00,3.774579903751487e-16,,
2025-12-06 05:40:00+00:00,2.2493168044346687e-16,,1.585743409152
2025-12-06 05:45:00+00:00,1.4928399907850298e-16,1.6083968864256,
2025-12-06 05:50:00+00:00,1.5925962017409356e-16,,
2025-12-06 05:55:00+00:00,4.198698314729275e-16,,1.6083968864256
2025-12-06 06:00:00+00:00,3.600141049703461e-16,1.585743409152,
2025-12-06 06:05:00+00:00,1.2795621051464507e-16,,
2025-12-06 06:10:00+00:00,1.1805771667921264e-16,,1.585743409152
2025-12-06 06:15:00+00:00,1.1502859990711656e-16,1.5602582472192001,
2025-12-06 06:20:00+00:00,1.2389445786952566e-16,,
2025-12-06 06:25:00+00:00,1.654215993447982e-16,,1.5602582472192001
2025-12-06 06:30:00+00:00,1.718240576926579e-16,1.585743409152,
2025-12-06 06:35:00+00:00,1.352604161242689e-16,,
2025-12-06 06:40:00+00:00,1.425866602404967e-16,,1.585743409152
2025-12-06 06:45:00+00:00,1.5705511449266415e-16,1.5602582472192001,
2025-12-06 06:50:00+00:00,1.4858518842158463e-16,,
2025-12-06 06:55:00+00:00,1.4500670845835333e-16,,1.585743409152
2025-12-06 07:00:00+00:00,1.398928118768066e-16,1.5602582472192001,
2025-12-06 07:05:00+00:00,1.3852999155474242e-16,,
2025-12-06 07:10:00+00:00,1.559720920503715e-16,,1.5602582472192001
2025-12-06 07:15:00+00:00,1.7276331710001413e-16,1.5602582472192001,
2025-12-06 07:20:00+00:00,1.8534378831760096e-16,,
2025-12-06 07:25:00+00:00,1.9233906200182542e-16,,1.5602582472192001
2025-12-06 07:30:00+00:00,1.6123072978693153e-16,1.5376047699456,
2025-12-06 07:35:00+00:00,1.6101898678853743e-16,,
2025-12-06 07:40:00+00:00,1.6257344274937522e-16,,1.5602582472192001
2025-12-06 07:45:00+00:00,1.3074834877790428e-16,1.5602582472192001,
2025-12-06 07:50:00+00:00,1.115096767695226e-16,,
2025-12-06 07:55:00+00:00,8.675873188366102e-17,,1.5602582472192001
2025-12-06 08:00:00+00:00,8.91591893348123e-17,1.5602582472192001,
2025-12-06 08:05:00+00:00,9.624054969977996e-17,,
2025-12-06 08:10:00+00:00,9.533545304940126e-17,,1.5602582472192001
2025-12-06 08:15:00+00:00,1.6256551922293078e-16,1.5602582472192001,
2025-12-06 08:20:00+00:00,1.7485227711624622e-16,,
2025-12-06 08:25:00+00:00,1.4622201678911678e-16,,1.5602582472192001
2025-12-06 08:30:00+00:00,1.9052211058871425e-16,1.5602582472192001,
2025-12-06 08:35:00+00:00,1.657793973275877e-16,,
2025-12-06 08:40:00+00:00,1.3981265399503936e-16,,1.5602582472192001
2025-12-06 08:45:00+00:00,1.395471797650943e-16,1.5376047699456,
2025-12-06 08:50:00+00:00,1.0033367294559332e-16,,
2025-12-06 08:55:00+00:00,8.424259661726085e-17,,1.5376047699456
2025-12-06 09:00:00+00:00,8.474073436157392e-17,1.5376047699456,
2025-12-06 09:05:00+00:00,8.502482838547081e-17,,
2025-12-06 09:10:00+00:00,7.832163510950816e-17,,1.5602582472192001
2025-12-06 09:15:00+00:00,8.087376283851087e-17,1.5376047699456,
2025-12-06 09:20:00+00:00,9.480155702118416e-17,,
2025-12-06 09:25:00+00:00,9.825282700028469e-17,,1.5602582472192001
2025-12-06 09:30:00+00:00,8.734359070242463e-17,1.5376047699456,
2025-12-06 09:35:00+00:00,1.1003262892376496e-16,,
2025-12-06 09:40:00+00:00,1.2250736651589972e-16,,1.585743409152
2025-12-06 09:45:00+00:00,1.340967591825076e-16,1.5376047699456,
2025-12-06 09:50:00+00:00,1.2739842964874368e-16,,
2025-12-06 09:55:00+00:00,1.0764224076571808e-16,,1.5602582472192001
2025-12-06 10:00:00+00:00,1.1888650937171497e-16,1.5149512926720001,
2025-12-06 10:05:00+00:00,1.1475346233673386e-16,,
2025-12-06 10:10:00+00:00,1.0460263813159398e-16,,1.585743409152
2025-12-06 10:15:00+00:00,9.201681563718843e-17,1.5376047699456,
2025-12-06 10:20:00+00:00,8.341094190376967e-17,,
2025-12-06 10:25:00+00:00,8.468337840992788e-17,,1.5602582472192001
2025-12-06 10:30:00+00:00,8.609453920095174e-17,1.5376047699456,
2025-12-06 10:35:00+00:00,7.814312299902292e-17,,
2025-12-06 10:40:00+00:00,7.544065252850135e-17,,1.5602582472192001
2025-12-06 10:45:00+00:00,1.7993082398671578e-16,1.5149512926720001,
2025-12-06 10:50:00+00:00,2.232924388340973e-16,,
2025-12-06 10:55:00+00:00,2.6665405368147877e-16,,1.5602582472192001
2025-12-06 11:00:00+00:00,1.6279137388640409e-16,1.5376047699456,
2025-12-06 11:05:00+00:00,1.5450419766228654e-16,,
2025-12-06 11:10:00+00:00,1.0387672028419297e-16,,1.5602582472192001
2025-12-06 11:15:00+00:00,9.28120123092106e-17,1.5376047699456,
2025-12-06 11:20:00+00:00,1.1681287281058018e-16,,
2025-12-06 11:25:00+00:00,1.3824699366406418e-16,,1.5602582472192001
2025-12-06 11:30:00+00:00,2.321384366931822e-16,1.5376047699456,
2025-12-06 11:35:00+00:00,2.1829828356761287e-16,,
2025-12-06 11:40:00+00:00,1.2001657189378216e-16,,1.5602582472192001
2025-12-06 11:45:00+00:00,1.26170006868845e-16,1.5376047699456,
2025-12-06 11:50:00+00:00,1.4242929205391314e-16,,
2025-12-06 11:55:00+00:00,1.932789019605042e-16,,1.6083968864256
2025-12-06 12:00:00+00:00,1.674329905806771e-16,1.5376047699456,
2025-12-06 12:05:00+00:00,1.5036143156651025e-16,,
2025-12-06 12:10:00+00:00,3.646175850350939e-16,,1.585743409152
2025-12-06 12:15:00+00:00,3.1461278657534975e-16,1.5376047699456,
2025-12-06 12:20:00+00:00,8.927291757605282e-17,,
2025-12-06 12:25:00+00:00,6.916032299083087e-17,,1.585743409152
2025-12-06 12:30:00+00:00,6.213871616783652e-17,1.5149512926720001,
2025-12-06 12:35:00+00:00,1.1629874925695936e-16,,
2025-12-06 12:40:00+00:00,1.375016770274597e-16,,1.585743409152
2025-12-06 12:45:00+00:00,9.570942697022258e-17,1.5149512926720001,
2025-12-06 12:50:00+00:00,7.267669151181392e-17,,
2025-12-06 12:55:00+00:00,7.149257021657499e-17,,1.6083968864256
2025-12-06 13:00:00+00:00,8.406825945687417e-17,1.5376047699456,
2025-12-06 13:05:00+00:00,8.305055896766363e-17,,
2025-12-06 13:10:00+00:00,7.568604093878906e-17,,1.585743409152
2025-12-06 13:15:00+00:00,7.734056271832705e-17,1.4922978153984001,
2025-12-06 13:20:00+00:00,7.539735061744087e-17,,
2025-12-06 13:25:00+00:00,6.728159561887994e-17,,1.6083968864256
2025-12-06 13:30:00+00:00,8.11497556147902e-17,1.5149512926720001,
2025-12-06 13:35:00+00:00,9.144839472667672e-17,,
2025-12-06 13:40:00+00:00,8.153287480810531e-17,,1.585743409152
2025-12-06 13:45:00+00:00,8.165609673726074e-17,1.5149512926720001,
2025-12-06 13:50:00+00:00,9.434826674161005e-17,,
2025-12-06 13:55:00+00:00,1.0480281361444505e-16,,1.6083968864256
2025-12-06 14:00:00+00:00,1.6239211467699499e-16,1.5149512926720001,
2025-12-06 14:05:00+00:00,1.6633434492543863e-16,,
2025-12-06 14:10:00+00:00,1.014796345318942e-16,,1.585743409152
2025-12-06 14:15:00+00:00,1.8856719171914654e-16,1.5149512926720001,
2025-12-06 14:20:00+00:00,2.056511530540859e-16,,
2025-12-06 14:25:00+00:00,1.163649307523241e-16,,1.6083968864256
2025-12-06 14:30:00+00:00,2.3901229551700533e-16,1.5149512926720001,
2025-12-06 14:35:00+00:00,4.262899750770881e-16,,
2025-12-06 14:40:00+00:00,3.335740549017597e-16,,1.6083968864256
2025-12-06 14:45:00+00:00,1.9463459924684252e-16,1.5149512926720001,
2025-12-06 14:50:00+00:00,2.0820764227814376e-16,,
2025-12-06 14:55:00+00:00,1.7417096033076906e-16,,1.6338820483584002
2025-12-06 15:00:00+00:00,1.3288344752764195e-16,1.5149512926720001,
2025-12-06 15:05:00+00:00,1.3902448081503873e-16,,
2025-12-06 15:10:00+00:00,1.4993263044740076e-16,,1.6338820483584002
2025-12-06 15:15:00+00:00,1.3986402983106803e-16,1.5376047699456,
2025-12-06 15:20:00+00:00,1.529470026071327e-16,,
2025-12-06 15:25:00+00:00,1.8766605532880314e-16,,1.6593672102912
2025-12-06 15:30:00+00:00,2.364454331110902e-16,1.5149512926720001,
2025-12-06 15:35:00+00:00,2.281564844071579e-16,,
2025-12-06 15:40:00+00:00,1.807535017888104e-16,,1.6338820483584002
2025-12-06 15:45:00+00:00,1.837600681183119e-16,1.5376047699456,
2025-12-06 15:50:00+00:00,2.035982471766201e-16,,
2025-12-06 15:55:00+00:00,2.1124883246642203e-16,,1.6338820483584002
2025-12-06 16:00:00+00:00,2.617437623520497e-16,1.5149512926720001,
2025-12-06 16:05:00+00:00,3.501958822326544e-16,,
2025-12-06 16:10:00+00:00,2.830853433701877e-16,,1.6593672102912
2025-12-06 16:15:00+00:00,1.928902574915134e-16,1.5376047699456,
2025-12-06 16:20:00+00:00,2.876216642644533e-16,,
2025-12-06 16:25:00+00:00,5.165453398002499e-16,,1.6593672102912
2025-12-06 16:30:00+00:00,4.399537764870944e-16,1.5149512926720001,
2025-12-06 16:35:00+00:00,2.730616625331395e-16,,
2025-12-06 16:40:00+00:00,1.1395927326139345e-15,,1.6338820483584002
2025-12-06 16:45:00+00:00,2.397003295463793e-15,1.5376047699456,
2025-12-06 16:50:00+00:00,2.651927315417046e-15,,
2025-12-06 16:55:00+00:00,2.4554532663337503e-15,,1.6338820483584002
2025-12-06 17:00:00+00:00,2.3764672759112225e-15,1.5149512926720001,
2025-12-06 17:05:00+00:00,2.3036832958269745e-15,,
2025-12-06 17:10:00+00:00,2.2592565415484714e-15,,1.6338820483584002
2025-12-06 17:15:00+00:00,2.269639209115306e-15,1.5376047699456,
2025-12-06 17:20:00+00:00,2.2650981287940104e-15,,
2025-12-06 17:25:00+00:00,2.2622181922893483e-15,,1.6338820483584002
2025-12-06 17:30:00+00:00,2.221724319269104e-15,1.5149512926720001,
2025-12-06 17:35:00+00:00,2.2008224339146356e-15,,
2025-12-06 17:40:00+00:00,2.193531795178589e-15,,1.6338820483584002
2025-12-06 17:45:00+00:00,2.2078321371617832e-15,1.5149512926720001,
2025-12-06 17:50:00+00:00,2.224977548903575e-15,,
2025-12-06 17:55:00+00:00,2.201034199601847e-15,,1.6338820483584002
2025-12-06 18:00:00+00:00,2.2408993370857852e-15,1.5149512926720001,
2025-12-06 18:05:00+00:00,2.568812593532349e-15,,
2025-12-06 18:10:00+00:00,2.6730124164917348e-15,,1.6593672102912
2025-12-06 18:15:00+00:00,2.3478495629777047e-15,1.5149512926720001,
2025-12-06 18:20:00+00:00,2.2135090159095457e-15,,
2025-12-06 18:25:00+00:00,2.2249988814196063e-15,,1.6338820483584002
2025-12-06 18:30:00+00:00,2.234477708633551e-15,1.5149512926720001,
2025-12-06 18:35:00+00:00,2.2063266376640416e-15,,
2025-12-06 18:40:00+00:00,2.2409366474384968e-15,,1.6338820483584002
2025-12-06 18:45:00+00:00,2.234352466394918e-15,1.5149512926720001,
2025-12-06 18:50:00+00:00,2.187743214264343e-15,,
2025-12-06 18:55:00+00:00,2.2409072376673723e-15,,1.6338820483584002
2025-12-06 19:00:00+00:00,2.248677838332643e-15,1.5149512926720001,
2025-12-06 19:05:00+00:00,2.2552694271157326e-15,,
2025-12-06 19:10:00+00:00,2.3434117725773435e-15,,1.6083968864256
2025-12-06 19:15:00+00:00,2.345709666569032e-15,1.5149512926720001,
2025-12-06 19:20:00+00:00,2.310111143454055e-15,,
2025-12-06 19:25:00+00:00,2.2671624983858856e-15,,1.6083968864256
2025-12-06 19:30:00+00:00,2.221348046273826e-15,1.5149512926720001,
2025-12-06 19:35:00+00:00,2.184316367597394e-15,,
2025-12-06 19:40:00+00:00,2.17894978765269e-15,,1.585743409152
2025-12-06 19:45:00+00:00,2.2229422936440705e-15,1.5149512926720001,
2025-12-06 19:50:00+00:00,2.245646805869275e-15,,
2025-12-06 19:55:00+00:00,2.2326031518636912e-15,,1.5602582472192001
2025-12-06 20:00:00+00:00,2.2461927818710095e-15,1.5149512926720001,
2025-12-06 20:05:00+00:00,2.2296463009958522e-15,,
2025-12-06 20:10:00+00:00,2.679213830924453e-15,,1.585743409152
2025-12-06 20:15:00+00:00,2.7118118523053334e-15,1.4922978153984001,
