time_utc,proxy,gauge,gauge_shifted
2025-12-27 22:05:00+00:00,2.5564799084074623e-17,,
2025-12-27 22:10:00+00:00,2.583538925325643e-17,,
2025-12-27 22:15:00+00:00,2.5755368842067935e-17,15.121196080128,14.413274915328
2025-12-27 22:20:00+00:00,2.5458549209344976e-17,,
2025-12-27 22:25:00+00:00,2.5128670392001177e-17,,
2025-12-27 22:30:00+00:00,2.48893186342856e-17,14.781393921024,14.413274915328
2025-12-27 22:35:00+00:00,2.522032618805913e-17,,
2025-12-27 22:40:00+00:00,2.5556531269318922e-17,,
2025-12-27 22:45:00+00:00,2.596409748638054e-17,14.781393921024,14.583175994880001
2025-12-27 22:50:00+00:00,2.5577121008975074e-17,,
2025-12-27 22:55:00+00:00,2.6030228626686585e-17,,
2025-12-27 23:00:00+00:00,2.626536576795671e-17,14.781393921024,14.413274915328
2025-12-27 23:05:00+00:00,2.5068826589778633e-17,,
2025-12-27 23:10:00+00:00,2.4803221159039515e-17,,
2025-12-27 23:15:00+00:00,2.5211505866013635e-17,14.951295000576,14.413274915328
2025-12-27 23:20:00+00:00,2.55868282505979e-17,,
2025-12-27 23:25:00+00:00,2.553416092115163e-17,,
2025-12-27 23:30:00+00:00,2.878362999033503e-17,14.951295000576,14.243373835776
2025-12-27 23:35:00+00:00,3.031420126820012e-17,,
2025-12-27 23:40:00+00:00,2.5022709951890766e-17,,
2025-12-27 23:45:00+00:00,1.932260528501059e-17,14.781393921024,14.073472756224
2025-12-27 23:50:00+00:00,1.4581483902731923e-17,,
2025-12-27 23:55:00+00:00,8.92493621895198e-18,,
2025-12-28 00:00:00+00:00,3.7488005774238454e-16,14.583175994880001,14.243373835776
2025-12-28 00:05:00+00:00,1.2644904226414117e-15,,
2025-12-28 00:10:00+00:00,1.7889173351611615e-15,,
2025-12-28 00:15:00+00:00,2.3788040679250564e-15,14.951295000576,14.073472756224
2025-12-28 00:20:00+00:00,2.953709025676228e-15,,
2025-12-28 00:25:00+00:00,2.9399689978246148e-15,,
2025-12-28 00:30:00+00:00,3.018425361101484e-15,14.781393921024,14.413274915328
2025-12-28 00:35:00+00:00,3.1791299603748928e-15,,
2025-12-28 00:40:00+00:00,3.0703709718694777e-15,,
2025-12-28 00:45:00+00:00,3.0010398988659706e-15,14.583175994880001,14.243373835776
2025-12-28 00:50:00+00:00,2.9118358703987577e-15,,
2025-12-28 00:55:00+00:00,3.2593358734674123e-15,,
2025-12-28 01:00:00+00:00,2.995665891612237e-15,14.583175994880001,14.073472756224
2025-12-28 01:05:00+00:00,2.8513947962653316e-15,,
2025-12-28 01:10:00+00:00,2.9045118650263965e-15,,
2025-12-28 01:15:00+00:00,3.0386584150971544e-15,14.583175994880001,14.073472756224
2025-12-28 01:20:00+00:00,3.04489825717811e-15,,
2025-12-28 01:25:00+00:00,3.633565269016017e-15,,
2025-12-28 01:30:00+00:00,3.523040691143631e-15,14.583175994880001,13.903571676672
2025-12-28 01:35:00+00:00,3.3367065611354895e-15,,
2025-12-28 01:40:00+00:00,3.2853150254942857e-15,,
2025-12-28 01:45:00+00:00,3.179750394842691e-15,14.583175994880001,14.073472756224
2025-12-28 01:50:00+00:00,3.2941160088234225e-15,,
2025-12-28 01:55:00+00:00,3.2256661211701633e-15,,
2025-12-28 02:00:00+00:00,2.8632397469884896e-15,14.413274915328,14.243373835776
2025-12-28 02:05:00+00:00,2.196787202938701e-15,,
2025-12-28 02:10:00+00:00,3.2312442387969797e-15,,
2025-12-28 02:15:00+00:00,4.053582387364235e-15,14.583175994880001,14.073472756224
2025-12-28 02:20:00+00:00,2.791616940451655e-15,,
2025-12-28 02:25:00+00:00,2.9243701353747253e-15,,
2025-12-28 02:30:00+00:00,3.4413307176923485e-15,14.583175994880001,13.903571676672
2025-12-28 02:35:00+00:00,3.4051615106413763e-15,,
2025-12-28 02:40:00+00:00,3.4822596734003455e-15,,
2025-12-28 02:45:00+00:00,3.3171335234463803e-15,14.413274915328,13.73367059712
2025-12-28 02:50:00+00:00,3.2128981131098295e-15,,
2025-12-28 02:55:00+00:00,3.214790737627294e-15,,
2025-12-28 03:00:00+00:00,3.5401914817727947e-15,14.413274915328,14.073472756224
2025-12-28 03:05:00+00:00,3.660696614637466e-15,,
2025-12-28 03:10:00+00:00,3.644373348036067e-15,,
2025-12-28 03:15:00+00:00,3.285196584996904e-15,14.413274915328,13.73367059712
2025-12-28 03:20:00+00:00,3.2405507177264106e-15,,
2025-12-28 03:25:00+00:00,3.9322509972418675e-15,,
2025-12-28 03:30:00+00:00,4.397598159641419e-15,14.583175994880001,14.073472756224
2025-12-28 03:35:00+00:00,4.888082637978736e-15,,
2025-12-28 03:40:00+00:00,4.714520531414212e-15,,
2025-12-28 03:45:00+00:00,3.62939930953173e-15,14.413274915328,14.073472756224
2025-12-28 03:50:00+00:00,3.9156280674909794e-15,,
2025-12-28 03:55:00+00:00,3.769560655897626e-15,,
2025-12-28 04:00:00+00:00,4.112259965584093e-15,14.243373835776,14.073472756224
2025-12-28 04:05:00+00:00,4.6805788657228374e-15,,
2025-12-28 04:10:00+00:00,4.080151572221375e-15,,
2025-12-28 04:15:00+00:00,3.497606179226706e-15,14.413274915328,13.903571676672
2025-12-28 04:20:00+00:00,3.877117743847865e-15,,
2025-12-28 04:25:00+00:00,3.779904789465381e-15,,
2025-12-28 04:30:00+00:00,3.3820886250013493e-15,14.413274915328,13.903571676672
2025-12-28 04:35:00+00:00,3.9646500083704645e-15,,
2025-12-28 04:40:00+00:00,3.724488859222492e-15,,
2025-12-28 04:45:00+00:00,3.885532346135071e-15,14.583175994880001,13.535452670976001
2025-12-28 04:50:00+00:00,4.310416171619479e-15,,
2025-12-28 04:55:00+00:00,4.177525119969026e-15,,
2025-12-28 05:00:00+00:00,3.742166750516524e-15,14.413274915328,13.73367059712
2025-12-28 05:05:00+00:00,3.320053383980021e-15,,
2025-12-28 05:10:00+00:00,3.288686242632445e-15,,
2025-12-28 05:15:00+00:00,3.0629673966133856e-15,14.413274915328,13.903571676672
2025-12-28 05:20:00+00:00,3.1792813965288823e-15,,
2025-12-28 05:25:00+00:00,3.761895651221027e-15,,
2025-12-28 05:30:00+00:00,3.532213887719746e-15,14.243373835776,13.903571676672
2025-12-28 05:35:00+00:00,3.051677723403766e-15,,
2025-12-28 05:40:00+00:00,3.739882141661043e-15,,
2025-12-28 05:45:00+00:00,3.885470063390058e-15,14.073472756224,13.535452670976001
2025-12-28 05:50:00+00:00,4.018254876306503e-15,,
2025-12-28 05:55:00+00:00,4.105872086189149e-15,,
2025-12-28 06:00:00+00:00,3.2545605979390307e-15,14.243373835776,13.903571676672
2025-12-28 06:05:00+00:00,2.6692940797037832e-15,,
2025-12-28 06:10:00+00:00,2.4903136556959005e-15,,
2025-12-28 06:15:00+00:00,2.8389328019954667e-15,14.073472756224,13.73367059712
2025-12-28 06:20:00+00:00,3.6449475632978005e-15,,
2025-12-28 06:25:00+00:00,4.599235898638681e-15,,
2025-12-28 06:30:00+00:00,4.230335663725226e-15,14.413274915328,13.535452670976001
2025-12-28 06:35:00+00:00,4.279565385446052e-15,,
2025-12-28 06:40:00+00:00,3.913098102660416e-15,,
2025-12-28 06:45:00+00:00,3.1303913376001452e-15,14.243373835776,13.535452670976001
2025-12-28 06:50:00+00:00,3.3901118265064276e-15,,
2025-12-28 06:55:00+00:00,4.2116465953683455e-15,,
2025-12-28 07:00:00+00:00,4.09545363394251e-15,14.073472756224,13.535452670976001
2025-12-28 07:05:00+00:00,4.121546557019555e-15,,
2025-12-28 07:10:00+00:00,4.8376625862305656e-15,,
2025-12-28 07:15:00+00:00,4.3289400559214034e-15,14.073472756224,13.393868438016
2025-12-28 07:20:00+00:00,4.628164371435129e-15,,
2025-12-28 07:25:00+00:00,4.813321374422027e-15,,
2025-12-28 07:30:00+00:00,3.7512372130826076e-15,13.903571676672,13.903571676672
2025-12-28 07:35:00+00:00,3.6553248034941185e-15,,
2025-12-28 07:40:00+00:00,4.2424318746141944e-15,,
2025-12-28 07:45:00+00:00,4.3040752668738866e-15,14.073472756224,13.535452670976001
2025-12-28 07:50:00+00:00,4.1103400875122e-15,,
2025-12-28 07:55:00+00:00,4.21784516501199e-15,,
2025-12-28 08:00:00+00:00,4.611170597659371e-15,14.243373835776,13.535452670976001
2025-12-28 08:05:00+00:00,4.198631100664109e-15,,
2025-12-28 08:10:00+00:00,3.3467696151621687e-15,,
2025-12-28 08:15:00+00:00,2.5652652699248176e-15,14.073472756224,13.393868438016
2025-12-28 08:20:00+00:00,3.084058238786826e-15,,
2025-12-28 08:25:00+00:00,4.193473587746182e-15,,
2025-12-28 08:30:00+00:00,4.167572938133738e-15,13.903571676672,13.393868438016
2025-12-28 08:35:00+00:00,3.566566594974867e-15,,
2025-12-28 08:40:00+00:00,3.5979395943557944e-15,,
2025-12-28 08:45:00+00:00,3.568570271153804e-15,13.73367059712,13.535452670976001
2025-12-28 08:50:00+00:00,3.307444218415106e-15,,
2025-12-28 08:55:00+00:00,3.0803022059743004e-15,,
2025-12-28 09:00:00+00:00,3.52363256879048e-15,14.073472756224,13.535452670976001
2025-12-28 09:05:00+00:00,3.799519931046559e-15,,
2025-12-28 09:10:00+00:00,4.210448357874563e-15,,
2025-12-28 09:15:00+00:00,4.545854330909097e-15,13.73367059712,13.535452670976001
2025-12-28 09:20:00+00:00,3.796471357031069e-15,,
2025-12-28 09:25:00+00:00,2.930380092506329e-15,,
2025-12-28 09:30:00+00:00,3.159099638772307e-15,14.073472756224,13.393868438016
2025-12-28 09:35:00+00:00,4.14195206531908e-15,,
2025-12-28 09:40:00+00:00,4.2780449623551556e-15,,
2025-12-28 09:45:00+00:00,3.912589484209528e-15,14.073472756224,13.73367059712
2025-12-28 09:50:00+00:00,3.6483347182148e-15,,
2025-12-28 09:55:00+00:00,3.5690863578732945e-15,,
2025-12-28 10:00:00+00:00,3.983949720000643e-15,14.073472756224,13.393868438016
2025-12-28 10:05:00+00:00,4.7928508883586435e-15,,
2025-12-28 10:10:00+00:00,4.200928275304074e-15,,
2025-12-28 10:15:00+00:00,3.5032014661696105e-15,13.903571676672,13.393868438016
2025-12-28 10:20:00+00:00,3.2777574995220496e-15,,
2025-12-28 10:25:00+00:00,3.591780197227439e-15,,
2025-12-28 10:30:00+00:00,3.6349473767561126e-15,13.903571676672,13.393868438016
2025-12-28 10:35:00+00:00,3.0054246169899996e-15,,
2025-12-28 10:40:00+00:00,2.9684291068537547e-15,,
2025-12-28 10:45:00+00:00,3.7891437974489634e-15,13.535452670976001,13.393868438016
2025-12-28 10:50:00+00:00,3.641519742658375e-15,,
2025-12-28 10:55:00+00:00,3.3971750823641347e-15,,
2025-12-28 11:00:00+00:00,3.965392369585505e-15,13.73367059712,13.535452670976001
2025-12-28 11:05:00+00:00,3.676439274327095e-15,,
2025-12-28 11:10:00+00:00,3.0312703658685796e-15,,
2025-12-28 11:15:00+00:00,3.228543032460167e-15,13.903571676672,13.393868438016
2025-12-28 11:20:00+00:00,3.734404907965654e-15,,
2025-12-28 11:25:00+00:00,3.992046770458162e-15,,
2025-12-28 11:30:00+00:00,4.514282028205763e-15,13.903571676672,13.393868438016
2025-12-28 11:35:00+00:00,4.809423252033256e-15,,
2025-12-28 11:40:00+00:00,4.573315716645034e-15,,
2025-12-28 11:45:00+00:00,4.072610987214642e-15,13.535452670976001,13.393868438016
2025-12-28 11:50:00+00:00,3.2948454036915428e-15,,
2025-12-28 11:55:00+00:00,3.779759250773607e-15,,
2025-12-28 12:00:00+00:00,4.345265930549175e-15,13.903571676672,13.393868438016
2025-12-28 12:05:00+00:00,4.204152985519423e-15,,
2025-12-28 12:10:00+00:00,4.157677783938438e-15,,
2025-12-28 12:15:00+00:00,3.778196920503252e-15,13.73367059712,13.73367059712
2025-12-28 12:20:00+00:00,3.8008670252962854e-15,,
2025-12-28 12:25:00+00:00,3.788798063716084e-15,,
2025-12-28 12:30:00+00:00,3.0197157782612295e-15,13.535452670976001,13.535452670976001
2025-12-28 12:35:00+00:00,2.798435170762754e-15,,
2025-12-28 12:40:00+00:00,2.965792229090557e-15,,
2025-12-28 12:45:00+00:00,3.1684888132853305e-15,13.535452670976001,13.393868438016
2025-12-28 12:50:00+00:00,3.742949132874968e-15,,
2025-12-28 12:55:00+00:00,3.5326187699791615e-15,,
2025-12-28 13:00:00+00:00,3.4316473159568928e-15,13.535452670976001,13.535452670976001
2025-12-28 13:05:00+00:00,3.703797611157506e-15,,
2025-12-28 13:10:00+00:00,3.671501801645944e-15,,
2025-12-28 13:15:00+00:00,4.0556781349053525e-15,13.393868438016,13.393868438016
2025-12-28 13:20:00+00:00,4.6198736195118694e-15,,
2025-12-28 13:25:00+00:00,4.3774561821987074e-15,,
2025-12-28 13:30:00+00:00,3.775593812854061e-15,13.903571676672,13.223967358464
2025-12-28 13:35:00+00:00,3.569424372746193e-15,,
2025-12-28 13:40:00+00:00,3.392147547888283e-15,,
2025-12-28 13:45:00+00:00,3.5416312128125002e-15,13.535452670976001,13.393868438016
2025-12-28 13:50:00+00:00,3.529295262864448e-15,,
2025-12-28 13:55:00+00:00,2.9239478833761406e-15,,
2025-12-28 14:00:00+00:00,3.609786459481444e-15,13.535452670976001,13.223967358464
2025-12-28 14:05:00+00:00,4.077963901007868e-15,,
2025-12-28 14:10:00+00:00,4.268890724778192e-15,,
2025-12-28 14:15:00+00:00,3.8500892135842924e-15,13.393868438016,13.535452670976001
2025-12-28 14:20:00+00:00,3.613020718068742e-15,,
2025-12-28 14:25:00+00:00,4.2252589914582785e-15,,
2025-12-28 14:30:00+00:00,4.105762336844185e-15,13.393868438016,13.223967358464
2025-12-28 14:35:00+00:00,3.9870527869415455e-15,,
2025-12-28 14:40:00+00:00,4.215833653848956e-15,,
2025-12-28 14:45:00+00:00,4.552432879264873e-15,13.535452670976001,13.393868438016
2025-12-28 14:50:00+00:00,4.414714807079008e-15,,
2025-12-28 14:55:00+00:00,3.735641595897248e-15,,
2025-12-28 15:00:00+00:00,3.851248799394612e-15,13.535452670976001,13.393868438016
2025-12-28 15:05:00+00:00,4.4582174659969645e-15,,
2025-12-28 15:10:00+00:00,3.846574167738116e-15,,
2025-12-28 15:15:00+00:00,3.2686698178624472e-15,13.535452670976001,13.393868438016
2025-12-28 15:20:00+00:00,3.3846103643401943e-15,,
2025-12-28 15:25:00+00:00,3.578855433003525e-15,,
2025-12-28 15:30:00+00:00,3.621686062305506e-15,13.393868438016,13.054066278912
2025-12-28 15:35:00+00:00,3.81986983366389e-15,,
2025-12-28 15:40:00+00:00,3.4121858038214334e-15,,
2025-12-28 15:45:00+00:00,3.869462876998227e-15,13.73367059712,13.223967358464
2025-12-28 15:50:00+00:00,4.476419917790303e-15,,
2025-12-28 15:55:00+00:00,3.775351142297073e-15,,
2025-12-28 16:00:00+00:00,3.421747501254574e-15,13.393868438016,13.054066278912
2025-12-28 16:05:00+00:00,4.662537684908583e-15,,
2025-12-28 16:10:00+00:00,4.679819957200675e-15,,
2025-12-28 16:15:00+00:00,3.1622537223095356e-15,13.393868438016,13.054066278912
2025-12-28 16:20:00+00:00,3.0420482614937915e-15,,
2025-12-28 16:25:00+00:00,3.444393200098311e-15,,
2025-12-28 16:30:00+00:00,3.623234182808329e-15,13.393868438016,13.223967358464
2025-12-28 16:35:00+00:00,3.8628310288564565e-15,,
2025-12-28 16:40:00+00:00,3.7770268123071156e-15,,
2025-12-28 16:45:00+00:00,4.129675948833193e-15,13.393868438016,13.223967358464
2025-12-28 16:50:00+00:00,4.2155971586556254e-15,,
2025-12-28 16:55:00+00:00,4.513090907640456e-15,,
2025-12-28 17:00:00+00:00,4.953059476530854e-15,13.535452670976001,13.223967358464
2025-12-28 17:05:00+00:00,5.107439947596842e-15,,
2025-12-28 17:10:00+00:00,3.886270969259635e-15,,
2025-12-28 17:15:00+00:00,3.2520804544800023e-15,13.393868438016,13.223967358464
2025-12-28 17:20:00+00:00,3.683334635851882e-15,,
2025-12-28 17:25:00+00:00,3.821177349050537e-15,,
2025-12-28 17:30:00+00:00,3.836398770624988e-15,13.393868438016,13.223967358464
2025-12-28 17:35:00+00:00,3.852384125822103e-15,,
2025-12-28 17:40:00+00:00,4.350782357992152e-15,,
2025-12-28 17:45:00+00:00,4.0810861636629984e-15,13.393868438016,13.054066278912
2025-12-28 17:50:00+00:00,4.567961119869299e-15,,
2025-12-28 17:55:00+00:00,4.894475901556579e-15,,
2025-12-28 18:00:00+00:00,4.013967074902832e-15,13.393868438016,13.054066278912
2025-12-28 18:05:00+00:00,4.294373005984339e-15,,
2025-12-28 18:10:00+00:00,4.49834142502457e-15,,
2025-12-28 18:15:00+00:00,3.93881398156707e-15,13.73367059712,13.054066278912
2025-12-28 18:20:00+00:00,4.757860205409188e-15,,
2025-12-28 18:25:00+00:00,5.577034808005065e-15,,
2025-12-28 18:30:00+00:00,5.181924876203188e-15,13.535452670976001,13.223967358464
2025-12-28 18:35:00+00:00,5.0316610386618505e-15,,
2025-12-28 18:40:00+00:00,4.774512115361319e-15,,
2025-12-28 18:45:00+00:00,4.932492081079279e-15,13.393868438016,13.223967358464
2025-12-28 18:50:00+00:00,4.9927487740785954e-15,,
2025-12-28 18:55:00+00:00,5.2900229554601956e-15,,
2025-12-28 19:00:00+00:00,4.9316559074025596e-15,13.535452670976001,13.054066278912
2025-12-28 19:05:00+00:00,4.937035962802323e-15,,
2025-12-28 19:10:00+00:00,4.830018755383242e-15,,
2025-12-28 19:15:00+00:00,3.361231563245833e-15,13.393868438016,12.88416519936
2025-12-28 19:20:00+00:00,3.250036677030391e-15,,
2025-12-28 19:25:00+00:00,3.651912713441866e-15,,
2025-12-28 19:30:00+00:00,3.0893787512154303e-15,13.223967358464,13.054066278912
2025-12-28 19:35:00+00:00,3.276919596571158e-15,,
2025-12-28 19:40:00+00:00,3.876628939563202e-15,,
2025-12-28 19:45:00+00:00,3.295483276702324e-15,13.393868438016,13.054066278912
2025-12-28 19:50:00+00:00,2.628093501345138e-15,,
2025-12-28 19:55:00+00:00,3.203763611975037e-15,,
2025-12-28 20:00:00+00:00,2.7962585918200205e-15,13.223967358464,12.88416519936
2025-12-28 20:05:00+00:00,2.1605250324012497e-15,,
2025-12-28 20:10:00+00:00,2.1325898210529027e-15,,
2025-12-28 20:15:00+00:00,2.3191988003394627e-15,13.535452670976001,12.88416519936
2025-12-28 20:20:00+00:00,3.79670341169015e-15,,
2025-12-28 20:25:00+00:00,4.667487094073903e-15,,
2025-12-28 20:30:00+00:00,4.246599974943356e-15,13.223967358464,12.714264119808
2025-12-28 20:35:00+00:00,4.1327642478560486e-15,,
2025-12-28 20:40:00+00:00,3.839557881235034e-15,,
2025-12-28 20:45:00+00:00,4.816674658342458e-15,13.393868438016,12.88416519936
2025-12-28 20:50:00+00:00,5.970447445921128e-15,,
2025-12-28 20:55:00+00:00,4.949531147277838e-15,,
2025-12-28 21:00:00+00:00,4.7239667813709565e-15,13.393868438016,12.714264119808
2025-12-28 21:05:00+00:00,4.644666989987697e-15,,
2025-12-28 21:10:00+00:00,4.870805657084523e-15,,
2025-12-28 21:15:00+00:00,4.799735198498372e-15,13.393868438016,12.88416519936
2025-12-28 21:20:00+00:00,3.450326217650684e-15,,
2025-12-28 21:25:00+00:00,3.1916871277149663e-15,,
2025-12-28 21:30:00+00:00,4.364008112321558e-15,13.054066278912,12.714264119808
2025-12-28 21:35:00+00:00,4.388751915285187e-15,,
2025-12-28 21:40:00+00:00,4.642430806252591e-15,,
2025-12-28 21:45:00+00:00,4.949106801320919e-15,13.223967358464,12.714264119808
2025-12-28 21:50:00+00:00,4.3208378300400306e-15,,
2025-12-28 21:55:00+00:00,3.885553231622894e-15,,
2025-12-28 22:00:00+00:00,4.373292796478484e-15,13.054066278912,13.054066278912
2025-12-28 22:05:00+00:00,4.9039950989100554e-15,,
2025-12-28 22:10:00+00:00,5.268432456877857e-15,,
2025-12-28 22:15:00+00:00,5.433136379157256e-15,13.054066278912,13.054066278912
2025-12-28 22:20:00+00:00,6.030282951345337e-15,,
2025-12-28 22:25:00+00:00,5.450109434401849e-15,,
2025-12-28 22:30:00+00:00,4.284615449111927e-15,13.223967358464,12.88416519936
2025-12-28 22:35:00+00:00,5.556993988113946e-15,,
2025-12-28 22:40:00+00:00,5.567479875768109e-15,,
2025-12-28 22:45:00+00:00,4.857267226625824e-15,13.223967358464,12.714264119808
2025-12-28 22:50:00+00:00,5.11421404981396e-15,,
2025-12-28 22:55:00+00:00,5.500857499732357e-15,,
2025-12-28 23:00:00+00:00,4.825589559074339e-15,13.223967358464,12.714264119808
2025-12-28 23:05:00+00:00,4.608169563001325e-15,,
2025-12-28 23:10:00+00:00,4.691637804138178e-15,,
2025-12-28 23:15:00+00:00,3.612479160569887e-15,13.223967358464,13.054066278912
2025-12-28 23:20:00+00:00,4.2544309207774696e-15,,
2025-12-28 23:25:00+00:00,4.639907348999833e-15,,
2025-12-28 23:30:00+00:00,4.2496521634216246e-15,13.223967358464,12.714264119808
2025-12-28 23:35:00+00:00,4.688016948875789e-15,,
2025-12-28 23:40:00+00:00,5.1010210293312834e-15,,
2025-12-28 23:45:00+00:00,4.821057435442332e-15,13.054066278912,12.88416519936
2025-12-28 23:50:00+00:00,3.2729173748915853e-15,,
2025-12-28 23:55:00+00:00,1.870893698008432e-15,,
2025-12-29 00:00:00+00:00,8.976982664754057e-16,13.054066278912,12.544363040256
2025-12-29 00:05:00+00:00,1.982612129973711e-15,,
2025-12-29 00:10:00+00:00,2.533831414631816e-15,,
2025-12-29 00:15:00+00:00,3.8781426965110606e-15,13.054066278912,12.88416519936
2025-12-29 00:20:00+00:00,5.378717916031218e-15,,
2025-12-29 00:25:00+00:00,5.878075042870556e-15,,
2025-12-29 00:30:00+00:00,6.364894789764263e-15,13.223967358464,12.714264119808
2025-12-29 00:35:00+00:00,6.197688154928767e-15,,
2025-12-29 00:40:00+00:00,5.038100515984711e-15,,
2025-12-29 00:45:00+00:00,4.564017409954556e-15,13.223967358464,12.714264119808
2025-12-29 00:50:00+00:00,5.051653558017796e-15,,
2025-12-29 00:55:00+00:00,5.073919683530598e-15,,
2025-12-29 01:00:00+00:00,5.1138007195859145e-15,13.054066278912,12.714264119808
2025-12-29 01:05:00+00:00,4.93951781247088e-15,,
2025-12-29 01:10:00+00:00,5.100118430333536e-15,,
2025-12-29 01:15:00+00:00,4.554284938751171e-15,12.88416519936,12.714264119808
2025-12-29 01:20:00+00:00,4.5480601179097055e-15,,
2025-12-29 01:25:00+00:00,5.44383786529555e-15,,
2025-12-29 01:30:00+00:00,5.7309149651759954e-15,13.054066278912,12.714264119808
2025-12-29 01:35:00+00:00,5.171767089351644e-15,,
2025-12-29 01:40:00+00:00,5.040009203420136e-15,,
2025-12-29 01:45:00+00:00,4.561035628881936e-15,13.054066278912,12.544363040256
2025-12-29 01:50:00+00:00,4.308001062852109e-15,,
2025-12-29 01:55:00+00:00,5.4291403928163956e-15,,
2025-12-29 02:00:00+00:00,5.288322965704579e-15,12.88416519936,12.544363040256
2025-12-29 02:05:00+00:00,4.772823271300907e-15,,
2025-12-29 02:10:00+00:00,4.527648673885569e-15,,
2025-12-29 02:15:00+00:00,5.017027537894099e-15,12.88416519936,12.714264119808
2025-12-29 02:20:00+00:00,5.311912563314026e-15,,
2025-12-29 02:25:00+00:00,4.866108374478881e-15,,
2025-12-29 02:30:00+00:00,4.557741261213443e-15,12.714264119808,12.402778807296
2025-12-29 02:35:00+00:00,4.4868471330652686e-15,,
2025-12-29 02:40:00+00:00,4.089346473318067e-15,,
2025-12-29 02:45:00+00:00,4.611917064064647e-15,12.88416519936,12.714264119808
2025-12-29 02:50:00+00:00,5.214488842243437e-15,,
2025-12-29 02:55:00+00:00,5.1220656071463265e-15,,
2025-12-29 03:00:00+00:00,5.0425777247085644e-15,12.714264119808,12.544363040256
2025-12-29 03:05:00+00:00,4.834744874340001e-15,,
2025-12-29 03:10:00+00:00,5.277223113464088e-15,,
2025-12-29 03:15:00+00:00,5.356600679027853e-15,12.88416519936,12.714264119808
2025-12-29 03:20:00+00:00,4.084810202672208e-15,,
2025-12-29 03:25:00+00:00,5.189419755222176e-15,,
2025-12-29 03:30:00+00:00,6.77805784907542e-15,12.714264119808,12.544363040256
2025-12-29 03:35:00+00:00,5.465314183817119e-15,,
2025-12-29 03:40:00+00:00,4.926211977055874e-15,,
2025-12-29 03:45:00+00:00,4.886135805311934e-15,12.714264119808,12.714264119808
2025-12-29 03:50:00+00:00,4.6018521101471786e-15,,
2025-12-29 03:55:00+00:00,4.705413314244223e-15,,
2025-12-29 04:00:00+00:00,4.725794374905457e-15,13.054066278912,12.544363040256
2025-12-29 04:05:00+00:00,4.7202194527530694e-15,,
2025-12-29 04:10:00+00:00,5.2765696413836925e-15,,
2025-12-29 04:15:00+00:00,5.133465350596716e-15,13.054066278912,12.402778807296
2025-12-29 04:20:00+00:00,5.999821089143729e-15,,
2025-12-29 04:25:00+00:00,6.14605210108835e-15,,
2025-12-29 04:30:00+00:00,5.771975606120433e-15,12.88416519936,12.544363040256
2025-12-29 04:35:00+00:00,5.25703335835474e-15,,
2025-12-29 04:40:00+00:00,4.854664225288101e-15,,
2025-12-29 04:45:00+00:00,5.561961881772948e-15,12.714264119808,12.714264119808
2025-12-29 04:50:00+00:00,4.812608447398607e-15,,
2025-12-29 04:55:00+00:00,4.201225558841757e-15,,
2025-12-29 05:00:00+00:00,5.126785035157315e-15,12.714264119808,12.544363040256
2025-12-29 05:05:00+00:00,6.399170687969895e-15,,
2025-12-29 05:10:00+00:00,5.439403363464781e-15,,
2025-12-29 05:15:00+00:00,5.14166508436921e-15,13.054066278912,12.402778807296
2025-12-29 05:20:00+00:00,5.46159275472451e-15,,
2025-12-29 05:25:00+00:00,4.702365632636984e-15,,
2025-12-29 05:30:00+00:00,4.879634390870159e-15,12.714264119808,12.544363040256
2025-12-29 05:35:00+00:00,5.117097803098304e-15,,
2025-12-29 05:40:00+00:00,5.504745368033486e-15,,
2025-12-29 05:45:00+00:00,4.9593743890262206e-15,12.88416519936,12.714264119808
2025-12-29 05:50:00+00:00,4.959975380408204e-15,,
2025-12-29 05:55:00+00:00,4.849476653524727e-15,,
2025-12-29 06:00:00+00:00,4.939685225700598e-15,12.544363040256,12.544363040256
2025-12-29 06:05:00+00:00,5.2776003936468025e-15,,
2025-12-29 06:10:00+00:00,4.249801744657431e-15,,
2025-12-29 06:15:00+00:00,4.7039558137778714e-15,12.88416519936,12.402778807296
2025-12-29 06:20:00+00:00,5.1415681164888156e-15,,
2025-12-29 06:25:00+00:00,5.2512172812271e-15,,
2025-12-29 06:30:00+00:00,4.929235041139103e-15,12.714264119808,12.402778807296
2025-12-29 06:35:00+00:00,4.7324119943643244e-15,,
2025-12-29 06:40:00+00:00,4.7038809613648115e-15,,
2025-12-29 06:45:00+00:00,4.630461826551804e-15,12.714264119808,12.402778807296
2025-12-29 06:50:00+00:00,4.890168953723613e-15,,
2025-12-29 06:55:00+00:00,5.408768609328321e-15,,
2025-12-29 07:00:00+00:00,5.085827936004721e-15,12.714264119808,12.544363040256
2025-12-29 07:05:00+00:00,3.971595380626068e-15,,
2025-12-29 07:10:00+00:00,3.819729934134177e-15,,
2025-12-29 07:15:00+00:00,4.745841857695004e-15,12.714264119808,12.402778807296
2025-12-29 07:20:00+00:00,5.8898388379756856e-15,,
2025-12-29 07:25:00+00:00,5.65024757261134e-15,,
2025-12-29 07:30:00+00:00,4.826171969316542e-15,12.714264119808,12.402778807296
2025-12-29 07:35:00+00:00,4.833074997241944e-15,,
2025-12-29 07:40:00+00:00,4.528279362515704e-15,,
2025-12-29 07:45:00+00:00,4.281164649877451e-15,12.544363040256,12.402778807296
2025-12-29 07:50:00+00:00,4.218525126389702e-15,,
