time_utc,proxy,gauge,gauge_shifted
2025-12-01 02:45:00+00:00,5.494846577901231e-16,13.73367059712,13.30891789824
2025-12-01 02:50:00+00:00,5.835782003426626e-16,,
2025-12-01 02:55:00+00:00,5.791321241203561e-16,,
2025-12-01 03:00:00+00:00,6.409997658718508e-16,13.73367059712,13.167333665280001
2025-12-01 03:05:00+00:00,5.986239102409466e-16,,
2025-12-01 03:10:00+00:00,6.188495895431457e-16,,
2025-12-01 03:15:00+00:00,5.979815460680838e-16,13.59208636416,13.167333665280001
2025-12-01 03:20:00+00:00,5.233083196014539e-16,,
2025-12-01 03:25:00+00:00,4.695521341424275e-16,,
2025-12-01 03:30:00+00:00,5.201151894100926e-16,13.73367059712,13.167333665280001
2025-12-01 03:35:00+00:00,6.263967830128483e-16,,
2025-12-01 03:40:00+00:00,6.617825508564774e-16,,
2025-12-01 03:45:00+00:00,6.147417271323938e-16,13.73367059712,13.02574943232
2025-12-01 03:50:00+00:00,5.726760818750468e-16,,
2025-12-01 03:55:00+00:00,6.696321244183157e-16,,
2025-12-01 04:00:00+00:00,6.627634416333364e-16,13.59208636416,13.30891789824
2025-12-01 04:05:00+00:00,6.427039798482986e-16,,
2025-12-01 04:10:00+00:00,6.993326124331669e-16,,
2025-12-01 04:15:00+00:00,5.801672895177517e-16,13.59208636416,13.167333665280001
2025-12-01 04:20:00+00:00,6.574394936401069e-16,,
2025-12-01 04:25:00+00:00,7.356141016333069e-16,,
2025-12-01 04:30:00+00:00,6.336592035706435e-16,13.4505021312,13.02574943232
2025-12-01 04:35:00+00:00,6.756562724885904e-16,,
2025-12-01 04:40:00+00:00,7.176533414065372e-16,,
2025-12-01 04:45:00+00:00,7.596504103244842e-16,13.59208636416,13.167333665280001
2025-12-01 04:50:00+00:00,9.217271063580854e-16,,
2025-12-01 04:55:00+00:00,4.629897559433828e-15,,
2025-12-01 05:00:00+00:00,4.6151770248921484e-15,13.59208636416,13.167333665280001
2025-12-01 05:05:00+00:00,6.029153594179805e-16,,
2025-12-01 05:10:00+00:00,7.570791101661743e-16,,
2025-12-01 05:15:00+00:00,2.570675697635702e-15,13.30891789824,13.30891789824
2025-12-01 05:20:00+00:00,4.58210401191853e-15,,
2025-12-01 05:25:00+00:00,9.157260963114768e-16,,
2025-12-01 05:30:00+00:00,6.895395631938915e-16,13.30891789824,13.167333665280001
2025-12-01 05:35:00+00:00,5.437612440921094e-15,,
2025-12-01 05:40:00+00:00,5.482315549250033e-15,,
2025-12-01 05:45:00+00:00,5.2799173598202104e-15,13.4505021312,13.02574943232
2025-12-01 05:50:00+00:00,9.837124977053201e-15,,
2025-12-01 05:55:00+00:00,1.0380170211652883e-14,,
2025-12-01 06:00:00+00:00,8.042911849743096e-15,13.59208636416,13.02574943232
2025-12-01 06:05:00+00:00,1.1107015392426868e-14,,
2025-12-01 06:10:00+00:00,2.3680793350718028e-14,,
2025-12-01 06:15:00+00:00,3.017905530512161e-14,13.4505021312,13.02574943232
2025-12-01 06:20:00+00:00,3.110376608745261e-14,,
2025-12-01 06:25:00+00:00,4.3184025922729667e-14,,
2025-12-01 06:30:00+00:00,2.71336023930979e-14,13.4505021312,13.167333665280001
2025-12-01 06:35:00+00:00,1.083977441285171e-14,,
2025-12-01 06:40:00+00:00,1.6697534095494888e-14,,
2025-12-01 06:45:00+00:00,8.072508353674022e-15,13.4505021312,13.02574943232
2025-12-01 06:50:00+00:00,2.0188391615821476e-14,,
2025-12-01 06:55:00+00:00,3.819687148889461e-14,,
2025-12-01 07:00:00+00:00,4.6063056702422627e-14,13.4505021312,13.02574943232
2025-12-01 07:05:00+00:00,4.6870510872140133e-14,,
2025-12-01 07:10:00+00:00,3.6036529413123386e-14,,
2025-12-01 07:15:00+00:00,4.3763241168061645e-14,13.4505021312,13.02574943232
2025-12-01 07:20:00+00:00,3.5671716584944906e-14,,
2025-12-01 07:25:00+00:00,3.77081224526351e-14,,
2025-12-01 07:30:00+00:00,5.7315868597224e-14,13.4505021312,13.02574943232
2025-12-01 07:35:00+00:00,6.002656913489753e-14,,
2025-12-01 07:40:00+00:00,5.589181105009988e-14,,
2025-12-01 07:45:00+00:00,4.642351402551787e-14,13.30891789824,13.02574943232
2025-12-01 07:50:00+00:00,5.481655062780484e-14,,
2025-12-01 07:55:00+00:00,5.854640176669029e-14,,
2025-12-01 08:00:00+00:00,6.092208890291564e-14,13.30891789824,12.88416519936
2025-12-01 08:05:00+00:00,7.293975919481036e-14,,
2025-12-01 08:10:00+00:00,8.12298817434925e-14,,
2025-12-01 08:15:00+00:00,7.730967840511223e-14,13.30891789824,12.88416519936
2025-12-01 08:20:00+00:00,8.851255299622228e-14,,
2025-12-01 08:25:00+00:00,1.0816245981795463e-13,,
2025-12-01 08:30:00+00:00,9.030657936102593e-14,13.30891789824,13.02574943232
2025-12-01 08:35:00+00:00,8.147330871015357e-14,,
2025-12-01 08:40:00+00:00,9.06044491702703e-14,,
2025-12-01 08:45:00+00:00,8.594484724175497e-14,13.30891789824,13.167333665280001
2025-12-01 08:50:00+00:00,8.72417055846664e-14,,
2025-12-01 08:55:00+00:00,8.511261308410804e-14,,
2025-12-01 09:00:00+00:00,9.952681984755759e-14,13.167333665280001,13.02574943232
2025-12-01 09:05:00+00:00,9.985239442815026e-14,,
2025-12-01 09:10:00+00:00,9.86268224494887e-14,,
2025-12-01 09:15:00+00:00,1.0244305438648247e-13,13.167333665280001,12.88416519936
2025-12-01 09:20:00+00:00,1.0177278146011354e-13,,
2025-12-01 09:25:00+00:00,9.590231256694912e-14,,
2025-12-01 09:30:00+00:00,9.015559209733116e-14,13.167333665280001,12.88416519936
2025-12-01 09:35:00+00:00,1.0665709414468035e-13,,
2025-12-01 09:40:00+00:00,1.0726963782660583e-13,,
2025-12-01 09:45:00+00:00,9.786405982795603e-14,13.02574943232,12.7425809664
2025-12-01 09:50:00+00:00,9.547356603876734e-14,,
2025-12-01 09:55:00+00:00,1.0741251069041914e-13,,
2025-12-01 10:00:00+00:00,1.0954666109741326e-13,13.30891789824,12.88416519936
2025-12-01 10:05:00+00:00,1.1663013561758937e-13,,
2025-12-01 10:10:00+00:00,1.2939295264766143e-13,,
2025-12-01 10:15:00+00:00,1.293038074218838e-13,13.167333665280001,12.88416519936
2025-12-01 10:20:00+00:00,1.3116527356482516e-13,,
2025-12-01 10:25:00+00:00,1.1564478850423663e-13,,
2025-12-01 10:30:00+00:00,9.22542634320506e-14,13.02574943232,13.02574943232
2025-12-01 10:35:00+00:00,9.528756741539752e-14,,
2025-12-01 10:40:00+00:00,9.424180410698392e-14,,
2025-12-01 10:45:00+00:00,9.597303328427516e-14,13.167333665280001,12.88416519936
2025-12-01 10:50:00+00:00,1.0204497593863119e-13,,
2025-12-01 10:55:00+00:00,1.0251985968576568e-13,,
2025-12-01 11:00:00+00:00,1.0763042964324813e-13,13.167333665280001,12.7425809664
2025-12-01 11:05:00+00:00,1.1230449451967985e-13,,
2025-12-01 11:10:00+00:00,1.0587364966728932e-13,,
2025-12-01 11:15:00+00:00,1.0084345296397862e-13,13.30891789824,12.88416519936
2025-12-01 11:20:00+00:00,1.152781507159488e-13,,
2025-12-01 11:25:00+00:00,1.2331230085612676e-13,,
2025-12-01 11:30:00+00:00,1.1630445230682984e-13,13.167333665280001,13.02574943232
2025-12-01 11:35:00+00:00,1.1006814955759153e-13,,
2025-12-01 11:40:00+00:00,1.0406338121815315e-13,,
2025-12-01 11:45:00+00:00,1.0655203449521042e-13,13.02574943232,12.88416519936
2025-12-01 11:50:00+00:00,9.830836622525171e-14,,
2025-12-01 11:55:00+00:00,1.2916160638360915e-13,,
2025-12-01 12:00:00+00:00,1.527285133625198e-13,13.02574943232,13.02574943232
2025-12-01 12:05:00+00:00,1.4980553564466864e-13,,
2025-12-01 12:10:00+00:00,1.6092067835459525e-13,,
2025-12-01 12:15:00+00:00,1.3590290619414468e-13,13.02574943232,13.02574943232
2025-12-01 12:20:00+00:00,1.2400837260570006e-13,,
2025-12-01 12:25:00+00:00,1.1679799677279174e-13,,
2025-12-01 12:30:00+00:00,1.325226403396002e-13,13.167333665280001,12.88416519936
2025-12-01 12:35:00+00:00,1.6410533090141246e-13,,
2025-12-01 12:40:00+00:00,1.367866185693587e-13,,
2025-12-01 12:45:00+00:00,1.0164369324986126e-13,13.02574943232,12.88416519936
2025-12-01 12:50:00+00:00,1.290079058749759e-13,,
2025-12-01 12:55:00+00:00,1.400226374965556e-13,,
2025-12-01 13:00:00+00:00,1.461839691038787e-13,13.02574943232,12.88416519936
2025-12-01 13:05:00+00:00,1.3856596407270034e-13,,
2025-12-01 13:10:00+00:00,1.5006341498467716e-13,,
2025-12-01 13:15:00+00:00,1.4783974729283653e-13,13.02574943232,12.88416519936
2025-12-01 13:20:00+00:00,1.2830675422437355e-13,,
2025-12-01 13:25:00+00:00,1.339658173460271e-13,,
2025-12-01 13:30:00+00:00,1.2157987265249555e-13,13.02574943232,12.88416519936
2025-12-01 13:35:00+00:00,1.0955950317228924e-13,,
2025-12-01 13:40:00+00:00,1.3450777521437637e-13,,
2025-12-01 13:45:00+00:00,1.6484335954488682e-13,13.02574943232,12.88416519936
2025-12-01 13:50:00+00:00,1.4788399374386214e-13,,
2025-12-01 13:55:00+00:00,1.326079461738495e-13,,
2025-12-01 14:00:00+00:00,1.2937745369237774e-13,12.88416519936,12.88416519936
2025-12-01 14:05:00+00:00,1.4796567900069137e-13,,
2025-12-01 14:10:00+00:00,1.3485705116348093e-13,,
2025-12-01 14:15:00+00:00,1.2043092238536698e-13,12.88416519936,12.88416519936
2025-12-01 14:20:00+00:00,1.3812349636173218e-13,,
2025-12-01 14:25:00+00:00,1.3601776036536428e-13,,
2025-12-01 14:30:00+00:00,1.1855363510084981e-13,13.02574943232,13.02574943232
2025-12-01 14:35:00+00:00,1.142442217367342e-13,,
2025-12-01 14:40:00+00:00,1.2338051570852853e-13,,
2025-12-01 14:45:00+00:00,1.2115714159844704e-13,13.167333665280001,12.7425809664
2025-12-01 14:50:00+00:00,9.630653762270903e-14,,
2025-12-01 14:55:00+00:00,6.718564011509682e-14,,
2025-12-01 15:00:00+00:00,7.673668674031197e-14,13.02574943232,12.88416519936
2025-12-01 15:05:00+00:00,9.447000547605839e-14,,
2025-12-01 15:10:00+00:00,8.949784498678484e-14,,
2025-12-01 15:15:00+00:00,9.360791837073745e-14,12.88416519936,12.88416519936
2025-12-01 15:20:00+00:00,1.1320026392317379e-13,,
2025-12-01 15:25:00+00:00,1.2547028304435216e-13,,
2025-12-01 15:30:00+00:00,9.355206061421487e-14,12.88416519936,12.88416519936
2025-12-01 15:35:00+00:00,6.798749776133329e-14,,
2025-12-01 15:40:00+00:00,9.99970633912737e-14,,
2025-12-01 15:45:00+00:00,1.0145633151886728e-13,12.7425809664,12.7425809664
2025-12-01 15:50:00+00:00,8.621609772666147e-14,,
2025-12-01 15:55:00+00:00,8.530434010553701e-14,,
2025-12-01 16:00:00+00:00,4.5307062115333696e-14,12.88416519936,12.88416519936
2025-12-01 16:05:00+00:00,3.206515011933473e-14,,
2025-12-01 16:10:00+00:00,4.154957714194792e-14,,
2025-12-01 16:15:00+00:00,2.7009625845510835e-14,12.88416519936,12.88416519936
2025-12-01 16:20:00+00:00,1.963237418149591e-14,,
2025-12-01 16:25:00+00:00,1.8500495429063572e-14,,
2025-12-01 16:30:00+00:00,2.504511018137906e-14,13.02574943232,12.7425809664
2025-12-01 16:35:00+00:00,3.40993817662013e-14,,
2025-12-01 16:40:00+00:00,3.5197583005773557e-14,,
2025-12-01 16:45:00+00:00,3.370521884057403e-14,12.88416519936,12.7425809664
2025-12-01 16:50:00+00:00,2.3108935621779652e-14,,
2025-12-01 16:55:00+00:00,3.417852898380988e-14,,
2025-12-01 17:00:00+00:00,7.871568871917913e-14,12.7425809664,12.60099673344
2025-12-01 17:05:00+00:00,1.0160226183280377e-13,,
2025-12-01 17:10:00+00:00,1.1287315914759787e-13,,
2025-12-01 17:15:00+00:00,1.0609270780022852e-13,12.88416519936,12.7425809664
2025-12-01 17:20:00+00:00,1.0482211772458609e-13,,
2025-12-01 17:25:00+00:00,1.1254990249726605e-13,,
2025-12-01 17:30:00+00:00,1.099523815193487e-13,13.02574943232,12.60099673344
2025-12-01 17:35:00+00:00,1.1932068290701953e-13,,
2025-12-01 17:40:00+00:00,1.2139385696081147e-13,,
2025-12-01 17:45:00+00:00,1.0511670994983176e-13,12.88416519936,12.7425809664
2025-12-01 17:50:00+00:00,1.0983829960230901e-13,,
2025-12-01 17:55:00+00:00,1.198557369842969e-13,,
2025-12-01 18:00:00+00:00,1.3233821455404408e-13,13.02574943232,12.60099673344
2025-12-01 18:05:00+00:00,1.4879860229279835e-13,,
2025-12-01 18:10:00+00:00,1.2658233115343874e-13,,
2025-12-01 18:15:00+00:00,1.1118350180445913e-13,13.02574943232,12.60099673344
2025-12-01 18:20:00+00:00,8.551103318371962e-14,,
2025-12-01 18:25:00+00:00,4.819290812055963e-14,,
2025-12-01 18:30:00+00:00,5.0747545214540264e-14,12.88416519936,12.7425809664
2025-12-01 18:35:00+00:00,6.851224241256388e-14,,
2025-12-01 18:40:00+00:00,9.889899501826583e-14,,
2025-12-01 18:45:00+00:00,9.007745271605901e-14,12.88416519936,12.7425809664
2025-12-01 18:50:00+00:00,9.64415193099198e-14,,
2025-12-01 18:55:00+00:00,1.2148055225463956e-13,,
2025-12-01 19:00:00+00:00,7.445591523969524e-14,12.88416519936,12.60099673344
2025-12-01 19:05:00+00:00,1.803495425920938e-14,,
2025-12-01 19:10:00+00:00,7.540407513212927e-16,,
2025-12-01 19:15:00+00:00,1.0629179835983418e-15,12.88416519936,12.60099673344
2025-12-01 19:20:00+00:00,5.512462524008111e-15,,
2025-12-01 19:25:00+00:00,8.340026993647086e-15,,
2025-12-01 19:30:00+00:00,9.346255173753162e-15,12.88416519936,12.7425809664
2025-12-01 19:35:00+00:00,7.420032483198557e-15,,
2025-12-01 19:40:00+00:00,9.728471125586719e-16,,
2025-12-01 19:45:00+00:00,9.08857828312789e-15,12.88416519936,12.60099673344
2025-12-01 19:50:00+00:00,3.885820766711543e-14,,
2025-12-01 19:55:00+00:00,2.992915083559308e-14,,
2025-12-01 20:00:00+00:00,1.5043785166640478e-14,12.88416519936,12.7425809664
2025-12-01 20:05:00+00:00,2.3798047481499856e-14,,
2025-12-01 20:10:00+00:00,4.2412584801542596e-14,,
2025-12-01 20:15:00+00:00,6.332486524181652e-14,12.88416519936,12.7425809664
2025-12-01 20:20:00+00:00,5.3015819261202536e-14,,
2025-12-01 20:25:00+00:00,1.8948122189617415e-14,,
2025-12-01 20:30:00+00:00,1.828322588073674e-14,13.02574943232,12.459412500480001
2025-12-01 20:35:00+00:00,2.6105918392206756e-14,,
2025-12-01 20:40:00+00:00,1.6765737352426334e-14,,
2025-12-01 20:45:00+00:00,8.964528267745962e-15,12.7425809664,12.60099673344
2025-12-01 20:50:00+00:00,1.3531172344484031e-15,,
2025-12-01 20:55:00+00:00,2.170675744383658e-14,,
2025-12-01 21:00:00+00:00,4.1126834133090256e-14,12.88416519936,12.60099673344
2025-12-01 21:05:00+00:00,2.7435673421970906e-14,,
2025-12-01 21:10:00+00:00,1.5802777930849495e-14,,
2025-12-01 21:15:00+00:00,1.6292069449242098e-14,12.88416519936,12.7425809664
2025-12-01 21:20:00+00:00,3.2912819045257473e-14,,
2025-12-01 21:25:00+00:00,3.2313608427357876e-14,,
2025-12-01 21:30:00+00:00,2.2936373349422613e-14,12.88416519936,12.60099673344
2025-12-01 21:35:00+00:00,2.2941095086952275e-14,,
2025-12-01 21:40:00+00:00,1.5725370584380624e-14,,
2025-12-01 21:45:00+00:00,2.522230665842543e-14,12.7425809664,12.459412500480001
2025-12-01 21:50:00+00:00,4.018178809508238e-14,,
2025-12-01 21:55:00+00:00,5.08203387395583e-14,,
2025-12-01 22:00:00+00:00,2.67265535593751e-14,12.88416519936,12.459412500480001
2025-12-01 22:05:00+00:00,7.917610618894498e-16,,
2025-12-01 22:10:00+00:00,1.6878248622487565e-14,,
2025-12-01 22:15:00+00:00,1.6879853696891144e-14,12.88416519936,12.60099673344
2025-12-01 22:20:00+00:00,1.1560315347810671e-15,,
2025-12-01 22:25:00+00:00,1.0486923652537113e-15,,
2025-12-01 22:30:00+00:00,7.622131324387313e-15,12.7425809664,12.31782826752
2025-12-01 22:35:00+00:00,2.9980446086731524e-14,,
2025-12-01 22:40:00+00:00,5.90723398458666e-14,,
2025-12-01 22:45:00+00:00,7.565554328527168e-14,12.7425809664,12.60099673344
2025-12-01 22:50:00+00:00,4.527469889722793e-14,,
2025-12-01 22:55:00+00:00,4.659453537395779e-14,,
2025-12-01 23:00:00+00:00,9.487101730393768e-14,12.60099673344,12.60099673344
2025-12-01 23:05:00+00:00,6.52152036573212e-14,,
2025-12-01 23:10:00+00:00,7.731000103642749e-15,,
2025-12-01 23:15:00+00:00,8.015743898513705e-15,12.7425809664,12.60099673344
2025-12-01 23:20:00+00:00,8.300487693384663e-15,,
2025-12-01 23:25:00+00:00,8.58523148825562e-15,,
2025-12-01 23:30:00+00:00,9.442194990660351e-16,12.60099673344,12.60099673344
2025-12-01 23:35:00+00:00,1.1456100988473992e-15,,
2025-12-01 23:40:00+00:00,1.1565386274399076e-15,,
2025-12-01 23:45:00+00:00,7.895407646401869e-16,12.7425809664,12.60099673344
2025-12-01 23:50:00+00:00,5.753643821960668e-16,,
2025-12-01 23:55:00+00:00,4.228291228813681e-16,,
2025-12-02 00:00:00+00:00,2.5121418343277756e-16,12.60099673344,12.60099673344
2025-12-02 00:05:00+00:00,7.959924398418704e-17,,
2025-12-02 00:10:00+00:00,1.374751806227839e-16,,
2025-12-02 00:15:00+00:00,1.8079735358083852e-16,12.60099673344,12.459412500480001
2025-12-02 00:20:00+00:00,2.0996742211301524e-16,,
2025-12-02 00:25:00+00:00,2.50399215649553e-16,,
2025-12-02 00:30:00+00:00,2.485773349190649e-16,12.7425809664,12.7425809664
2025-12-02 00:35:00+00:00,2.180232322444298e-16,,
2025-12-02 00:40:00+00:00,2.2503090423146717e-16,,
2025-12-02 00:45:00+00:00,2.3227993827890756e-16,12.7425809664,12.88416519936
2025-12-02 00:50:00+00:00,2.299277230782666e-16,,
2025-12-02 00:55:00+00:00,2.2531547784684593e-16,,
2025-12-02 01:00:00+00:00,2.222151936585617e-16,12.60099673344,12.60099673344
2025-12-02 01:05:00+00:00,2.3780121404858057e-16,,
2025-12-02 01:10:00+00:00,2.4104060727441675e-16,,
2025-12-02 01:15:00+00:00,2.350639786522765e-16,12.60099673344,12.459412500480001
2025-12-02 01:20:00+00:00,2.463619351938286e-16,,
2025-12-02 01:25:00+00:00,2.4124734125498896e-16,,
2025-12-02 01:30:00+00:00,2.3012172187086343e-16,12.7425809664,12.60099673344
2025-12-02 01:35:00+00:00,2.433323725651052e-16,,
2025-12-02 01:40:00+00:00,2.3953945663520127e-16,,
2025-12-02 01:45:00+00:00,2.2690851518355585e-16,12.60099673344,12.7425809664
2025-12-02 01:50:00+00:00,2.2797001302988416e-16,,
2025-12-02 01:55:00+00:00,2.408041063546973e-16,,
2025-12-02 02:00:00+00:00,2.453109536663017e-16,12.7425809664,12.60099673344
2025-12-02 02:05:00+00:00,2.5301595273621484e-16,,
2025-12-02 02:10:00+00:00,2.64696443829402e-16,,
2025-12-02 02:15:00+00:00,2.6739173610701194e-16,12.7425809664,12.60099673344
2025-12-02 02:20:00+00:00,2.697421606649607e-16,,
2025-12-02 02:25:00+00:00,2.565471587435703e-16,,
2025-12-02 02:30:00+00:00,2.6251265984515954e-16,12.459412500480001,12.60099673344
2025-12-02 02:35:00+00:00,2.724551030384479e-16,,
2025-12-02 02:40:00+00:00,2.804119227827842e-16,,
2025-12-02 02:45:00+00:00,2.741197825738403e-16,12.60099673344,12.459412500480001
2025-12-02 02:50:00+00:00,2.5864820783580487e-16,,
2025-12-02 02:55:00+00:00,2.579328503608777e-16,,
2025-12-02 03:00:00+00:00,2.5765658196385276e-16,12.60099673344,12.60099673344
2025-12-02 03:05:00+00:00,2.6733866519811287e-16,,
2025-12-02 03:10:00+00:00,2.6805894255704875e-16,,
2025-12-02 03:15:00+00:00,2.704725437818503e-16,12.7425809664,12.88416519936
2025-12-02 03:20:00+00:00,2.9811531028884335e-16,,
2025-12-02 03:25:00+00:00,3.1095947851895435e-16,,
2025-12-02 03:30:00+00:00,2.932130576565837e-16,12.60099673344,12.88416519936
2025-12-02 03:35:00+00:00,2.833976741899546e-16,,
2025-12-02 03:40:00+00:00,2.75216263933482e-16,,
2025-12-02 03:45:00+00:00,2.8725126965447957e-16,12.459412500480001,12.7425809664
2025-12-02 03:50:00+00:00,3.024567218060094e-16,,
2025-12-02 03:55:00+00:00,3.02487143333832e-16,,
2025-12-02 04:00:00+00:00,3.256779554053346e-16,12.459412500480001,13.02574943232
2025-12-02 04:05:00+00:00,3.3800654923530863e-16,,
2025-12-02 04:10:00+00:00,3.0554184679089884e-16,,
2025-12-02 04:15:00+00:00,3.120803978730657e-16,12.60099673344,12.88416519936
2025-12-02 04:20:00+00:00,3.625147603828485e-16,,
2025-12-02 04:25:00+00:00,3.540013925885272e-16,,
2025-12-02 04:30:00+00:00,3.219144595286779e-16,12.31782826752,12.7425809664
2025-12-02 04:35:00+00:00,3.221097416042104e-16,,
2025-12-02 04:40:00+00:00,3.325126712483035e-16,,
2025-12-02 04:45:00+00:00,3.585930044177891e-16,12.60099673344,12.88416519936
2025-12-02 04:50:00+00:00,3.8058484468129243e-16,,
2025-12-02 04:55:00+00:00,3.698694969021553e-16,,
2025-12-02 05:00:00+00:00,3.714408836250245e-16,12.60099673344,13.02574943232
2025-12-02 05:05:00+00:00,3.9048658618140986e-16,,
2025-12-02 05:10:00+00:00,4.0349462744824222e-16,,
2025-12-02 05:15:00+00:00,4.3156088068808274e-16,12.60099673344,13.02574943232
2025-12-02 05:20:00+00:00,4.443681133654539e-16,,
2025-12-02 05:25:00+00:00,4.591854426056756e-16,,
2025-12-02 05:30:00+00:00,4.576180178435862e-16,12.60099673344,13.167333665280001
2025-12-02 05:35:00+00:00,4.2549040827822633e-16,,
2025-12-02 05:40:00+00:00,4.198407836213177e-16,,
2025-12-02 05:45:00+00:00,4.030326582504448e-16,12.60099673344,13.167333665280001
2025-12-02 05:50:00+00:00,3.9989285769245273e-16,,
2025-12-02 05:55:00+00:00,4.40612043453541e-16,,
2025-12-02 06:00:00+00:00,4.429256522987767e-16,12.60099673344,13.30891789824
2025-12-02 06:05:00+00:00,4.4142992170969136e-16,,
2025-12-02 06:10:00+00:00,4.823701378725873e-16,,
2025-12-02 06:15:00+00:00,4.799250640111488e-16,12.459412500480001,13.167333665280001
2025-12-02 06:20:00+00:00,4.850899957270959e-16,,
2025-12-02 06:25:00+00:00,5.171977353673543e-16,,
2025-12-02 06:30:00+00:00,5.005837183739804e-16,12.7425809664,13.59208636416
2025-12-02 06:35:00+00:00,5.286076317622625e-16,,
2025-12-02 06:40:00+00:00,5.55085700827971e-16,,
2025-12-02 06:45:00+00:00,5.453544173212259e-16,12.88416519936,13.73367059712
2025-12-02 06:50:00+00:00,5.959921614257319e-16,,
2025-12-02 06:55:00+00:00,6.673212151296091e-16,,
2025-12-02 07:00:00+00:00,6.675959314077358e-16,12.60099673344,13.903571676672
2025-12-02 07:05:00+00:00,6.822367216465565e-16,,
2025-12-02 07:10:00+00:00,6.989493718329795e-16,,
2025-12-02 07:15:00+00:00,6.848011691762968e-16,12.459412500480001,13.73367059712
2025-12-02 07:20:00+00:00,6.852430902616619e-16,,
2025-12-02 07:25:00+00:00,6.914773740081409e-16,,
2025-12-02 07:30:00+00:00,6.985896194403473e-16,12.60099673344,14.045155909632001
2025-12-02 07:35:00+00:00,7.290565390471784e-16,,
2025-12-02 07:40:00+00:00,7.354153076012825e-16,,
2025-12-02 07:45:00+00:00,7.547184971788326e-16,12.7425809664,14.045155909632001
2025-12-02 07:50:00+00:00,7.843471238494064e-16,,
2025-12-02 07:55:00+00:00,7.372968516807762e-16,,
2025-12-02 08:00:00+00:00,8.083065572078626e-16,12.60099673344,13.903571676672
2025-12-02 08:05:00+00:00,8.361830890259889e-16,,
2025-12-02 08:10:00+00:00,7.9143218937928985e-16,,
2025-12-02 08:15:00+00:00,7.732208750251929e-16,12.60099673344,14.186740142592
2025-12-02 08:20:00+00:00,7.605297774333843e-16,,
2025-12-02 08:25:00+00:00,7.67372374841162e-16,,
2025-12-02 08:30:00+00:00,7.373678246640161e-16,12.60099673344,14.186740142592
2025-12-02 08:35:00+00:00,7.461583939234016e-16,,
2025-12-02 08:40:00+00:00,7.662336080211199e-16,,
2025-12-02 08:45:00+00:00,7.841293143589093e-16,12.459412500480001,14.498225455104
2025-12-02 08:50:00+00:00,7.678582456165276e-16,,
2025-12-02 08:55:00+00:00,7.576830816076693e-16,,
2025-12-02 09:00:00+00:00,7.775806079463093e-16,12.60099673344,14.498225455104
2025-12-02 09:05:00+00:00,7.75771397293058e-16,,
2025-12-02 09:10:00+00:00,7.983089395875317e-16,,
2025-12-02 09:15:00+00:00,7.956085920110266e-16,12.88416519936,14.639809688064
2025-12-02 09:20:00+00:00,7.183223996865349e-16,,
2025-12-02 09:25:00+00:00,6.950510490954892e-16,,
2025-12-02 09:30:00+00:00,8.035567300203545e-16,12.88416519936,14.639809688064
2025-12-02 09:35:00+00:00,8.534958334870052e-16,,
2025-12-02 09:40:00+00:00,8.09359264398711e-16,,
2025-12-02 09:45:00+00:00,7.831222033194199e-16,12.7425809664,14.639809688064
2025-12-02 09:50:00+00:00,8.257118437048512e-16,,
2025-12-02 09:55:00+00:00,8.5426378463964e-16,,
2025-12-02 10:00:00+00:00,8.96235339148612e-16,13.02574943232,14.639809688064
2025-12-02 10:05:00+00:00,9.379487672705377e-16,,
2025-12-02 10:10:00+00:00,9.385491870286142e-16,,
2025-12-02 10:15:00+00:00,9.811255872131864e-16,12.88416519936,15.121196080128
2025-12-02 10:20:00+00:00,9.552201475256882e-16,,
2025-12-02 10:25:00+00:00,8.955121482307515e-16,,
2025-12-02 10:30:00+00:00,8.615873100303539e-16,12.7425809664,14.951295000576
2025-12-02 10:35:00+00:00,8.588102845331432e-16,,
2025-12-02 10:40:00+00:00,8.806963253136358e-16,,
2025-12-02 10:45:00+00:00,9.316951893772726e-16,12.88416519936,14.951295000576
2025-12-02 10:50:00+00:00,9.009533387742028e-16,,
2025-12-02 10:55:00+00:00,9.11082648371496e-16,,
2025-12-02 11:00:00+00:00,1.016049811509504e-15,13.02574943232,14.809710767616
2025-12-02 11:05:00+00:00,1.0234550030834433e-15,,
2025-12-02 11:10:00+00:00,1.0300916994401115e-15,,
2025-12-02 11:15:00+00:00,1.0923742688463409e-15,13.02574943232,14.639809688064
2025-12-02 11:20:00+00:00,1.26494639914742e-15,,
2025-12-02 11:25:00+00:00,1.1472157638767194e-15,,
2025-12-02 11:30:00+00:00,1.0148112617789149e-15,13.167333665280001,14.809710767616
2025-12-02 11:35:00+00:00,1.0524145993822076e-15,,
2025-12-02 11:40:00+00:00,9.931724292965148e-16,,
2025-12-02 11:45:00+00:00,1.0298788584426711e-15,13.167333665280001,14.809710767616
2025-12-02 11:50:00+00:00,1.1184950127857383e-15,,
2025-12-02 11:55:00+00:00,1.1070833881506385e-15,,
2025-12-02 12:00:00+00:00,1.0237499128886125e-15,13.30891789824,14.498225455104
2025-12-02 12:05:00+00:00,1.0526868390103692e-15,,
2025-12-02 12:10:00+00:00,1.1448501168068741e-15,,
2025-12-02 12:15:00+00:00,1.1418225845380105e-15,13.167333665280001,14.498225455104
2025-12-02 12:20:00+00:00,1.1484726803410506e-15,,
2025-12-02 12:25:00+00:00,1.1071407986736871e-15,,
