time_utc,proxy,gauge,gauge_shifted
2025-12-07 20:45:00+00:00,1.0132212663338607e-14,101.37431079936,
2025-12-07 20:50:00+00:00,1.0041144299352419e-14,,
2025-12-07 20:55:00+00:00,1.0512526309018771e-14,,155.17631932416
2025-12-07 21:00:00+00:00,1.0593035582987492e-14,101.9406477312,
2025-12-07 21:05:00+00:00,9.486862855082466e-15,,
2025-12-07 21:10:00+00:00,9.364498387009275e-15,,151.77829773312
2025-12-07 21:15:00+00:00,9.264611581645969e-15,102.79015312896,
2025-12-07 21:20:00+00:00,9.109543197202018e-15,,
2025-12-07 21:25:00+00:00,1.0729619789178792e-14,,151.77829773312
2025-12-07 21:30:00+00:00,1.1799249761407271e-14,99.67530000384001,
2025-12-07 21:35:00+00:00,1.0623004064587233e-14,,
2025-12-07 21:40:00+00:00,9.023257222526339e-15,,151.21196080128001
2025-12-07 21:45:00+00:00,8.435136399565926e-15,99.95846846976,
2025-12-07 21:50:00+00:00,8.90242092580718e-15,,
2025-12-07 21:55:00+00:00,1.0572896298363136e-14,,148.38027614208
2025-12-07 22:00:00+00:00,1.3212622436049075e-14,99.95846846976,
2025-12-07 22:05:00+00:00,1.2511030624045264e-14,,
2025-12-07 22:10:00+00:00,9.548172059734856e-15,,148.38027614208
2025-12-07 22:15:00+00:00,9.07676942642531e-15,99.67530000384001,
2025-12-07 22:20:00+00:00,9.125438227894237e-15,,
2025-12-07 22:25:00+00:00,8.705539963387181e-15,,149.51295000576002
2025-12-07 22:30:00+00:00,8.939467897338187e-15,98.25945767424,
2025-12-07 22:35:00+00:00,9.247858308288897e-15,,
2025-12-07 22:40:00+00:00,8.650278687242945e-15,,147.81393921024
2025-12-07 22:45:00+00:00,8.369512450916376e-15,99.10896307200001,
2025-12-07 22:50:00+00:00,1.1632755154113485e-14,,
2025-12-07 22:55:00+00:00,1.1865108346500818e-14,,147.81393921024
2025-12-07 23:00:00+00:00,8.903449865377145e-15,98.54262614016,
2025-12-07 23:05:00+00:00,1.028665097787224e-14,,
2025-12-07 23:10:00+00:00,1.020577165832152e-14,,145.54859148288
2025-12-07 23:15:00+00:00,8.878783325419969e-15,98.54262614016,
2025-12-07 23:20:00+00:00,8.848282577803035e-15,,
2025-12-07 23:25:00+00:00,8.504189534104216e-15,,145.54859148288
2025-12-07 23:30:00+00:00,8.329113329464188e-15,99.67530000384001,
2025-12-07 23:35:00+00:00,8.195239807017364e-15,,
2025-12-07 23:40:00+00:00,8.323758108963583e-15,,143.28324375552
2025-12-07 23:45:00+00:00,1.0674991022234685e-14,97.6931207424,
2025-12-07 23:50:00+00:00,8.857590169094596e-15,,
2025-12-07 23:55:00+00:00,3.232165194674726e-15,,142.15056989184
2025-12-08 00:00:00+00:00,1.1513510383051022e-15,99.10896307200001,
2025-12-08 00:05:00+00:00,2.949331866951167e-15,,
2025-12-08 00:10:00+00:00,4.9341301424254905e-15,,142.71690682368
2025-12-08 00:15:00+00:00,7.0322420508316216e-15,98.54262614016,
2025-12-08 00:20:00+00:00,8.33053882553162e-15,,
2025-12-08 00:25:00+00:00,8.425289347680826e-15,,141.58423296
2025-12-08 00:30:00+00:00,8.570684721516135e-15,97.12678381056,
2025-12-08 00:35:00+00:00,8.86537392337429e-15,,
2025-12-08 00:40:00+00:00,8.924801203698235e-15,,139.88522216448
2025-12-08 00:45:00+00:00,9.008140291913361e-15,98.25945767424,
2025-12-08 00:50:00+00:00,8.750106267337805e-15,,
2025-12-08 00:55:00+00:00,8.814496147658254e-15,,138.18621136896002
2025-12-08 01:00:00+00:00,8.882403314269664e-15,98.54262614016,
2025-12-08 01:05:00+00:00,9.440697332932923e-15,,
2025-12-08 01:10:00+00:00,1.7376162337858142e-14,,136.48720057344
2025-12-08 01:15:00+00:00,1.561151520384375e-14,99.67530000384001,
2025-12-08 01:20:00+00:00,1.384686806982936e-14,,
2025-12-08 01:25:00+00:00,1.2082220935814968e-14,,133.93868438016
2025-12-08 01:30:00+00:00,8.472135328507174e-15,99.10896307200001,
2025-12-08 01:35:00+00:00,8.808785618167741e-15,,
2025-12-08 01:40:00+00:00,9.12215541814079e-15,,136.48720057344
2025-12-08 01:45:00+00:00,9.369715214775764e-15,101.37431079936,
2025-12-08 01:50:00+00:00,9.617275011410738e-15,,
2025-12-08 01:55:00+00:00,9.864834808045711e-15,,134.505021312
2025-12-08 02:00:00+00:00,9.816872198723667e-15,101.37431079936,
2025-12-08 02:05:00+00:00,1.0319060662662716e-14,,
2025-12-08 02:10:00+00:00,1.0375539480036233e-14,,133.93868438016
2025-12-08 02:15:00+00:00,8.902430407433599e-15,101.9406477312,
2025-12-08 02:20:00+00:00,7.76663410222707e-15,,
2025-12-08 02:25:00+00:00,7.494327186879885e-15,,132.23967358464
2025-12-08 02:30:00+00:00,8.778145263458817e-15,101.37431079936,
2025-12-08 02:35:00+00:00,8.684779874901098e-15,,
2025-12-08 02:40:00+00:00,7.817284326332382e-15,,131.10699972096
2025-12-08 02:45:00+00:00,7.982511705197084e-15,104.20599545856,
2025-12-08 02:50:00+00:00,7.919962539971897e-15,,
2025-12-08 02:55:00+00:00,7.75690476661922e-15,,131.10699972096
2025-12-08 03:00:00+00:00,8.334475221480777e-15,105.33866932224001,
2025-12-08 03:05:00+00:00,8.536146681042972e-15,,
2025-12-08 03:10:00+00:00,8.050961991883762e-15,,131.10699972096
2025-12-08 03:15:00+00:00,8.139008140296915e-15,105.33866932224001,
2025-12-08 03:20:00+00:00,8.413075919651901e-15,,
2025-12-08 03:25:00+00:00,8.65292087683776e-15,,130.2574943232
2025-12-08 03:30:00+00:00,9.397590099827757e-15,108.17035398144,
2025-12-08 03:35:00+00:00,9.06876887135491e-15,,
2025-12-08 03:40:00+00:00,7.818230129310111e-15,,129.69115739136
2025-12-08 03:45:00+00:00,7.65542624839998e-15,108.73669091328,
2025-12-08 03:50:00+00:00,7.706950959591658e-15,,
2025-12-08 03:55:00+00:00,7.728538900630308e-15,,127.99214659584
2025-12-08 04:00:00+00:00,7.82507068801075e-15,110.71887017472001,
2025-12-08 04:05:00+00:00,8.081893627713449e-15,,
2025-12-08 04:10:00+00:00,8.101453909820197e-15,,127.425809664
2025-12-08 04:15:00+00:00,8.121014191926946e-15,108.73669091328,
2025-12-08 04:20:00+00:00,8.140574474033693e-15,,
2025-12-08 04:25:00+00:00,8.286514494619934e-15,,128.55848352768
2025-12-08 04:30:00+00:00,8.208802822670663e-15,110.71887017472001,
2025-12-08 04:35:00+00:00,8.131091150721391e-15,,
2025-12-08 04:40:00+00:00,8.05337947877212e-15,,126.0099673344
2025-12-08 04:45:00+00:00,7.975667806822849e-15,113.55055483392,
2025-12-08 04:50:00+00:00,7.897956134873578e-15,,
2025-12-08 04:55:00+00:00,7.791267277448205e-15,,129.12482045952
2025-12-08 05:00:00+00:00,7.704731247672248e-15,112.70104943616,
2025-12-08 05:05:00+00:00,7.61819521789629e-15,,
2025-12-08 05:10:00+00:00,7.531659188120332e-15,,124.31095653888
2025-12-08 05:15:00+00:00,7.445123158344373e-15,112.70104943616,
2025-12-08 05:20:00+00:00,7.3149466340759e-15,,
2025-12-08 05:25:00+00:00,7.286273341166762e-15,,126.85947273216
2025-12-08 05:30:00+00:00,7.508666260540795e-15,112.98421790208,
2025-12-08 05:35:00+00:00,7.556450001158788e-15,,
2025-12-08 05:40:00+00:00,7.30359796557143e-15,,124.87729347072
2025-12-08 05:45:00+00:00,7.140437035175007e-15,113.55055483392,
2025-12-08 05:50:00+00:00,7.19422381554516e-15,,
2025-12-08 05:55:00+00:00,7.170785719206412e-15,,124.87729347072
2025-12-08 06:00:00+00:00,7.110714890233937e-15,114.11689176576,
2025-12-08 06:05:00+00:00,7.159880431445874e-15,,
2025-12-08 06:10:00+00:00,7.154845666028237e-15,,124.31095653888
2025-12-08 06:15:00+00:00,6.985315804270884e-15,114.11689176576,
2025-12-08 06:20:00+00:00,6.860163126095996e-15,,
2025-12-08 06:25:00+00:00,6.758739051617569e-15,,123.17828267520001
2025-12-08 06:30:00+00:00,6.67785319954149e-15,117.23174489088001,
2025-12-08 06:35:00+00:00,6.623604291166994e-15,,
2025-12-08 06:40:00+00:00,6.2973266815641636e-15,,122.89511420928001
2025-12-08 06:45:00+00:00,6.306156110854963e-15,116.66540795904001,
2025-12-08 06:50:00+00:00,6.358912838447127e-15,,
2025-12-08 06:55:00+00:00,6.245249402025605e-15,,123.17828267520001
2025-12-08 07:00:00+00:00,6.404718667262014e-15,118.64758722048,
2025-12-08 07:05:00+00:00,6.4079950484236596e-15,,
2025-12-08 07:10:00+00:00,6.368627815245086e-15,,124.31095653888
2025-12-08 07:15:00+00:00,6.477640319867767e-15,115.53273409536,
2025-12-08 07:20:00+00:00,6.382539235850453e-15,,
2025-12-08 07:25:00+00:00,6.1338467579504296e-15,,122.89511420928001
2025-12-08 07:30:00+00:00,6.055948864188863e-15,115.53273409536,
2025-12-08 07:35:00+00:00,6.320404605499486e-15,,
2025-12-08 07:40:00+00:00,6.601095113735738e-15,,122.89511420928001
2025-12-08 07:45:00+00:00,7.18605347905059e-15,116.0990710272,
2025-12-08 07:50:00+00:00,8.721846718753521e-15,,
2025-12-08 07:55:00+00:00,9.670656124308888e-15,,121.19610341376
2025-12-08 08:00:00+00:00,8.486509349794386e-15,115.53273409536,
2025-12-08 08:05:00+00:00,7.302362575279882e-15,,
2025-12-08 08:10:00+00:00,6.118215800765381e-15,,122.32877727744
2025-12-08 08:15:00+00:00,6.0976489118558586e-15,116.0990710272,
2025-12-08 08:20:00+00:00,6.0584769445979755e-15,,
2025-12-08 08:25:00+00:00,6.166295548063506e-15,,120.06342955008
2025-12-08 08:30:00+00:00,6.017058281175196e-15,113.55055483392,
2025-12-08 08:35:00+00:00,5.908109529499469e-15,,
2025-12-08 08:40:00+00:00,5.997485471950438e-15,,119.78026108416
2025-12-08 08:45:00+00:00,6.292182822196221e-15,114.11689176576,
2025-12-08 08:50:00+00:00,6.507881300357975e-15,,
2025-12-08 08:55:00+00:00,6.360701053055149e-15,,119.21392415232
2025-12-08 09:00:00+00:00,6.127447139173533e-15,115.53273409536,
2025-12-08 09:05:00+00:00,5.9801395621814294e-15,,
2025-12-08 09:10:00+00:00,5.976811637306171e-15,,116.66540795904001
2025-12-08 09:15:00+00:00,6.16623299689504e-15,115.53273409536,
2025-12-08 09:20:00+00:00,6.135276088704534e-15,,
2025-12-08 09:25:00+00:00,6.045042096592322e-15,,117.51491335680001
2025-12-08 09:30:00+00:00,6.157195150967663e-15,114.11689176576,
2025-12-08 09:35:00+00:00,6.137535044044078e-15,,
2025-12-08 09:40:00+00:00,5.983130611125295e-15,,116.66540795904001
2025-12-08 09:45:00+00:00,6.049368630604985e-15,114.11689176576,
2025-12-08 09:50:00+00:00,6.133918840238023e-15,,
2025-12-08 09:55:00+00:00,6.24246797572088e-15,,114.6832286976
2025-12-08 10:00:00+00:00,6.079456462323005e-15,115.24956562944,
2025-12-08 10:05:00+00:00,5.907830503818225e-15,,
2025-12-08 10:10:00+00:00,6.050105144385297e-15,,115.53273409536
2025-12-08 10:15:00+00:00,6.037849173449058e-15,114.11689176576,
2025-12-08 10:20:00+00:00,6.004611982656871e-15,,
2025-12-08 10:25:00+00:00,5.958178388704246e-15,,114.6832286976
2025-12-08 10:30:00+00:00,5.895661405207221e-15,115.24956562944,
2025-12-08 10:35:00+00:00,6.019506104633778e-15,,
2025-12-08 10:40:00+00:00,6.03103198718165e-15,,114.6832286976
2025-12-08 10:45:00+00:00,6.469491083063384e-15,113.55055483392,
2025-12-08 10:50:00+00:00,8.020035120088207e-15,,
2025-12-08 10:55:00+00:00,9.570579157113031e-15,,117.51491335680001
2025-12-08 11:00:00+00:00,1.1121123194137854e-14,113.55055483392,
2025-12-08 11:05:00+00:00,6.855018984759744e-15,,
2025-12-08 11:10:00+00:00,6.514809641819899e-15,,112.98421790208
2025-12-08 11:15:00+00:00,6.116131685395332e-15,115.24956562944,
2025-12-08 11:20:00+00:00,6.554871218697242e-15,,
2025-12-08 11:25:00+00:00,7.277029981692111e-15,,112.98421790208
2025-12-08 11:30:00+00:00,7.99918874468698e-15,111.56837557248001,
2025-12-08 11:35:00+00:00,6.636534652634306e-15,,
2025-12-08 11:40:00+00:00,6.547593889840803e-15,,114.6832286976
2025-12-08 11:45:00+00:00,5.9205211049743305e-15,113.55055483392,
2025-12-08 11:50:00+00:00,6.144999859131616e-15,,
2025-12-08 11:55:00+00:00,6.315324145943911e-15,,111.56837557248001
2025-12-08 12:00:00+00:00,6.269547944819224e-15,112.70104943616,
2025-12-08 12:05:00+00:00,6.692432484708289e-15,,
2025-12-08 12:10:00+00:00,6.965833452208501e-15,,110.15253324288
2025-12-08 12:15:00+00:00,6.917919620706628e-15,112.70104943616,
2025-12-08 12:20:00+00:00,6.989226712484464e-15,,
2025-12-08 12:25:00+00:00,7.09376249180473e-15,,112.13471250432
2025-12-08 12:30:00+00:00,8.055476341548846e-15,112.13471250432,
2025-12-08 12:35:00+00:00,8.616611365516891e-15,,
2025-12-08 12:40:00+00:00,7.482409797840591e-15,,110.15253324288
2025-12-08 12:45:00+00:00,6.738188213118407e-15,110.71887017472001,
2025-12-08 12:50:00+00:00,6.872228716695578e-15,,
2025-12-08 12:55:00+00:00,7.60323928945451e-15,,108.73669091328
2025-12-08 13:00:00+00:00,7.997160817220233e-15,110.71887017472001,
2025-12-08 13:05:00+00:00,8.630591085217199e-15,,
2025-12-08 13:10:00+00:00,8.54866281773961e-15,,109.30302784512
2025-12-08 13:15:00+00:00,9.3148063745564e-15,111.00203864064001,
2025-12-08 13:20:00+00:00,1.0471297270712696e-14,,
2025-12-08 13:25:00+00:00,9.084537712257609e-15,,109.30302784512
2025-12-08 13:30:00+00:00,9.572325264011388e-15,111.00203864064001,
2025-12-08 13:35:00+00:00,1.0808170396623257e-14,,
2025-12-08 13:40:00+00:00,1.2192717148920044e-14,,109.30302784512
2025-12-08 13:45:00+00:00,1.407717967548383e-14,109.30302784512,
2025-12-08 13:50:00+00:00,1.3371918148293468e-14,,
2025-12-08 13:55:00+00:00,1.606383878579405e-14,,108.17035398144
2025-12-08 14:00:00+00:00,1.952872774006798e-14,110.71887017472001,
2025-12-08 14:05:00+00:00,1.926828619877963e-14,,
2025-12-08 14:10:00+00:00,2.1215629302940562e-14,,109.30302784512
2025-12-08 14:15:00+00:00,2.0295719339672e-14,108.17035398144,
2025-12-08 14:20:00+00:00,2.0023761466964005e-14,,
2025-12-08 14:25:00+00:00,2.8042473784874295e-14,,108.17035398144
2025-12-08 14:30:00+00:00,2.6569791583473894e-14,109.58619631104,
2025-12-08 14:35:00+00:00,2.5097109382073494e-14,,
2025-12-08 14:40:00+00:00,2.3624427180673093e-14,,107.32084858368
2025-12-08 14:45:00+00:00,2.865302546285612e-14,109.30302784512,
2025-12-08 14:50:00+00:00,3.153327096954696e-14,,
2025-12-08 14:55:00+00:00,8.071863918776977e-14,,106.75451165184
2025-12-08 15:00:00+00:00,2.6319341913058953e-13,108.17035398144,
2025-12-08 15:05:00+00:00,3.8438640782708384e-13,,
2025-12-08 15:10:00+00:00,3.597809877858362e-13,,106.75451165184
2025-12-08 15:15:00+00:00,3.4246215389470294e-13,108.17035398144,
2025-12-08 15:20:00+00:00,3.251433200035696e-13,,
2025-12-08 15:25:00+00:00,3.0782448611243634e-13,,109.30302784512
2025-12-08 15:30:00+00:00,2.90505652221303e-13,110.15253324288,
2025-12-08 15:35:00+00:00,2.7959326506049527e-13,,
2025-12-08 15:40:00+00:00,2.6673284344799046e-13,,106.75451165184
2025-12-08 15:45:00+00:00,2.6358991928376817e-13,108.73669091328,
2025-12-08 15:50:00+00:00,1.5830884301262695e-09,,
2025-12-08 15:55:00+00:00,3.165913270333255e-09,,106.75451165184
2025-12-08 16:00:00+00:00,3.253206837118006e-09,107.6040170496,
2025-12-08 16:05:00+00:00,5.75833110296221e-09,,
2025-12-08 16:10:00+00:00,2.559552400344696e-09,,107.6040170496
2025-12-08 16:15:00+00:00,3.449106038229713e-09,109.30302784512,
2025-12-08 16:20:00+00:00,3.799585693425655e-09,,
2025-12-08 16:25:00+00:00,2.366627425641665e-09,,108.17035398144
2025-12-08 16:30:00+00:00,2.1828882790431033e-09,110.15253324288,
2025-12-08 16:35:00+00:00,2.303246840386094e-09,,
2025-12-08 16:40:00+00:00,2.3032482134466478e-09,,107.6040170496
2025-12-08 16:45:00+00:00,2.89751456338047e-13,108.17035398144,
2025-12-08 16:50:00+00:00,2.9620491342916844e-13,,
2025-12-08 16:55:00+00:00,2.828347925131125e-13,,106.75451165184
2025-12-08 17:00:00+00:00,2.7817110625471756e-13,106.75451165184,
2025-12-08 17:05:00+00:00,2.821101092239528e-13,,
2025-12-08 17:10:00+00:00,2.9779683366820953e-09,,108.73669091328
2025-12-08 17:15:00+00:00,5.071457939164554e-09,110.15253324288,
2025-12-08 17:20:00+00:00,2.0937083447222495e-09,,
2025-12-08 17:25:00+00:00,2.8693219905540773e-13,,107.6040170496
2025-12-08 17:30:00+00:00,2.2284454222290114e-09,107.32084858368,
2025-12-08 17:35:00+00:00,5.122417449119252e-09,,
2025-12-08 17:40:00+00:00,3.1679621380074012e-09,,106.75451165184
2025-12-08 17:45:00+00:00,7.58365009706158e-09,110.15253324288,
2025-12-08 17:50:00+00:00,1.7966645459890193e-08,,
2025-12-08 17:55:00+00:00,1.0548462856859186e-08,,106.18817472
2025-12-08 18:00:00+00:00,1.6732603640342939e-09,107.6040170496,
2025-12-08 18:05:00+00:00,3.261035117658032e-09,,
2025-12-08 18:10:00+00:00,1.548712815175907e-09,,104.77233239040001
2025-12-08 18:15:00+00:00,2.949760787150108e-09,109.58619631104,
2025-12-08 18:20:00+00:00,1.3956887649849546e-09,,
2025-12-08 18:25:00+00:00,3.297845481996745e-13,,104.20599545856
2025-12-08 18:30:00+00:00,8.62117344940265e-09,109.30302784512,
2025-12-08 18:35:00+00:00,1.6602896257469217e-08,,
2025-12-08 18:40:00+00:00,1.0175139382754121e-08,,104.77233239040001
2025-12-08 18:45:00+00:00,1.1443606362790339e-08,108.73669091328,
2025-12-08 18:50:00+00:00,2.2980702442721334e-08,,
2025-12-08 18:55:00+00:00,2.0556074236133422e-08,,103.92282699264
2025-12-08 19:00:00+00:00,1.2523847136725618e-08,108.17035398144,
2025-12-08 19:05:00+00:00,1.106662701909863e-08,,
2025-12-08 19:10:00+00:00,1.3361631554683035e-08,,102.50698466304
2025-12-08 19:15:00+00:00,1.574337407061004e-08,108.17035398144,
2025-12-08 19:20:00+00:00,2.0834255847692328e-08,,
2025-12-08 19:25:00+00:00,1.738145110398724e-08,,104.77233239040001
2025-12-08 19:30:00+00:00,2.1167186273681848e-08,109.58619631104,
2025-12-08 19:35:00+00:00,1.85262196082478e-08,,
2025-12-08 19:40:00+00:00,1.2499565240984268e-08,,104.77233239040001
2025-12-08 19:45:00+00:00,1.5668427554281366e-08,110.15253324288,
2025-12-08 19:50:00+00:00,1.8747616826656246e-08,,
2025-12-08 19:55:00+00:00,2.583874854452996e-08,,102.50698466304
2025-12-08 20:00:00+00:00,2.0328699816421838e-08,108.73669091328,
2025-12-08 20:05:00+00:00,1.0532333806999806e-08,,
2025-12-08 20:10:00+00:00,1.4349376397881151e-08,,102.50698466304
2025-12-08 20:15:00+00:00,1.1909939022294641e-08,107.32084858368,
2025-12-08 20:20:00+00:00,4.450394954158112e-09,,
2025-12-08 20:25:00+00:00,5.395817742249511e-09,,101.37431079936
2025-12-08 20:30:00+00:00,3.0124427915166876e-09,111.56837557248001,
2025-12-08 20:35:00+00:00,2.9094792210477107e-09,,
2025-12-08 20:40:00+00:00,5.791588745684286e-09,,101.9406477312
2025-12-08 20:45:00+00:00,7.443981283813941e-09,112.13471250432,
2025-12-08 20:50:00+00:00,4.5618676241553396e-09,,
2025-12-08 20:55:00+00:00,3.1573739363975545e-13,,102.79015312896
2025-12-08 21:00:00+00:00,3.1577124603357676e-13,112.13471250432,
2025-12-08 21:05:00+00:00,2.953769004305875e-09,,
2025-12-08 21:10:00+00:00,5.4205524305245005e-09,,99.67530000384001
2025-12-08 21:15:00+00:00,5.1521861371949e-09,112.13471250432,
2025-12-08 21:20:00+00:00,1.0177609670179457e-08,,
2025-12-08 21:25:00+00:00,1.757600786259657e-08,,99.95846846976
2025-12-08 21:30:00+00:00,2.4287541665600235e-08,113.55055483392,
2025-12-08 21:35:00+00:00,1.9759321250787717e-08,,
2025-12-08 21:40:00+00:00,1.880713892961423e-08,,99.95846846976
2025-12-08 21:45:00+00:00,2.7163010870512697e-08,114.6832286976,
2025-12-08 21:50:00+00:00,2.209907316539073e-08,,
2025-12-08 21:55:00+00:00,2.1816383032006736e-08,,99.67530000384001
2025-12-08 22:00:00+00:00,3.1440589669124716e-08,115.24956562944,
2025-12-08 22:05:00+00:00,2.6123242883429334e-08,,
2025-12-08 22:10:00+00:00,1.7586915703012157e-08,,98.25945767424
2025-12-08 22:15:00+00:00,1.1088336691638664e-08,117.23174489088001,
2025-12-08 22:20:00+00:00,7.716383885739343e-09,,
2025-12-08 22:25:00+00:00,1.3121801877673071e-08,,99.10896307200001
2025-12-08 22:30:00+00:00,1.5339159814987802e-08,119.21392415232,
2025-12-08 22:35:00+00:00,1.1583455510310816e-08,,
2025-12-08 22:40:00+00:00,9.167760612713555e-09,,98.54262614016
2025-12-08 22:45:00+00:00,8.979769847984209e-09,122.32877727744,
2025-12-08 22:50:00+00:00,5.224572862710975e-09,,
2025-12-08 22:55:00+00:00,7.09459895435968e-09,,98.54262614016
2025-12-08 23:00:00+00:00,9.47523315492361e-09,124.87729347072,
2025-12-08 23:05:00+00:00,2.874169891301766e-09,,
2025-12-08 23:10:00+00:00,1.8492139496455106e-09,,99.67530000384001
2025-12-08 23:15:00+00:00,2.176168864583549e-09,128.55848352768,
2025-12-08 23:20:00+00:00,3.1004425496669763e-13,,
2025-12-08 23:25:00+00:00,3.073767518120835e-13,,97.6931207424
2025-12-08 23:30:00+00:00,3.059210543658003e-13,128.55848352768,
2025-12-08 23:35:00+00:00,5.312801983300744e-09,,
2025-12-08 23:40:00+00:00,1.3102340868173678e-08,,99.10896307200001
2025-12-08 23:45:00+00:00,7.7896707802997e-09,135.63769517568,
2025-12-08 23:50:00+00:00,1.1791629495280107e-09,,
2025-12-08 23:55:00+00:00,1.1791510084129137e-09,,98.54262614016
2025-12-09 00:00:00+00:00,5.351583857738327e-15,138.75254830080002,
2025-12-09 00:05:00+00:00,1.0760965670607437e-14,,
2025-12-09 00:10:00+00:00,1.2834925627361731e-14,,97.12678381056
2025-12-09 00:15:00+00:00,1.4908885584116025e-14,144.98225455104,
2025-12-09 00:20:00+00:00,1.6982845540870318e-14,,
2025-12-09 00:25:00+00:00,1.5038141531422483e-14,,98.25945767424
2025-12-09 00:30:00+00:00,1.3467005244284835e-14,151.77829773312,
2025-12-09 00:35:00+00:00,1.2987507745659432e-14,,
2025-12-09 00:40:00+00:00,1.2599171161915846e-14,,98.54262614016
2025-12-09 00:45:00+00:00,1.256157471060068e-14,158.5743409152,
2025-12-09 00:50:00+00:00,1.2523978259285514e-14,,
2025-12-09 00:55:00+00:00,1.248638180797035e-14,,99.67530000384001
2025-12-09 01:00:00+00:00,1.1294885102026955e-14,169.33474262016,
