time_utc,proxy,gauge,gauge_shifted
2025-12-02 10:30:00+00:00,1.0334704447806557e-16,12.7425809664,
2025-12-02 10:35:00+00:00,1.0389319734369658e-16,,
2025-12-02 10:40:00+00:00,1.0700153316205782e-16,,13.02574943232
2025-12-02 10:45:00+00:00,1.0685276070700657e-16,12.88416519936,
2025-12-02 10:50:00+00:00,1.0704247272544308e-16,,
2025-12-02 10:55:00+00:00,1.1057279953181715e-16,,13.02574943232
2025-12-02 11:00:00+00:00,1.0823826369697948e-16,13.02574943232,
2025-12-02 11:05:00+00:00,1.0904759707744868e-16,,
2025-12-02 11:10:00+00:00,1.0966356386800564e-16,,12.88416519936
2025-12-02 11:15:00+00:00,1.127412251638721e-16,13.02574943232,
2025-12-02 11:20:00+00:00,1.184110128627794e-16,,
2025-12-02 11:25:00+00:00,1.1355001481462344e-16,,12.88416519936
2025-12-02 11:30:00+00:00,1.2280227585669604e-16,13.167333665280001,
2025-12-02 11:35:00+00:00,1.2538199479459533e-16,,
2025-12-02 11:40:00+00:00,1.1231543012451115e-16,,12.88416519936
2025-12-02 11:45:00+00:00,1.0867712877029084e-16,13.167333665280001,
2025-12-02 11:50:00+00:00,1.0823046306885827e-16,,
2025-12-02 11:55:00+00:00,1.1074899457611562e-16,,12.88416519936
2025-12-02 12:00:00+00:00,1.4189758360321627e-16,13.30891789824,
2025-12-02 12:05:00+00:00,1.9851892432889223e-16,,
2025-12-02 12:10:00+00:00,1.8134225123114427e-16,,12.88416519936
2025-12-02 12:15:00+00:00,1.2941714511219003e-16,13.167333665280001,
2025-12-02 12:20:00+00:00,2.4736484951881847e-16,,
2025-12-02 12:25:00+00:00,2.429122498431563e-16,,12.88416519936
2025-12-02 12:30:00+00:00,1.2159098142212767e-16,13.59208636416,
2025-12-02 12:35:00+00:00,1.2685383027107837e-16,,
2025-12-02 12:40:00+00:00,1.212427414783462e-16,,12.88416519936
2025-12-02 12:45:00+00:00,1.248495840680578e-16,13.73367059712,
2025-12-02 12:50:00+00:00,1.25348522520799e-16,,
2025-12-02 12:55:00+00:00,1.2854066087907035e-16,,12.88416519936
2025-12-02 13:00:00+00:00,1.6083880172102807e-16,13.903571676672,
2025-12-02 13:05:00+00:00,1.9804600658206613e-16,,
2025-12-02 13:10:00+00:00,1.9330986200692173e-16,,13.02574943232
2025-12-02 13:15:00+00:00,1.6710485986728012e-16,13.73367059712,
2025-12-02 13:20:00+00:00,1.5731482233635702e-16,,
2025-12-02 13:25:00+00:00,1.5228130979479974e-16,,12.7425809664
2025-12-02 13:30:00+00:00,1.4250879901007814e-16,14.045155909632001,
2025-12-02 13:35:00+00:00,1.5391984129625597e-16,,
2025-12-02 13:40:00+00:00,1.827625273151503e-16,,12.88416519936
2025-12-02 13:45:00+00:00,1.7253726806811459e-16,14.045155909632001,
2025-12-02 13:50:00+00:00,1.5068441430559603e-16,,
2025-12-02 13:55:00+00:00,1.4591946821331037e-16,,12.88416519936
2025-12-02 14:00:00+00:00,1.4139565189931652e-16,13.903571676672,
2025-12-02 14:05:00+00:00,1.6272023311016115e-16,,
2025-12-02 14:10:00+00:00,1.7046408103658896e-16,,12.88416519936
2025-12-02 14:15:00+00:00,1.6007575210308706e-16,14.186740142592,
2025-12-02 14:20:00+00:00,1.678052606456341e-16,,
2025-12-02 14:25:00+00:00,1.837811570554423e-16,,12.7425809664
2025-12-02 14:30:00+00:00,1.851330342008398e-16,14.186740142592,
2025-12-02 14:35:00+00:00,1.986060475369166e-16,,
2025-12-02 14:40:00+00:00,1.8411855161677078e-16,,12.88416519936
2025-12-02 14:45:00+00:00,1.5515511308598098e-16,14.498225455104,
2025-12-02 14:50:00+00:00,1.5492950047773227e-16,,
2025-12-02 14:55:00+00:00,1.5174853306559933e-16,,12.88416519936
2025-12-02 15:00:00+00:00,1.6037527535255574e-16,14.498225455104,
2025-12-02 15:05:00+00:00,1.59243790277954e-16,,
2025-12-02 15:10:00+00:00,1.5939456110850824e-16,,12.7425809664
2025-12-02 15:15:00+00:00,2.558928520727871e-16,14.639809688064,
2025-12-02 15:20:00+00:00,2.6464693549041464e-16,,
2025-12-02 15:25:00+00:00,1.9305317533165248e-16,,12.7425809664
2025-12-02 15:30:00+00:00,2.1076736450303464e-16,14.639809688064,
2025-12-02 15:35:00+00:00,2.2130010394175838e-16,,
2025-12-02 15:40:00+00:00,2.2234200423233053e-16,,12.60099673344
2025-12-02 15:45:00+00:00,2.1169266845542423e-16,14.639809688064,
2025-12-02 15:50:00+00:00,2.2959922230935383e-16,,
2025-12-02 15:55:00+00:00,2.3674801441815036e-16,,12.7425809664
2025-12-02 16:00:00+00:00,2.366233055787371e-16,14.639809688064,
2025-12-02 16:05:00+00:00,2.4023346348392454e-16,,
2025-12-02 16:10:00+00:00,2.559648072199799e-16,,12.60099673344
2025-12-02 16:15:00+00:00,2.686580242824757e-16,15.121196080128,
2025-12-02 16:20:00+00:00,2.8858429293499616e-16,,
2025-12-02 16:25:00+00:00,2.718091642825445e-16,,12.7425809664
2025-12-02 16:30:00+00:00,3.784004444088601e-16,14.951295000576,
2025-12-02 16:35:00+00:00,6.895040902138119e-16,,
2025-12-02 16:40:00+00:00,6.184793003940558e-16,,12.60099673344
2025-12-02 16:45:00+00:00,5.734495276461273e-16,14.951295000576,
2025-12-02 16:50:00+00:00,4.670806555208724e-16,,
2025-12-02 16:55:00+00:00,2.1217154334894388e-16,,12.60099673344
2025-12-02 17:00:00+00:00,2.2762207969582067e-16,14.809710767616,
2025-12-02 17:05:00+00:00,2.5686815988965247e-16,,
2025-12-02 17:10:00+00:00,2.6331359287781805e-16,,12.7425809664
2025-12-02 17:15:00+00:00,2.596907653620506e-16,14.639809688064,
2025-12-02 17:20:00+00:00,2.4110205016627017e-16,,
2025-12-02 17:25:00+00:00,2.1389134347040787e-16,,12.7425809664
2025-12-02 17:30:00+00:00,2.155739656200708e-16,14.809710767616,
2025-12-02 17:35:00+00:00,5.505293213235084e-16,,
2025-12-02 17:40:00+00:00,5.629353402486682e-16,,12.60099673344
2025-12-02 17:45:00+00:00,2.309515272718055e-16,14.809710767616,
2025-12-02 17:50:00+00:00,2.3869131414672476e-16,,
2025-12-02 17:55:00+00:00,2.3941366672817697e-16,,12.60099673344
2025-12-02 18:00:00+00:00,2.383829881431807e-16,14.498225455104,
2025-12-02 18:05:00+00:00,2.739184367915391e-16,,
2025-12-02 18:10:00+00:00,2.9386350632723477e-16,,12.7425809664
2025-12-02 18:15:00+00:00,2.6970643722555386e-16,14.498225455104,
2025-12-02 18:20:00+00:00,2.3773828871869145e-16,,
2025-12-02 18:25:00+00:00,2.465859113764918e-16,,12.60099673344
2025-12-02 18:30:00+00:00,2.607242607766926e-16,14.498225455104,
2025-12-02 18:35:00+00:00,2.5085516624462754e-16,,
2025-12-02 18:40:00+00:00,2.6753009198647005e-16,,12.7425809664
2025-12-02 18:45:00+00:00,2.735360091725013e-16,14.328324375552,
2025-12-02 18:50:00+00:00,2.9462550436552725e-16,,
2025-12-02 18:55:00+00:00,3.14002410674217e-16,,12.7425809664
2025-12-02 19:00:00+00:00,3.1503382953388996e-16,14.186740142592,
2025-12-02 19:05:00+00:00,3.100961204517967e-16,,
2025-12-02 19:10:00+00:00,2.9696354151581216e-16,,12.459412500480001
2025-12-02 19:15:00+00:00,3.135297017146962e-16,14.186740142592,
2025-12-02 19:20:00+00:00,5.966921625448175e-16,,
2025-12-02 19:25:00+00:00,5.576306053312445e-16,,12.60099673344
2025-12-02 19:30:00+00:00,2.750605827468373e-16,14.045155909632001,
2025-12-02 19:35:00+00:00,3.14682356882679e-16,,
2025-12-02 19:40:00+00:00,3.260236274602634e-16,,12.60099673344
2025-12-02 19:45:00+00:00,2.9851362050115557e-16,14.186740142592,
2025-12-02 19:50:00+00:00,3.5948630130040646e-16,,
2025-12-02 19:55:00+00:00,3.6795303005438786e-16,,12.7425809664
2025-12-02 20:00:00+00:00,2.4824958328627144e-16,14.186740142592,
2025-12-02 20:05:00+00:00,2.4892109980169507e-16,,
2025-12-02 20:10:00+00:00,2.895141973938911e-16,,12.60099673344
2025-12-02 20:15:00+00:00,2.804339746121859e-16,14.045155909632001,
2025-12-02 20:20:00+00:00,2.673691364484044e-16,,
2025-12-02 20:25:00+00:00,2.8034265878808975e-16,,12.459412500480001
2025-12-02 20:30:00+00:00,2.6589411945398767e-16,14.045155909632001,
2025-12-02 20:35:00+00:00,2.4536405415813254e-16,,
2025-12-02 20:40:00+00:00,2.382031589260477e-16,,12.459412500480001
2025-12-02 20:45:00+00:00,2.665297259533878e-16,14.045155909632001,
2025-12-02 20:50:00+00:00,2.922368067059269e-16,,
2025-12-02 20:55:00+00:00,2.653290507186088e-16,,12.60099673344
2025-12-02 21:00:00+00:00,2.4662221659351623e-16,13.903571676672,
2025-12-02 21:05:00+00:00,2.982632959961815e-16,,
2025-12-02 21:10:00+00:00,2.943321334067294e-16,,12.31782826752
2025-12-02 21:15:00+00:00,2.5195667782741367e-16,13.73367059712,
2025-12-02 21:20:00+00:00,2.6058072924350655e-16,,
2025-12-02 21:25:00+00:00,2.372266540326871e-16,,12.60099673344
2025-12-02 21:30:00+00:00,2.1457783583449979e-16,13.73367059712,
2025-12-02 21:35:00+00:00,2.111472133608902e-16,,
2025-12-02 21:40:00+00:00,2.1392624964617657e-16,,12.60099673344
2025-12-02 21:45:00+00:00,2.1403098402964044e-16,13.73367059712,
2025-12-02 21:50:00+00:00,2.2055289239075393e-16,,
2025-12-02 21:55:00+00:00,2.1682464861888155e-16,,12.60099673344
2025-12-02 22:00:00+00:00,2.0531632463239424e-16,13.59208636416,
2025-12-02 22:05:00+00:00,2.046467310290186e-16,,
2025-12-02 22:10:00+00:00,2.0295349699367548e-16,,12.60099673344
2025-12-02 22:15:00+00:00,2.0813819912792898e-16,13.73367059712,
2025-12-02 22:20:00+00:00,2.104725959648429e-16,,
2025-12-02 22:25:00+00:00,2.1268932770512993e-16,,12.60099673344
2025-12-02 22:30:00+00:00,2.005022186537655e-16,13.73367059712,
2025-12-02 22:35:00+00:00,1.9862552802155243e-16,,
2025-12-02 22:40:00+00:00,2.025008137501125e-16,,12.60099673344
2025-12-02 22:45:00+00:00,1.8868492737367974e-16,13.4505021312,
2025-12-02 22:50:00+00:00,1.8700097143303383e-16,,
2025-12-02 22:55:00+00:00,2.0359721040925582e-16,,12.459412500480001
2025-12-02 23:00:00+00:00,2.0927364761540787e-16,13.4505021312,
2025-12-02 23:05:00+00:00,2.030728183340847e-16,,
2025-12-02 23:10:00+00:00,2.0459465952572047e-16,,12.7425809664
2025-12-02 23:15:00+00:00,1.9678100713860525e-16,13.59208636416,
2025-12-02 23:20:00+00:00,1.9377821760667597e-16,,
2025-12-02 23:25:00+00:00,2.4835272855195576e-16,,12.88416519936
2025-12-02 23:30:00+00:00,2.613446707123495e-16,13.59208636416,
2025-12-02 23:35:00+00:00,4.287140398964337e-16,,
2025-12-02 23:40:00+00:00,5.402776335120618e-16,,12.60099673344
2025-12-02 23:45:00+00:00,4.2080391089708305e-16,13.59208636416,
2025-12-02 23:50:00+00:00,3.1058193334987684e-16,,
2025-12-02 23:55:00+00:00,1.6490199453210127e-16,,12.459412500480001
2025-12-03 00:00:00+00:00,1.4509865726959392e-16,13.4505021312,
2025-12-03 00:05:00+00:00,3.0323855800624487e-16,,
2025-12-03 00:10:00+00:00,4.2840411821298927e-16,,12.60099673344
2025-12-03 00:15:00+00:00,5.583447424291616e-16,13.59208636416,
2025-12-03 00:20:00+00:00,4.911689997047221e-16,,
2025-12-03 00:25:00+00:00,3.028876328187351e-16,,12.7425809664
2025-12-03 00:30:00+00:00,2.0031059415947545e-16,13.30891789824,
2025-12-03 00:35:00+00:00,2.0352755404039114e-16,,
2025-12-03 00:40:00+00:00,1.8063660276451468e-16,,12.60099673344
2025-12-03 00:45:00+00:00,1.6816502180576923e-16,13.30891789824,
2025-12-03 00:50:00+00:00,1.916843889953814e-16,,
2025-12-03 00:55:00+00:00,2.2888357405579777e-16,,12.60099673344
2025-12-03 01:00:00+00:00,2.472901879409517e-16,13.4505021312,
2025-12-03 01:05:00+00:00,1.9107279257688498e-16,,
2025-12-03 01:10:00+00:00,1.7439538927048542e-16,,12.60099673344
2025-12-03 01:15:00+00:00,1.5464950731012394e-16,13.30891789824,
2025-12-03 01:20:00+00:00,1.4781144951851625e-16,,
2025-12-03 01:25:00+00:00,1.4686884128977266e-16,,12.459412500480001
2025-12-03 01:30:00+00:00,1.5129870563095346e-16,13.30891789824,
2025-12-03 01:35:00+00:00,1.6968060015400085e-16,,
2025-12-03 01:40:00+00:00,1.6345324947695562e-16,,12.60099673344
2025-12-03 01:45:00+00:00,1.4483853192441705e-16,13.167333665280001,
2025-12-03 01:50:00+00:00,1.4895283691586915e-16,,
2025-12-03 01:55:00+00:00,1.4892484065308505e-16,,12.88416519936
2025-12-03 02:00:00+00:00,1.522870471169205e-16,13.30891789824,
2025-12-03 02:05:00+00:00,1.4901962717610517e-16,,
2025-12-03 02:10:00+00:00,1.395822011403699e-16,,12.88416519936
2025-12-03 02:15:00+00:00,1.414616264370222e-16,13.167333665280001,
2025-12-03 02:20:00+00:00,1.4533794117303948e-16,,
2025-12-03 02:25:00+00:00,1.3594650698317976e-16,,12.7425809664
2025-12-03 02:30:00+00:00,1.3234695282921237e-16,13.02574943232,
2025-12-03 02:35:00+00:00,1.314662677598078e-16,,
2025-12-03 02:40:00+00:00,1.3849798696021137e-16,,13.02574943232
2025-12-03 02:45:00+00:00,1.5520368264971428e-16,13.167333665280001,
2025-12-03 02:50:00+00:00,1.4851313247502895e-16,,
2025-12-03 02:55:00+00:00,1.371462672716127e-16,,12.88416519936
2025-12-03 03:00:00+00:00,1.3570145090983798e-16,13.02574943232,
2025-12-03 03:05:00+00:00,1.2381379434772498e-16,,
2025-12-03 03:10:00+00:00,1.2437715986761642e-16,,12.7425809664
2025-12-03 03:15:00+00:00,1.265046687325614e-16,13.167333665280001,
2025-12-03 03:20:00+00:00,1.2461184809511115e-16,,
2025-12-03 03:25:00+00:00,1.2643496018143568e-16,,12.88416519936
2025-12-03 03:30:00+00:00,1.3163581519958607e-16,13.30891789824,
2025-12-03 03:35:00+00:00,1.3543600982807478e-16,,
2025-12-03 03:40:00+00:00,1.3588311191596602e-16,,13.02574943232
2025-12-03 03:45:00+00:00,1.4335680306410917e-16,13.167333665280001,
2025-12-03 03:50:00+00:00,1.526004538021793e-16,,
2025-12-03 03:55:00+00:00,1.4540880136101326e-16,,13.02574943232
2025-12-03 04:00:00+00:00,1.3549757230197713e-16,13.02574943232,
2025-12-03 04:05:00+00:00,1.3387468396205692e-16,,
2025-12-03 04:10:00+00:00,1.729915530809123e-16,,13.167333665280001
2025-12-03 04:15:00+00:00,2.372678557287886e-16,13.02574943232,
2025-12-03 04:20:00+00:00,2.085138889091099e-16,,
2025-12-03 04:25:00+00:00,6.23172567950487e-16,,13.167333665280001
2025-12-03 04:30:00+00:00,7.447787206769415e-16,12.88416519936,
2025-12-03 04:35:00+00:00,4.0867059120613705e-16,,
2025-12-03 04:40:00+00:00,3.7125929486611716e-16,,13.30891789824
2025-12-03 04:45:00+00:00,3.3931289603691763e-16,13.02574943232,
2025-12-03 04:50:00+00:00,2.9758183415113977e-16,,
2025-12-03 04:55:00+00:00,2.204850411096554e-16,,13.167333665280001
2025-12-03 05:00:00+00:00,2.389281830051384e-16,13.167333665280001,
2025-12-03 05:05:00+00:00,2.6521698686701323e-16,,
2025-12-03 05:10:00+00:00,2.44076485413677e-16,,13.59208636416
2025-12-03 05:15:00+00:00,4.734835597563886e-16,12.7425809664,
2025-12-03 05:20:00+00:00,5.295985363866349e-16,,
2025-12-03 05:25:00+00:00,5.387055802121454e-16,,13.73367059712
2025-12-03 05:30:00+00:00,5.478126240376561e-16,12.88416519936,
2025-12-03 05:35:00+00:00,5.569196678631667e-16,,
2025-12-03 05:40:00+00:00,5.660267116886773e-16,,13.903571676672
2025-12-03 05:45:00+00:00,5.751337555141879e-16,12.88416519936,
2025-12-03 05:50:00+00:00,4.559048537719349e-16,,
2025-12-03 05:55:00+00:00,3.3667595202968194e-16,,13.73367059712
2025-12-03 06:00:00+00:00,2.1744705028742892e-16,12.7425809664,
2025-12-03 06:05:00+00:00,2.729314064235824e-16,,
2025-12-03 06:10:00+00:00,2.790912520614048e-16,,14.045155909632001
2025-12-03 06:15:00+00:00,2.3363409245166296e-16,12.88416519936,
2025-12-03 06:20:00+00:00,2.430260979740021e-16,,
2025-12-03 06:25:00+00:00,2.297770068757607e-16,,14.045155909632001
2025-12-03 06:30:00+00:00,2.5086249905900016e-16,12.88416519936,
2025-12-03 06:35:00+00:00,2.556117189096567e-16,,
2025-12-03 06:40:00+00:00,2.121961988493386e-16,,13.903571676672
2025-12-03 06:45:00+00:00,2.6344907822892536e-16,12.88416519936,
2025-12-03 06:50:00+00:00,2.944762042798488e-16,,
2025-12-03 06:55:00+00:00,3.106964906711422e-16,,14.186740142592
2025-12-03 07:00:00+00:00,3.488369062070476e-16,12.7425809664,
2025-12-03 07:05:00+00:00,3.2619815006895304e-16,,
2025-12-03 07:10:00+00:00,2.370664592366594e-16,,14.186740142592
2025-12-03 07:15:00+00:00,1.790445269197764e-16,12.7425809664,
2025-12-03 07:20:00+00:00,1.5497212176308928e-16,,
2025-12-03 07:25:00+00:00,1.2555161621377755e-16,,14.498225455104
2025-12-03 07:30:00+00:00,1.2270607786123032e-16,12.60099673344,
2025-12-03 07:35:00+00:00,1.2375330608573573e-16,,
2025-12-03 07:40:00+00:00,1.3163019499132682e-16,,14.498225455104
2025-12-03 07:45:00+00:00,1.3758679693621737e-16,12.7425809664,
2025-12-03 07:50:00+00:00,1.3271139104744047e-16,,
2025-12-03 07:55:00+00:00,1.217029507829109e-16,,14.639809688064
2025-12-03 08:00:00+00:00,1.6755533023520912e-16,12.7425809664,
2025-12-03 08:05:00+00:00,1.6673043994551372e-16,,
2025-12-03 08:10:00+00:00,1.2412026756931285e-16,,14.639809688064
2025-12-03 08:15:00+00:00,1.3189521228113849e-16,12.7425809664,
2025-12-03 08:20:00+00:00,1.325562960438324e-16,,
2025-12-03 08:25:00+00:00,1.271108996042041e-16,,14.639809688064
2025-12-03 08:30:00+00:00,1.3475760774329398e-16,12.60099673344,
2025-12-03 08:35:00+00:00,1.3034428315044134e-16,,
2025-12-03 08:40:00+00:00,1.2115711834847617e-16,,14.639809688064
2025-12-03 08:45:00+00:00,1.2064614020224158e-16,12.60099673344,
2025-12-03 08:50:00+00:00,1.2000228959581145e-16,,
2025-12-03 08:55:00+00:00,1.1792296925983194e-16,,15.121196080128
2025-12-03 09:00:00+00:00,1.1781952969784904e-16,12.60099673344,
2025-12-03 09:05:00+00:00,1.179568372551066e-16,,
2025-12-03 09:10:00+00:00,1.1217259440377393e-16,,14.951295000576
2025-12-03 09:15:00+00:00,1.1067172973750618e-16,12.7425809664,
2025-12-03 09:20:00+00:00,1.11575089815873e-16,,
2025-12-03 09:25:00+00:00,1.1247844989423977e-16,,14.951295000576
2025-12-03 09:30:00+00:00,1.1338180997260658e-16,12.60099673344,
2025-12-03 09:35:00+00:00,1.2940541152927368e-16,,
2025-12-03 09:40:00+00:00,1.305798159077064e-16,,14.809710767616
2025-12-03 09:45:00+00:00,1.2207347090245034e-16,12.60099673344,
2025-12-03 09:50:00+00:00,1.2097902146079049e-16,,
2025-12-03 09:55:00+00:00,1.1463327790940585e-16,,14.639809688064
2025-12-03 10:00:00+00:00,1.1541599077268424e-16,12.459412500480001,
2025-12-03 10:05:00+00:00,1.0906640810719793e-16,,
2025-12-03 10:10:00+00:00,1.0563673286159875e-16,,14.809710767616
2025-12-03 10:15:00+00:00,1.139583126729875e-16,12.60099673344,
2025-12-03 10:20:00+00:00,1.32095718294887e-16,,
2025-12-03 10:25:00+00:00,1.9256081145194646e-16,,14.809710767616
2025-12-03 10:30:00+00:00,1.8778581250324013e-16,12.60099673344,
2025-12-03 10:35:00+00:00,1.1938020657344936e-16,,
2025-12-03 10:40:00+00:00,1.1517892446945643e-16,,14.498225455104
2025-12-03 10:45:00+00:00,1.3441356681694624e-16,12.459412500480001,
2025-12-03 10:50:00+00:00,1.577555072222402e-16,,
2025-12-03 10:55:00+00:00,1.4176943082980403e-16,,14.498225455104
2025-12-03 11:00:00+00:00,1.1145672297601845e-16,12.459412500480001,
2025-12-03 11:05:00+00:00,1.0921530722642777e-16,,
2025-12-03 11:10:00+00:00,1.0083834492792447e-16,,14.498225455104
2025-12-03 11:15:00+00:00,1.0504371594449114e-16,12.459412500480001,
2025-12-03 11:20:00+00:00,1.1201412195042998e-16,,
2025-12-03 11:25:00+00:00,1.1780593413002692e-16,,14.328324375552
2025-12-03 11:30:00+00:00,1.2082159994248084e-16,12.60099673344,
2025-12-03 11:35:00+00:00,1.1329682827093832e-16,,
2025-12-03 11:40:00+00:00,1.1720017568142136e-16,,14.186740142592
2025-12-03 11:45:00+00:00,1.2305986821693971e-16,12.31782826752,
2025-12-03 11:50:00+00:00,1.183693446736818e-16,,
2025-12-03 11:55:00+00:00,1.1164999067708723e-16,,14.186740142592
2025-12-03 12:00:00+00:00,1.181311526300507e-16,12.31782826752,
2025-12-03 12:05:00+00:00,1.207226875771965e-16,,
2025-12-03 12:10:00+00:00,1.1148667342002917e-16,,14.045155909632001
2025-12-03 12:15:00+00:00,1.0608681425216275e-16,12.31782826752,
2025-12-03 12:20:00+00:00,1.0637619207825962e-16,,
2025-12-03 12:25:00+00:00,1.083911065026703e-16,,14.186740142592
2025-12-03 12:30:00+00:00,1.100964017809179e-16,12.459412500480001,
2025-12-03 12:35:00+00:00,1.1084073408122111e-16,,
2025-12-03 12:40:00+00:00,1.0887148586874129e-16,,14.186740142592
2025-12-03 12:45:00+00:00,1.1025012373195103e-16,12.31782826752,
2025-12-03 12:50:00+00:00,1.2055076218275541e-16,,
2025-12-03 12:55:00+00:00,1.1739345406236938e-16,,14.045155909632001
2025-12-03 13:00:00+00:00,1.0832746241651597e-16,12.459412500480001,
2025-12-03 13:05:00+00:00,1.0730347006233549e-16,,
2025-12-03 13:10:00+00:00,1.0467021068956483e-16,,14.045155909632001
2025-12-03 13:15:00+00:00,1.0859502363671681e-16,12.459412500480001,
2025-12-03 13:20:00+00:00,1.1052563791789016e-16,,
2025-12-03 13:25:00+00:00,1.115628926511539e-16,,14.045155909632001
2025-12-03 13:30:00+00:00,1.4186595428112976e-16,12.31782826752,
2025-12-03 13:35:00+00:00,1.4891717375328176e-16,,
2025-12-03 13:40:00+00:00,1.4124442217256383e-16,,13.903571676672
2025-12-03 13:45:00+00:00,1.3901488796350173e-16,12.31782826752,
2025-12-03 13:50:00+00:00,1.241109883036204e-16,,
2025-12-03 13:55:00+00:00,1.3738018968245846e-16,,13.73367059712
2025-12-03 14:00:00+00:00,1.3600184668007072e-16,12.31782826752,
2025-12-03 14:05:00+00:00,1.2820425080815385e-16,,
2025-12-03 14:10:00+00:00,1.2664039314848042e-16,,13.73367059712
2025-12-03 14:15:00+00:00,1.1752199294927075e-16,12.17624403456,
2025-12-03 14:20:00+00:00,1.2240400216011176e-16,,
2025-12-03 14:25:00+00:00,1.3149263205162047e-16,,13.73367059712
2025-12-03 14:30:00+00:00,1.3469264095656126e-16,12.17624403456,
2025-12-03 14:35:00+00:00,1.335143569931196e-16,,
2025-12-03 14:40:00+00:00,1.2593483883657738e-16,,13.59208636416
2025-12-03 14:45:00+00:00,1.237126348000518e-16,12.31782826752,
2025-12-03 14:50:00+00:00,1.299311903147062e-16,,
2025-12-03 14:55:00+00:00,1.2961181863237573e-16,,13.73367059712
2025-12-03 15:00:00+00:00,1.3137103559978166e-16,12.17624403456,
2025-12-03 15:05:00+00:00,1.441917002491987e-16,,
2025-12-03 15:10:00+00:00,1.5902895701358564e-16,,13.73367059712
2025-12-03 15:15:00+00:00,1.5693968142436005e-16,12.0346598016,
2025-12-03 15:20:00+00:00,2.3205574967316245e-16,,
2025-12-03 15:25:00+00:00,2.750429423274105e-16,,13.4505021312
2025-12-03 15:30:00+00:00,2.2013726882508756e-16,12.17624403456,
