time_utc,proxy,gauge,gauge_shifted
2025-12-07 21:55:00+00:00,5.379945738092668e-15,,34.26338437632
2025-12-07 22:00:00+00:00,5.488329553981559e-15,35.96239517184,
2025-12-07 22:05:00+00:00,5.794206159164871e-15,,
2025-12-07 22:10:00+00:00,5.637643670207073e-15,,34.546552842240004
2025-12-07 22:15:00+00:00,5.5412653050586655e-15,36.52873210368,
2025-12-07 22:20:00+00:00,5.603987251113358e-15,,
2025-12-07 22:25:00+00:00,5.445181633971014e-15,,35.11288977408
2025-12-07 22:30:00+00:00,5.3939271942243906e-15,36.8119005696,
2025-12-07 22:35:00+00:00,5.727678037569342e-15,,
2025-12-07 22:40:00+00:00,5.571184560144833e-15,,34.82972130816
2025-12-07 22:45:00+00:00,5.196690817705769e-15,37.09506903552,
2025-12-07 22:50:00+00:00,5.298315123934391e-15,,
2025-12-07 22:55:00+00:00,5.3620413385652825e-15,,35.11288977408
2025-12-07 23:00:00+00:00,5.129871507032636e-15,37.94457443328,
2025-12-07 23:05:00+00:00,5.031758194546722e-15,,
2025-12-07 23:10:00+00:00,5.2043089019723074e-15,,35.67922670592
2025-12-07 23:15:00+00:00,5.0670427270670916e-15,36.8119005696,
2025-12-07 23:20:00+00:00,4.88756932149063e-15,,
2025-12-07 23:25:00+00:00,5.005266293595771e-15,,35.67922670592
2025-12-07 23:30:00+00:00,5.0035054735829975e-15,37.661405967360004,
2025-12-07 23:35:00+00:00,4.831136006192841e-15,,
2025-12-07 23:40:00+00:00,4.670774386628837e-15,,35.96239517184
2025-12-07 23:45:00+00:00,3.8298538837117655e-15,37.94457443328,
2025-12-07 23:50:00+00:00,3.1051876694317672e-15,,
2025-12-07 23:55:00+00:00,3.36722417177176e-15,,36.52873210368
2025-12-08 00:00:00+00:00,3.0000682426378856e-15,37.09506903552,
2025-12-08 00:05:00+00:00,4.561166243307451e-15,,
2025-12-08 00:10:00+00:00,3.4097472743258067e-15,,36.8119005696
2025-12-08 00:15:00+00:00,3.5862929072967216e-15,37.378237501440005,
2025-12-08 00:20:00+00:00,4.3133022079399565e-15,,
2025-12-08 00:25:00+00:00,4.848272112874371e-15,,37.09506903552
2025-12-08 00:30:00+00:00,4.679169293665069e-15,38.2277428992,
2025-12-08 00:35:00+00:00,4.5251204792633865e-15,,
2025-12-08 00:40:00+00:00,4.667035534991088e-15,,37.94457443328
2025-12-08 00:45:00+00:00,4.648861710866825e-15,38.51091136512,
2025-12-08 00:50:00+00:00,4.48238330814605e-15,,
2025-12-08 00:55:00+00:00,4.5279607920356676e-15,,36.8119005696
2025-12-08 01:00:00+00:00,4.959019584411974e-15,39.07724829696,
2025-12-08 01:05:00+00:00,5.390078376788281e-15,,
2025-12-08 01:10:00+00:00,5.821137169164587e-15,,37.661405967360004
2025-12-08 01:15:00+00:00,6.252195961540894e-15,39.07724829696,
2025-12-08 01:20:00+00:00,6.683254753917201e-15,,
2025-12-08 01:25:00+00:00,7.114313546293507e-15,,37.94457443328
2025-12-08 01:30:00+00:00,6.0202320887452426e-15,37.94457443328,
2025-12-08 01:35:00+00:00,5.614846196149242e-15,,
2025-12-08 01:40:00+00:00,5.0853566971910076e-15,,37.09506903552
2025-12-08 01:45:00+00:00,4.635866997190366e-15,37.94457443328,
2025-12-08 01:50:00+00:00,4.40689166265666e-15,,
2025-12-08 01:55:00+00:00,4.3853439784782286e-15,,37.378237501440005
2025-12-08 02:00:00+00:00,4.331957786365762e-15,38.79407983104,
2025-12-08 02:05:00+00:00,4.152139099517867e-15,,
2025-12-08 02:10:00+00:00,4.047753428895961e-15,,38.2277428992
2025-12-08 02:15:00+00:00,4.0007672282637466e-15,38.2277428992,
2025-12-08 02:20:00+00:00,4.141320691389228e-15,,
2025-12-08 02:25:00+00:00,4.2730066163505135e-15,,38.51091136512
2025-12-08 02:30:00+00:00,4.142720911855721e-15,37.94457443328,
2025-12-08 02:35:00+00:00,4.1154749468478314e-15,,
2025-12-08 02:40:00+00:00,3.910240924858159e-15,,39.07724829696
2025-12-08 02:45:00+00:00,4.033736368537054e-15,37.09506903552,
2025-12-08 02:50:00+00:00,4.097039554881299e-15,,
2025-12-08 02:55:00+00:00,3.96581000419127e-15,,39.07724829696
2025-12-08 03:00:00+00:00,4.0450328100572576e-15,37.661405967360004,
2025-12-08 03:05:00+00:00,3.986856562792255e-15,,
2025-12-08 03:10:00+00:00,3.895269933461341e-15,,37.94457443328
2025-12-08 03:15:00+00:00,3.936387203679892e-15,36.8119005696,
2025-12-08 03:20:00+00:00,4.0079367130293e-15,,
2025-12-08 03:25:00+00:00,4.082503688272061e-15,,37.94457443328
2025-12-08 03:30:00+00:00,4.065410234668754e-15,37.378237501440005,
2025-12-08 03:35:00+00:00,4.143329661691873e-15,,
2025-12-08 03:40:00+00:00,4.241785486127207e-15,,38.79407983104
2025-12-08 03:45:00+00:00,4.041491780779515e-15,37.378237501440005,
2025-12-08 03:50:00+00:00,3.9367950210556194e-15,,
2025-12-08 03:55:00+00:00,3.828048902159911e-15,,38.2277428992
2025-12-08 04:00:00+00:00,3.7072554198898595e-15,37.94457443328,
2025-12-08 04:05:00+00:00,3.6555423528211265e-15,,
2025-12-08 04:10:00+00:00,3.696225968661338e-15,,37.94457443328
2025-12-08 04:15:00+00:00,3.8597428626047794e-15,37.378237501440005,
2025-12-08 04:20:00+00:00,3.7903134968064804e-15,,
2025-12-08 04:25:00+00:00,3.620262495454365e-15,,37.09506903552
2025-12-08 04:30:00+00:00,3.717036613720932e-15,37.09506903552,
2025-12-08 04:35:00+00:00,3.9481201640020885e-15,,
2025-12-08 04:40:00+00:00,3.8043891301479355e-15,,37.661405967360004
2025-12-08 04:45:00+00:00,3.533105677339037e-15,37.661405967360004,
2025-12-08 04:50:00+00:00,3.433021656220876e-15,,
2025-12-08 04:55:00+00:00,3.730879538465957e-15,,36.8119005696
2025-12-08 05:00:00+00:00,3.829395610217426e-15,36.24556363776,
2025-12-08 05:05:00+00:00,3.7672040679388e-15,,
2025-12-08 05:10:00+00:00,3.797364381987333e-15,,37.378237501440005
2025-12-08 05:15:00+00:00,3.677973305180558e-15,35.67922670592,
2025-12-08 05:20:00+00:00,3.754220584704005e-15,,
2025-12-08 05:25:00+00:00,3.7189098798177735e-15,,37.378237501440005
2025-12-08 05:30:00+00:00,3.6378316776312336e-15,37.378237501440005,
2025-12-08 05:35:00+00:00,3.529835319257597e-15,,
2025-12-08 05:40:00+00:00,3.4572306432421815e-15,,37.94457443328
2025-12-08 05:45:00+00:00,3.4865865708864706e-15,37.09506903552,
2025-12-08 05:50:00+00:00,3.466664340235577e-15,,
2025-12-08 05:55:00+00:00,3.4280319764245395e-15,,37.378237501440005
2025-12-08 06:00:00+00:00,3.611118447119411e-15,37.09506903552,
2025-12-08 06:05:00+00:00,3.683092006801687e-15,,
2025-12-08 06:10:00+00:00,3.4097867372078303e-15,,37.09506903552
2025-12-08 06:15:00+00:00,3.4812645630864e-15,36.52873210368,
2025-12-08 06:20:00+00:00,3.558758075358909e-15,,
2025-12-08 06:25:00+00:00,3.604197807893696e-15,,37.661405967360004
2025-12-08 06:30:00+00:00,3.715629179780093e-15,36.52873210368,
2025-12-08 06:35:00+00:00,3.6347343087425895e-15,,
2025-12-08 06:40:00+00:00,3.5002138997579793e-15,,36.24556363776
2025-12-08 06:45:00+00:00,3.3572390249582344e-15,35.96239517184,
2025-12-08 06:50:00+00:00,3.558083492937214e-15,,
2025-12-08 06:55:00+00:00,3.603208908646536e-15,,35.67922670592
2025-12-08 07:00:00+00:00,3.441977473933204e-15,36.52873210368,
2025-12-08 07:05:00+00:00,3.380513856277326e-15,,
2025-12-08 07:10:00+00:00,3.554410438597676e-15,,37.378237501440005
2025-12-08 07:15:00+00:00,3.580311279859581e-15,36.52873210368,
2025-12-08 07:20:00+00:00,3.6099760656953764e-15,,
2025-12-08 07:25:00+00:00,3.758320753447817e-15,,37.09506903552
2025-12-08 07:30:00+00:00,3.7177010855263756e-15,37.09506903552,
2025-12-08 07:35:00+00:00,3.578510012811388e-15,,
2025-12-08 07:40:00+00:00,3.6134746535467934e-15,,37.09506903552
2025-12-08 07:45:00+00:00,3.763373371379674e-15,36.8119005696,
2025-12-08 07:50:00+00:00,3.6216186864972005e-15,,
2025-12-08 07:55:00+00:00,3.50205750964223e-15,,36.52873210368
2025-12-08 08:00:00+00:00,3.5005057239533064e-15,36.52873210368,
2025-12-08 08:05:00+00:00,3.4903761660847623e-15,,
2025-12-08 08:10:00+00:00,3.63614035249851e-15,,36.52873210368
2025-12-08 08:15:00+00:00,3.4788961213133517e-15,36.52873210368,
2025-12-08 08:20:00+00:00,3.4353018241699023e-15,,
2025-12-08 08:25:00+00:00,3.533369955778308e-15,,35.96239517184
2025-12-08 08:30:00+00:00,3.482840507212841e-15,36.8119005696,
2025-12-08 08:35:00+00:00,3.4237677457949186e-15,,
2025-12-08 08:40:00+00:00,3.334752043988983e-15,,36.52873210368
2025-12-08 08:45:00+00:00,3.560095983701238e-15,36.24556363776,
2025-12-08 08:50:00+00:00,3.592575616826662e-15,,
2025-12-08 08:55:00+00:00,3.482972555179336e-15,,36.52873210368
2025-12-08 09:00:00+00:00,3.6119802702719865e-15,35.96239517184,
2025-12-08 09:05:00+00:00,3.4871310882166467e-15,,
2025-12-08 09:10:00+00:00,3.385540695162952e-15,,37.09506903552
2025-12-08 09:15:00+00:00,3.5042681758474397e-15,36.24556363776,
2025-12-08 09:20:00+00:00,3.4808206523331657e-15,,
2025-12-08 09:25:00+00:00,3.339313956734985e-15,,36.8119005696
2025-12-08 09:30:00+00:00,3.1828229795831034e-15,35.96239517184,
2025-12-08 09:35:00+00:00,3.305389102871318e-15,,
2025-12-08 09:40:00+00:00,3.3122923483917497e-15,,36.52873210368
2025-12-08 09:45:00+00:00,3.520047699439734e-15,35.67922670592,
2025-12-08 09:50:00+00:00,3.725610402972794e-15,,
2025-12-08 09:55:00+00:00,3.5243982086271053e-15,,36.52873210368
2025-12-08 10:00:00+00:00,3.484645947140991e-15,36.52873210368,
2025-12-08 10:05:00+00:00,3.378187143967779e-15,,
2025-12-08 10:10:00+00:00,3.4582487083658517e-15,,36.8119005696
2025-12-08 10:15:00+00:00,3.758741366020032e-15,36.52873210368,
2025-12-08 10:20:00+00:00,3.83836140617645e-15,,
2025-12-08 10:25:00+00:00,3.6104279337223066e-15,,36.24556363776
2025-12-08 10:30:00+00:00,3.633923254006739e-15,35.11288977408,
2025-12-08 10:35:00+00:00,3.858251912138852e-15,,
2025-12-08 10:40:00+00:00,3.76954498213808e-15,,35.96239517184
2025-12-08 10:45:00+00:00,3.7422331894883214e-15,35.96239517184,
2025-12-08 10:50:00+00:00,3.8631529971580796e-15,,
2025-12-08 10:55:00+00:00,3.944008704662302e-15,,36.24556363776
2025-12-08 11:00:00+00:00,3.9332681063924054e-15,35.67922670592,
2025-12-08 11:05:00+00:00,3.564093538562085e-15,,
2025-12-08 11:10:00+00:00,3.6719837388988325e-15,,35.96239517184
2025-12-08 11:15:00+00:00,4.1024225976391685e-15,35.39605824,
2025-12-08 11:20:00+00:00,4.206743659954658e-15,,
2025-12-08 11:25:00+00:00,4.463160801274896e-15,,35.67922670592
2025-12-08 11:30:00+00:00,4.719577942595134e-15,35.39605824,
2025-12-08 11:35:00+00:00,4.975995083915372e-15,,
2025-12-08 11:40:00+00:00,5.303837754644605e-15,,36.52873210368
2025-12-08 11:45:00+00:00,4.302432066530017e-15,35.11288977408,
2025-12-08 11:50:00+00:00,3.845524181880965e-15,,
2025-12-08 11:55:00+00:00,3.5759021975906926e-15,,36.52873210368
2025-12-08 12:00:00+00:00,3.6678373912595566e-15,34.82972130816,
2025-12-08 12:05:00+00:00,3.8660010858348924e-15,,
2025-12-08 12:10:00+00:00,3.748136702304903e-15,,35.11288977408
2025-12-08 12:15:00+00:00,4.0604268856489045e-15,35.11288977408,
2025-12-08 12:20:00+00:00,5.34927474139439e-15,,
2025-12-08 12:25:00+00:00,3.840129935509108e-15,,35.96239517184
2025-12-08 12:30:00+00:00,3.6958276402779216e-15,35.39605824,
2025-12-08 12:35:00+00:00,3.78955363369853e-15,,
2025-12-08 12:40:00+00:00,4.215483442807059e-15,,35.67922670592
2025-12-08 12:45:00+00:00,4.309640493414055e-15,35.11288977408,
2025-12-08 12:50:00+00:00,4.054773132721739e-15,,
2025-12-08 12:55:00+00:00,4.259059626149391e-15,,35.39605824
2025-12-08 13:00:00+00:00,4.239841191490736e-15,34.82972130816,
2025-12-08 13:05:00+00:00,4.242193568457507e-15,,
2025-12-08 13:10:00+00:00,4.307047472419909e-15,,35.39605824
2025-12-08 13:15:00+00:00,4.096340250570172e-15,34.546552842240004,
2025-12-08 13:20:00+00:00,4.054557766041722e-15,,
2025-12-08 13:25:00+00:00,3.9560044329363e-15,,35.11288977408
2025-12-08 13:30:00+00:00,3.806517853892653e-15,34.26338437632,
2025-12-08 13:35:00+00:00,3.843207552603053e-15,,
2025-12-08 13:40:00+00:00,4.0683491887795376e-15,,34.82972130816
2025-12-08 13:45:00+00:00,4.1827765330221596e-15,33.69704744448,
2025-12-08 13:50:00+00:00,4.318388494837604e-15,,
2025-12-08 13:55:00+00:00,4.887864678685742e-15,,35.11288977408
2025-12-08 14:00:00+00:00,5.075635544971516e-15,33.13071051264,
2025-12-08 14:05:00+00:00,4.972495046827187e-15,,
2025-12-08 14:10:00+00:00,5.3725540639270215e-15,,35.39605824
2025-12-08 14:15:00+00:00,5.682547027917645e-15,33.41387897856,
2025-12-08 14:20:00+00:00,4.758693684309049e-15,,
2025-12-08 14:25:00+00:00,4.7222912468674415e-15,,35.11288977408
2025-12-08 14:30:00+00:00,4.6858888094258334e-15,33.41387897856,
2025-12-08 14:35:00+00:00,4.649486371984226e-15,,
2025-12-08 14:40:00+00:00,4.613083934542618e-15,,34.82972130816
2025-12-08 14:45:00+00:00,4.576681497101011e-15,33.69704744448,
2025-12-08 14:50:00+00:00,4.540279059659404e-15,,
2025-12-08 14:55:00+00:00,4.503876622217796e-15,,34.546552842240004
2025-12-08 15:00:00+00:00,4.467474184776188e-15,33.41387897856,
2025-12-08 15:05:00+00:00,4.43107174733458e-15,,
2025-12-08 15:10:00+00:00,4.394669309892973e-15,,34.26338437632
2025-12-08 15:15:00+00:00,4.358266872451366e-15,33.41387897856,
2025-12-08 15:20:00+00:00,4.321864435009758e-15,,
2025-12-08 15:25:00+00:00,4.2854619975681505e-15,,33.69704744448
2025-12-08 15:30:00+00:00,4.2490595601265425e-15,33.41387897856,
2025-12-08 15:35:00+00:00,4.212657122684935e-15,,
2025-12-08 15:40:00+00:00,5.364492902855749e-15,,33.13071051264
2025-12-08 15:45:00+00:00,4.983667184168481e-15,33.41387897856,
2025-12-08 15:50:00+00:00,3.607929189097906e-15,,
2025-12-08 15:55:00+00:00,3.5083230138606206e-15,,33.41387897856
2025-12-08 16:00:00+00:00,3.633971368389159e-15,33.9802159104,
2025-12-08 16:05:00+00:00,3.7593798954591e-15,,
2025-12-08 16:10:00+00:00,3.766990518198568e-15,,33.41387897856
2025-12-08 16:15:00+00:00,3.746109104842032e-15,33.9802159104,
2025-12-08 16:20:00+00:00,3.883777388357563e-15,,
2025-12-08 16:25:00+00:00,3.672510818062377e-15,,33.69704744448
2025-12-08 16:30:00+00:00,3.690610124159274e-15,33.9802159104,
2025-12-08 16:35:00+00:00,4.077621611496743e-15,,
2025-12-08 16:40:00+00:00,4.0263648375739586e-15,,33.41387897856
2025-12-08 16:45:00+00:00,3.993289902527219e-15,34.26338437632,
2025-12-08 16:50:00+00:00,4.203621467887319e-15,,
2025-12-08 16:55:00+00:00,4.054892216448971e-15,,33.41387897856
2025-12-08 17:00:00+00:00,4.002203987934251e-15,34.546552842240004,
2025-12-08 17:05:00+00:00,4.1601287724689e-15,,
2025-12-08 17:10:00+00:00,4.075176971143466e-15,,33.41387897856
2025-12-08 17:15:00+00:00,3.9819646946908175e-15,35.11288977408,
2025-12-08 17:20:00+00:00,4.0660733806514315e-15,,
2025-12-08 17:25:00+00:00,4.250677855785242e-15,,33.41387897856
2025-12-08 17:30:00+00:00,4.13966919601209e-15,35.39605824,
2025-12-08 17:35:00+00:00,3.938316986075463e-15,,
2025-12-08 17:40:00+00:00,3.8777555206759506e-15,,33.9802159104
2025-12-08 17:45:00+00:00,3.907813102664201e-15,35.39605824,
2025-12-08 17:50:00+00:00,4.204773405440342e-15,,
2025-12-08 17:55:00+00:00,4.417220565862418e-15,,33.9802159104
2025-12-08 18:00:00+00:00,4.457647215021718e-15,36.24556363776,
2025-12-08 18:05:00+00:00,4.358148547294047e-15,,
2025-12-08 18:10:00+00:00,4.3046707558339384e-15,,33.9802159104
2025-12-08 18:15:00+00:00,4.455893075803657e-15,36.24556363776,
2025-12-08 18:20:00+00:00,4.577881468074509e-15,,
2025-12-08 18:25:00+00:00,4.989257651731291e-15,,34.26338437632
2025-12-08 18:30:00+00:00,4.902405965657557e-15,36.52873210368,
2025-12-08 18:35:00+00:00,5.055777774220629e-15,,
2025-12-08 18:40:00+00:00,5.6835194338012965e-15,,34.546552842240004
2025-12-08 18:45:00+00:00,5.598621928934233e-15,36.8119005696,
2025-12-08 18:50:00+00:00,5.4902077766693e-15,,
2025-12-08 18:55:00+00:00,5.497342823718969e-15,,35.11288977408
2025-12-08 19:00:00+00:00,6.1641039166721494e-15,37.94457443328,
2025-12-08 19:05:00+00:00,2.3448941710177005e-14,,
2025-12-08 19:10:00+00:00,2.4024100456189097e-14,,35.39605824
2025-12-08 19:15:00+00:00,6.790355392190869e-15,42.19210142208,
2025-12-08 19:20:00+00:00,6.099452715663644e-15,,
2025-12-08 19:25:00+00:00,6.865896879935819e-15,,35.39605824
2025-12-08 19:30:00+00:00,7.658994142841805e-15,45.3069545472,
2025-12-08 19:35:00+00:00,7.181815512478243e-15,,
2025-12-08 19:40:00+00:00,6.185622724366165e-15,,36.24556363776
2025-12-08 19:45:00+00:00,6.4391203306674374e-15,44.17428068352,
2025-12-08 19:50:00+00:00,6.417667897270155e-15,,
2025-12-08 19:55:00+00:00,6.264760399413844e-15,,36.24556363776
2025-12-08 20:00:00+00:00,6.3893468589416636e-15,44.45744914944,
2025-12-08 20:05:00+00:00,7.026684705666031e-15,,
2025-12-08 20:10:00+00:00,8.306883708816684e-15,,36.52873210368
2025-12-08 20:15:00+00:00,7.659605365915975e-15,50.9703238656,
2025-12-08 20:20:00+00:00,6.815222868674125e-15,,
2025-12-08 20:25:00+00:00,7.132555291671622e-15,,36.8119005696
2025-12-08 20:30:00+00:00,7.397829965775785e-15,55.501019320320005,
2025-12-08 20:35:00+00:00,7.80515176475022e-15,,
2025-12-08 20:40:00+00:00,7.578328185570228e-15,,37.94457443328
2025-12-08 20:45:00+00:00,7.121532947282359e-15,63.42973636608,
2025-12-08 20:50:00+00:00,7.410866219546568e-15,,
2025-12-08 20:55:00+00:00,7.900893618063485e-15,,42.19210142208
2025-12-08 21:00:00+00:00,7.481551144308482e-15,58.332703979520005,
2025-12-08 21:05:00+00:00,7.180944136980044e-15,,
2025-12-08 21:10:00+00:00,7.314836407908117e-15,,45.3069545472
2025-12-08 21:15:00+00:00,7.947180034846507e-15,62.2970625024,
2025-12-08 21:20:00+00:00,7.868964221965274e-15,,
2025-12-08 21:25:00+00:00,7.839719358424474e-15,,44.17428068352
2025-12-08 21:30:00+00:00,8.433613902115332e-15,63.99607329792,
2025-12-08 21:35:00+00:00,8.252519093084652e-15,,
2025-12-08 21:40:00+00:00,7.960418539574677e-15,,44.45744914944
2025-12-08 21:45:00+00:00,8.279064680304578e-15,59.18220937728,
2025-12-08 21:50:00+00:00,8.881063291316038e-15,,
2025-12-08 21:55:00+00:00,8.936301750004882e-15,,50.9703238656
2025-12-08 22:00:00+00:00,1.1587015113478962e-14,65.69508409344,
2025-12-08 22:05:00+00:00,1.4237728476953043e-14,,
2025-12-08 22:10:00+00:00,1.6888441840427122e-14,,55.501019320320005
2025-12-08 22:15:00+00:00,1.0140942714677376e-14,83.81786591232,
2025-12-08 22:20:00+00:00,9.678439508231104e-15,,
2025-12-08 22:25:00+00:00,9.577367100286212e-15,,63.42973636608
2025-12-08 22:30:00+00:00,9.506864429493932e-15,94.57826761728,
2025-12-08 22:35:00+00:00,9.413862818757995e-15,,
2025-12-08 22:40:00+00:00,9.399495833867415e-15,,58.332703979520005
2025-12-08 22:45:00+00:00,9.89941217622911e-15,99.39213153792001,
2025-12-08 22:50:00+00:00,1.0026341138898069e-14,,
2025-12-08 22:55:00+00:00,1.0333138956121991e-14,,62.2970625024
2025-12-08 23:00:00+00:00,1.045959658822565e-14,112.41788097024,
2025-12-08 23:05:00+00:00,1.0033107481519455e-14,,
2025-12-08 23:10:00+00:00,1.0135050741244685e-14,,63.99607329792
2025-12-08 23:15:00+00:00,1.0427731231375014e-14,129.97432585728,
2025-12-08 23:20:00+00:00,1.0660380774550168e-14,,
2025-12-08 23:25:00+00:00,1.0237502886794887e-14,,59.18220937728
2025-12-08 23:30:00+00:00,9.533060016301638e-15,147.81393921024,
2025-12-08 23:35:00+00:00,9.698347889026378e-15,,
2025-12-08 23:40:00+00:00,9.112656542228185e-15,,65.69508409344
2025-12-08 23:45:00+00:00,7.530358568060794e-15,160.55652017664,
2025-12-08 23:50:00+00:00,5.659437619609355e-15,,
2025-12-08 23:55:00+00:00,3.56298710435969e-15,,83.81786591232
2025-12-09 00:00:00+00:00,5.626873128591449e-15,173.01593267712,
2025-12-09 00:05:00+00:00,4.309203083887898e-15,,
2025-12-09 00:10:00+00:00,8.165435703756289e-15,,94.57826761728
2025-12-09 00:15:00+00:00,9.584808699046451e-15,199.91693693952,
2025-12-09 00:20:00+00:00,9.468218175314127e-15,,
2025-12-09 00:25:00+00:00,9.791607999728958e-15,,99.39213153792001
2025-12-09 00:30:00+00:00,1.0493967978800974e-14,226.25160427008,
2025-12-09 00:35:00+00:00,1.1073316500352958e-14,,
2025-12-09 00:40:00+00:00,1.067966824603324e-14,,112.41788097024
2025-12-09 00:45:00+00:00,1.0194146748381022e-14,214.64169716736,
2025-12-09 00:50:00+00:00,1.114294273063508e-14,,
2025-12-09 00:55:00+00:00,1.1841283060201471e-14,,129.97432585728
2025-12-09 01:00:00+00:00,1.13190421152287e-14,237.57834290688,
2025-12-09 01:05:00+00:00,1.1862122842299088e-14,,
2025-12-09 01:10:00+00:00,1.279734481822785e-14,,147.81393921024
2025-12-09 01:15:00+00:00,1.2345677453911615e-14,250.03775540736,
2025-12-09 01:20:00+00:00,1.1771682804600561e-14,,
2025-12-09 01:25:00+00:00,1.1811231878892493e-14,,160.55652017664
2025-12-09 01:30:00+00:00,1.1653785730512289e-14,228.80012046336,
2025-12-09 01:35:00+00:00,1.2268849142943115e-14,,
2025-12-09 01:40:00+00:00,1.2916941982015753e-14,,173.01593267712
2025-12-09 01:45:00+00:00,1.4730037332421275e-14,259.38231478272,
2025-12-09 01:50:00+00:00,2.2719801917015276e-14,,
2025-12-09 01:55:00+00:00,2.0643893484184964e-14,,199.91693693952
2025-12-09 02:00:00+00:00,1.306415109004728e-14,288.8318352384,
2025-12-09 02:05:00+00:00,1.2841418367091616e-14,,
2025-12-09 02:10:00+00:00,1.2889344906659257e-14,,226.25160427008
2025-12-09 02:15:00+00:00,1.354223512741066e-14,286.0001505792,
2025-12-09 02:20:00+00:00,1.3931084687202572e-14,,
2025-12-09 02:25:00+00:00,1.4102820032986023e-14,,214.64169716736
2025-12-09 02:30:00+00:00,1.3853802120412654e-14,294.4952045568,
2025-12-09 02:35:00+00:00,1.3628106811130936e-14,,
2025-12-09 02:40:00+00:00,1.4520121660601697e-14,,237.57834290688
