time_utc,proxy,gauge,gauge_shifted
2025-12-07 06:00:00+00:00,2.1949883728823953e-15,36.52873210368,
2025-12-07 06:05:00+00:00,2.1899963978605622e-15,,
2025-12-07 06:10:00+00:00,2.185004422838729e-15,,48.42180767232
2025-12-07 06:15:00+00:00,2.180012447816896e-15,35.96239517184,
2025-12-07 06:20:00+00:00,2.1553588045005802e-15,,
2025-12-07 06:25:00+00:00,2.1477165475898934e-15,,49.837650001920004
2025-12-07 06:30:00+00:00,2.1603735991117345e-15,35.96239517184,
2025-12-07 06:35:00+00:00,2.1677454737454065e-15,,
2025-12-07 06:40:00+00:00,2.190990418444027e-15,,44.74061761536
2025-12-07 06:45:00+00:00,2.2195025891545515e-15,35.39605824,
2025-12-07 06:50:00+00:00,2.205663278278967e-15,,
2025-12-07 06:55:00+00:00,2.1335155698177085e-15,,50.40398693376
2025-12-07 07:00:00+00:00,2.107249228471149e-15,35.96239517184,
2025-12-07 07:05:00+00:00,2.186239560951133e-15,,
2025-12-07 07:10:00+00:00,2.1337716309359346e-15,,47.57230227456
2025-12-07 07:15:00+00:00,2.060146001802923e-15,36.24556363776,
2025-12-07 07:20:00+00:00,2.1143135274818984e-15,,
2025-12-07 07:25:00+00:00,2.1549678243791073e-15,,45.59012301312
2025-12-07 07:30:00+00:00,2.1477949627139975e-15,35.11288977408,
2025-12-07 07:35:00+00:00,2.060566459540443e-15,,
2025-12-07 07:40:00+00:00,2.037543492719009e-15,,47.85547074048
2025-12-07 07:45:00+00:00,2.045186199064737e-15,35.67922670592,
2025-12-07 07:50:00+00:00,2.0414954324018454e-15,,
2025-12-07 07:55:00+00:00,2.069310152919452e-15,,47.00596534272
2025-12-07 08:00:00+00:00,2.035983343654826e-15,36.24556363776,
2025-12-07 08:05:00+00:00,1.977383486590328e-15,,
2025-12-07 08:10:00+00:00,1.9710025971581296e-15,,44.45744914944
2025-12-07 08:15:00+00:00,1.9489736536788737e-15,35.39605824,
2025-12-07 08:20:00+00:00,1.93662918196755e-15,,
2025-12-07 08:25:00+00:00,2.015744310917011e-15,,41.0594275584
2025-12-07 08:30:00+00:00,2.0486228135071e-15,35.11288977408,
2025-12-07 08:35:00+00:00,2.0079479670151367e-15,,
2025-12-07 08:40:00+00:00,1.9381933620764273e-15,,42.475269888
2025-12-07 08:45:00+00:00,1.9190724581515157e-15,34.82972130816,
2025-12-07 08:50:00+00:00,1.960995165723549e-15,,
2025-12-07 08:55:00+00:00,1.984020709234448e-15,,40.20992216064
2025-12-07 09:00:00+00:00,1.9630354649332238e-15,34.82972130816,
2025-12-07 09:05:00+00:00,1.874900604166517e-15,,
2025-12-07 09:10:00+00:00,1.852907601096804e-15,,39.6435852288
2025-12-07 09:15:00+00:00,1.8382177763060907e-15,35.67922670592,
2025-12-07 09:20:00+00:00,1.8292387804947995e-15,,
2025-12-07 09:25:00+00:00,1.8927210557223504e-15,,42.19210142208
2025-12-07 09:30:00+00:00,1.928067518863378e-15,35.39605824,
2025-12-07 09:35:00+00:00,1.9273582730536846e-15,,
2025-12-07 09:40:00+00:00,1.9544946208531956e-15,,40.776259092480004
2025-12-07 09:45:00+00:00,2.0155857926331554e-15,34.546552842240004,
2025-12-07 09:50:00+00:00,2.0369304423786464e-15,,
2025-12-07 09:55:00+00:00,2.1946369873043722e-15,,39.36041676288
2025-12-07 10:00:00+00:00,2.548422322746036e-15,34.82972130816,
2025-12-07 10:05:00+00:00,2.3808440650557274e-15,,
2025-12-07 10:10:00+00:00,2.022841841022783e-15,,38.79407983104
2025-12-07 10:15:00+00:00,1.877981682204559e-15,35.11288977408,
2025-12-07 10:20:00+00:00,1.811160247874648e-15,,
2025-12-07 10:25:00+00:00,1.8673378860315103e-15,,39.36041676288
2025-12-07 10:30:00+00:00,1.866336560927606e-15,34.546552842240004,
2025-12-07 10:35:00+00:00,1.8696318253027483e-15,,
2025-12-07 10:40:00+00:00,1.8731462352935197e-15,,39.07724829696
2025-12-07 10:45:00+00:00,1.8511931196040603e-15,34.82972130816,
2025-12-07 10:50:00+00:00,1.8812385541850058e-15,,
2025-12-07 10:55:00+00:00,1.9458625029463927e-15,,44.74061761536
2025-12-07 11:00:00+00:00,1.938551467117173e-15,34.546552842240004,
2025-12-07 11:05:00+00:00,1.9054278453978816e-15,,
2025-12-07 11:10:00+00:00,1.8871174727875038e-15,,39.92675369472
2025-12-07 11:15:00+00:00,1.8681872713018913e-15,35.67922670592,
2025-12-07 11:20:00+00:00,1.8699301107657737e-15,,
2025-12-07 11:25:00+00:00,1.91103808590427e-15,,39.36041676288
2025-12-07 11:30:00+00:00,1.9169747014364514e-15,34.82972130816,
2025-12-07 11:35:00+00:00,1.9062172620050006e-15,,
2025-12-07 11:40:00+00:00,1.9557396389359885e-15,,46.15645994496
2025-12-07 11:45:00+00:00,1.958130166191079e-15,35.11288977408,
2025-12-07 11:50:00+00:00,1.9244163524613203e-15,,
2025-12-07 11:55:00+00:00,1.9399108747142835e-15,,41.34259602432
2025-12-07 12:00:00+00:00,2.044671334762403e-15,34.82972130816,
2025-12-07 12:05:00+00:00,2.063724375922014e-15,,
2025-12-07 12:10:00+00:00,1.968057368707295e-15,,41.0594275584
2025-12-07 12:15:00+00:00,1.940455901739255e-15,35.11288977408,
2025-12-07 12:20:00+00:00,1.96179413971059e-15,,
2025-12-07 12:25:00+00:00,1.965342606910889e-15,,48.42180767232
2025-12-07 12:30:00+00:00,1.9682950007479543e-15,34.546552842240004,
2025-12-07 12:35:00+00:00,1.975046099833428e-15,,
2025-12-07 12:40:00+00:00,1.981621510989122e-15,,39.6435852288
2025-12-07 12:45:00+00:00,1.962181259401504e-15,34.82972130816,
2025-12-07 12:50:00+00:00,1.9684700329286333e-15,,
2025-12-07 12:55:00+00:00,1.9926657748085203e-15,,46.722796876800004
2025-12-07 13:00:00+00:00,1.994165936137293e-15,35.11288977408,
2025-12-07 13:05:00+00:00,2.014505896728024e-15,,
2025-12-07 13:10:00+00:00,2.053980721456925e-15,,47.28913380864
2025-12-07 13:15:00+00:00,2.105112066911147e-15,35.11288977408,
2025-12-07 13:20:00+00:00,2.1183745879306937e-15,,
2025-12-07 13:25:00+00:00,2.128525368684563e-15,,48.70497613824
2025-12-07 13:30:00+00:00,2.1161041703501235e-15,34.546552842240004,
2025-12-07 13:35:00+00:00,2.1086000978227778e-15,,
2025-12-07 13:40:00+00:00,2.109347270201418e-15,,45.87329147904
2025-12-07 13:45:00+00:00,2.0285834630633974e-15,34.546552842240004,
2025-12-07 13:50:00+00:00,2.019031445701607e-15,,
2025-12-07 13:55:00+00:00,2.0327727478523613e-15,,48.42180767232
2025-12-07 14:00:00+00:00,2.0554184558622424e-15,35.11288977408,
2025-12-07 14:05:00+00:00,2.081015031071274e-15,,
2025-12-07 14:10:00+00:00,2.0574063618648422e-15,,47.28913380864
2025-12-07 14:15:00+00:00,2.0454872404315706e-15,34.82972130816,
2025-12-07 14:20:00+00:00,2.0367387450835324e-15,,
2025-12-07 14:25:00+00:00,2.052420351362373e-15,,43.607943751680004
2025-12-07 14:30:00+00:00,2.0707797405374018e-15,35.67922670592,
2025-12-07 14:35:00+00:00,2.122460337857853e-15,,
2025-12-07 14:40:00+00:00,2.0849344893063855e-15,,47.00596534272
2025-12-07 14:45:00+00:00,2.0264172412223226e-15,35.39605824,
2025-12-07 14:50:00+00:00,2.075268272964977e-15,,
2025-12-07 14:55:00+00:00,2.1775986901464536e-15,,44.45744914944
2025-12-07 15:00:00+00:00,2.2168137911433785e-15,35.11288977408,
2025-12-07 15:05:00+00:00,2.195854477431801e-15,,
2025-12-07 15:10:00+00:00,2.291082238033549e-15,,43.607943751680004
2025-12-07 15:15:00+00:00,2.2785984931422036e-15,35.11288977408,
2025-12-07 15:20:00+00:00,2.19453923773046e-15,,
2025-12-07 15:25:00+00:00,2.2297311650182067e-15,,41.62576449024
2025-12-07 15:30:00+00:00,2.2201920311312095e-15,35.11288977408,
2025-12-07 15:35:00+00:00,2.1726188568452036e-15,,
2025-12-07 15:40:00+00:00,2.41833813535527e-15,,40.776259092480004
2025-12-07 15:45:00+00:00,2.7362741150743208e-15,35.11288977408,
2025-12-07 15:50:00+00:00,2.482806628286343e-15,,
2025-12-07 15:55:00+00:00,2.2535077113833656e-15,,41.0594275584
2025-12-07 16:00:00+00:00,2.294325750829086e-15,34.82972130816,
2025-12-07 16:05:00+00:00,2.1757426544409008e-15,,
2025-12-07 16:10:00+00:00,2.1254422217221296e-15,,40.776259092480004
2025-12-07 16:15:00+00:00,2.140532307809999e-15,34.82972130816,
2025-12-07 16:20:00+00:00,2.2213004725601238e-15,,
2025-12-07 16:25:00+00:00,2.2282270667522956e-15,,38.79407983104
2025-12-07 16:30:00+00:00,2.2948179318902705e-15,35.11288977408,
2025-12-07 16:35:00+00:00,2.4316789431549193e-15,,
2025-12-07 16:40:00+00:00,2.30372949829377e-15,,41.0594275584
2025-12-07 16:45:00+00:00,2.2584050711652703e-15,35.11288977408,
2025-12-07 16:50:00+00:00,2.230962157851085e-15,,
2025-12-07 16:55:00+00:00,2.2449463934824247e-15,,39.36041676288
2025-12-07 17:00:00+00:00,2.2884480887544607e-15,35.67922670592,
2025-12-07 17:05:00+00:00,2.2234745430233285e-15,,
2025-12-07 17:10:00+00:00,2.127470390485475e-15,,43.607943751680004
2025-12-07 17:15:00+00:00,2.6343519774600654e-15,34.82972130816,
2025-12-07 17:20:00+00:00,2.90776698024281e-15,,
2025-12-07 17:25:00+00:00,2.4599964656263926e-15,,39.07724829696
2025-12-07 17:30:00+00:00,2.353278982701488e-15,34.546552842240004,
2025-12-07 17:35:00+00:00,2.3596196586790575e-15,,
2025-12-07 17:40:00+00:00,2.470348201628626e-15,,37.94457443328
2025-12-07 17:45:00+00:00,2.464485339639935e-15,34.546552842240004,
2025-12-07 17:50:00+00:00,2.3542744195299697e-15,,
2025-12-07 17:55:00+00:00,2.3842006216731253e-15,,38.2277428992
2025-12-07 18:00:00+00:00,2.342174977047472e-15,34.82972130816,
2025-12-07 18:05:00+00:00,2.255355351796426e-15,,
2025-12-07 18:10:00+00:00,2.258932847992941e-15,,37.661405967360004
2025-12-07 18:15:00+00:00,2.2498394587570605e-15,34.82972130816,
2025-12-07 18:20:00+00:00,2.4235067191990277e-15,,
2025-12-07 18:25:00+00:00,2.4005691746011385e-15,,38.79407983104
2025-12-07 18:30:00+00:00,2.1863238968243833e-15,34.82972130816,
2025-12-07 18:35:00+00:00,2.164338368803557e-15,,
2025-12-07 18:40:00+00:00,2.153810073448294e-15,,37.09506903552
2025-12-07 18:45:00+00:00,2.0450292142810185e-15,34.546552842240004,
2025-12-07 18:50:00+00:00,1.9982096794115715e-15,,
2025-12-07 18:55:00+00:00,2.0813265803743576e-15,,37.94457443328
2025-12-07 19:00:00+00:00,2.1253697545597633e-15,33.69704744448,
2025-12-07 19:05:00+00:00,2.1538293337177384e-15,,
2025-12-07 19:10:00+00:00,2.108945108484518e-15,,37.09506903552
2025-12-07 19:15:00+00:00,2.1209138188223806e-15,34.82972130816,
2025-12-07 19:20:00+00:00,2.2452625463336018e-15,,
