time_utc,proxy,gauge,gauge_shifted
2025-12-10 08:20:00+00:00,5.999326686254607e-15,,
2025-12-10 08:25:00+00:00,5.958641984406929e-15,,
2025-12-10 08:30:00+00:00,5.7086035494216804e-15,1373.3670597120001,2041.6446392832001
2025-12-10 08:35:00+00:00,6.2714449101900554e-15,,
2025-12-10 08:40:00+00:00,6.534875874607882e-15,,
2025-12-10 08:45:00+00:00,5.8964495672553706e-15,1370.5353750528,2058.6347472384
2025-12-10 08:50:00+00:00,5.790425793985064e-15,,
2025-12-10 08:55:00+00:00,5.5721536210822026e-15,,
2025-12-10 09:00:00+00:00,5.407049463545077e-15,1362.0403210752,2069.9614858752
2025-12-10 09:05:00+00:00,5.4914398499234166e-15,,
2025-12-10 09:10:00+00:00,5.145512710772586e-15,,
2025-12-10 09:15:00+00:00,4.905687604102902e-15,1356.3769517568,2084.1199091712
2025-12-10 09:20:00+00:00,5.417303641626632e-15,,
2025-12-10 09:25:00+00:00,6.127366317574405e-15,,
2025-12-10 09:30:00+00:00,6.030810797895371e-15,1347.8818977792,2101.1100171264
2025-12-10 09:35:00+00:00,6.283026468901134e-15,,
2025-12-10 09:40:00+00:00,6.2993070522736635e-15,,
2025-12-10 09:45:00+00:00,6.1860081352264505e-15,1345.05021312,2109.605071104
2025-12-10 09:50:00+00:00,6.780372796420766e-15,,
2025-12-10 09:55:00+00:00,6.971233093286168e-15,,
2025-12-10 10:00:00+00:00,7.308289583807905e-15,1336.5551591424,2126.5951790592
2025-12-10 10:05:00+00:00,6.921602274553084e-15,,
2025-12-10 10:10:00+00:00,6.3567599037554745e-15,,
2025-12-10 10:15:00+00:00,6.369523656355501e-15,1330.891789824,2135.0902330368
2025-12-10 10:20:00+00:00,6.411128859146068e-15,,
2025-12-10 10:25:00+00:00,6.214982268956036e-15,,
2025-12-10 10:30:00+00:00,6.428506381921434e-15,1330.891789824,2152.080340992
2025-12-10 10:35:00+00:00,6.260189886354162e-15,,
2025-12-10 10:40:00+00:00,5.9032988661287705e-15,,
2025-12-10 10:45:00+00:00,5.877959259716457e-15,1325.2284205056,2171.9021336064
2025-12-10 10:50:00+00:00,5.867042725403656e-15,,
2025-12-10 10:55:00+00:00,6.2435470269879255e-15,,
2025-12-10 11:00:00+00:00,6.557531027319538e-15,1322.3967358464001,2177.5655029248
2025-12-10 11:05:00+00:00,6.4536404767187895e-15,,
2025-12-10 11:10:00+00:00,6.654979704057926e-15,,
2025-12-10 11:15:00+00:00,7.282754874937346e-15,1316.733366528,2200.2189801984
2025-12-10 11:20:00+00:00,7.450756478536961e-15,,
2025-12-10 11:25:00+00:00,7.370464097403003e-15,,
2025-12-10 11:30:00+00:00,9.407736421325766e-15,1313.9016818688,2205.8823495168
2025-12-10 11:35:00+00:00,1.419079675794526e-14,,
2025-12-10 11:40:00+00:00,1.2468583855020592e-14,,
2025-12-10 11:45:00+00:00,8.063748017120774e-15,1313.9016818688,2220.0407728128002
2025-12-10 11:50:00+00:00,8.232953841889723e-15,,
2025-12-10 11:55:00+00:00,8.445672361626705e-15,,
2025-12-10 12:00:00+00:00,8.860181939305108e-15,1313.9016818688,2231.3675114496
2025-12-10 12:05:00+00:00,8.821487634075239e-15,,
2025-12-10 12:10:00+00:00,8.203856378239681e-15,,
2025-12-10 12:15:00+00:00,7.842040347199223e-15,1313.9016818688,2242.6942500864
2025-12-10 12:20:00+00:00,7.6997786411061e-15,,
2025-12-10 12:25:00+00:00,7.647637273712145e-15,,
2025-12-10 12:30:00+00:00,8.738839626631158e-15,1316.733366528,2251.189304064
2025-12-10 12:35:00+00:00,9.39572577810805e-15,,
2025-12-10 12:40:00+00:00,1.3074830133729862e-14,,
2025-12-10 12:45:00+00:00,1.3209265515263406e-14,1319.5650511872,2265.34772736
2025-12-10 12:50:00+00:00,8.462361847105072e-15,,
2025-12-10 12:55:00+00:00,7.346690349674621e-15,,
2025-12-10 13:00:00+00:00,7.937212481352408e-15,1325.2284205056,2282.3378353152
2025-12-10 13:05:00+00:00,8.174421570968558e-15,,
2025-12-10 13:10:00+00:00,7.278557987532666e-15,,
2025-12-10 13:15:00+00:00,5.845920134175238e-15,1330.891789824,2290.8328892928002
2025-12-10 13:20:00+00:00,5.368830655855241e-15,,
2025-12-10 13:25:00+00:00,5.834478814343382e-15,,
2025-12-10 13:30:00+00:00,5.757656222213294e-15,1333.7234744832,2304.9913125888
2025-12-10 13:35:00+00:00,5.520615900479673e-15,,
2025-12-10 13:40:00+00:00,6.7687853112419386e-15,,
2025-12-10 13:45:00+00:00,8.456814849557236e-15,1342.2185284608001,2316.3180512256
2025-12-10 13:50:00+00:00,7.273765591333172e-15,,
2025-12-10 13:55:00+00:00,5.550746812570744e-15,,
2025-12-10 14:00:00+00:00,5.493424832159092e-15,1350.7135824384,2336.13984384
2025-12-10 14:05:00+00:00,5.8734692970243485e-15,,
2025-12-10 14:10:00+00:00,7.428337171115128e-15,,
2025-12-10 14:15:00+00:00,6.9293161185215456e-15,1356.3769517568,2353.1299517952
2025-12-10 14:20:00+00:00,5.4127972322125076e-15,,
2025-12-10 14:25:00+00:00,5.4101530661748584e-15,,
2025-12-10 14:30:00+00:00,5.465353174165343e-15,1370.5353750528,2361.6250057728003
2025-12-10 14:35:00+00:00,5.0043278263922995e-15,,
2025-12-10 14:40:00+00:00,4.954862836559203e-15,,
2025-12-10 14:45:00+00:00,5.0472948632010105e-15,1381.8621136896,2381.4467983872
2025-12-10 14:50:00+00:00,5.024780240093391e-15,,
2025-12-10 14:55:00+00:00,6.2328824291514105e-15,,
2025-12-10 15:00:00+00:00,8.849718595210437e-15,1393.1888523264001,2395.6052216832
2025-12-10 15:05:00+00:00,8.622970710849873e-15,,
2025-12-10 15:10:00+00:00,5.951352544768466e-15,,
2025-12-10 15:15:00+00:00,5.159284421691935e-15,1407.3472756224,2409.7636449792
2025-12-10 15:20:00+00:00,5.295269016888198e-15,,
2025-12-10 15:25:00+00:00,5.352870389445631e-15,,
2025-12-10 15:30:00+00:00,5.667002249403581e-15,1421.5056989184,2421.090383616
2025-12-10 15:35:00+00:00,5.6132597741947135e-15,,
2025-12-10 15:40:00+00:00,5.499023199748104e-15,,
2025-12-10 15:45:00+00:00,5.636979650545696e-15,1432.8324375552,2443.7438608896
2025-12-10 15:50:00+00:00,5.290631152256234e-15,,
2025-12-10 15:55:00+00:00,5.2003646880914945e-15,,
2025-12-10 16:00:00+00:00,5.531595255227285e-15,1446.9908608512,2452.2389148672
2025-12-10 16:05:00+00:00,5.295305712268848e-15,,
2025-12-10 16:10:00+00:00,5.103171766841965e-15,,
2025-12-10 16:15:00+00:00,5.761427559299598e-15,1458.317599488,2472.0607074816003
2025-12-10 16:20:00+00:00,5.625237060447836e-15,,
2025-12-10 16:25:00+00:00,5.189918865019041e-15,,
2025-12-10 16:30:00+00:00,5.600324490874269e-15,1472.476022784,2483.3874461184
2025-12-10 16:35:00+00:00,5.922922681493291e-15,,
2025-12-10 16:40:00+00:00,5.805875899658655e-15,,
2025-12-10 16:45:00+00:00,5.987819786091557e-15,1486.63444608,2497.5458694144
2025-12-10 16:50:00+00:00,6.330169439990477e-15,,
2025-12-10 16:55:00+00:00,6.6478739727094135e-15,,
2025-12-10 17:00:00+00:00,6.425560880429318e-15,1500.792869376,2508.8726080512
2025-12-10 17:05:00+00:00,6.443633658768261e-15,,
2025-12-10 17:10:00+00:00,6.495401148675039e-15,,
2025-12-10 17:15:00+00:00,6.06566714295977e-15,1517.7829773312,2528.6944006656
2025-12-10 17:20:00+00:00,6.147547901477882e-15,,
2025-12-10 17:25:00+00:00,6.2395477803312985e-15,,
2025-12-10 17:30:00+00:00,6.3004595597616874e-15,1534.7730852864001,2540.0211393024
2025-12-10 17:35:00+00:00,6.288343097570449e-15,,
2025-12-10 17:40:00+00:00,6.0439254660887065e-15,,
2025-12-10 17:45:00+00:00,6.255009357432649e-15,1548.9315085824,2554.1795625984
2025-12-10 17:50:00+00:00,6.1510862840937544e-15,,
2025-12-10 17:55:00+00:00,5.9091612546653405e-15,,
2025-12-10 18:00:00+00:00,6.087275060469777e-15,1565.9216165376001,2571.1696705536
2025-12-10 18:05:00+00:00,6.295282511073513e-15,,
2025-12-10 18:10:00+00:00,6.453604325322214e-15,,
2025-12-10 18:15:00+00:00,6.580641549664321e-15,1580.0800398336,2588.1597785088
2025-12-10 18:20:00+00:00,6.433129666084085e-15,,
2025-12-10 18:25:00+00:00,6.322047292552036e-15,,
2025-12-10 18:30:00+00:00,6.113287446503262e-15,1594.2384631296,2599.4865171456
2025-12-10 18:35:00+00:00,6.117157596687204e-15,,
2025-12-10 18:40:00+00:00,6.422315704872956e-15,,
2025-12-10 18:45:00+00:00,6.369114189103224e-15,1611.2285710848,2616.4766251008
2025-12-10 18:50:00+00:00,6.711293660537997e-15,,
2025-12-10 18:55:00+00:00,6.6564744022077415e-15,,
2025-12-10 19:00:00+00:00,6.539086222051996e-15,1622.5553097216,2633.466733056
2025-12-10 19:05:00+00:00,6.888260654632251e-15,,
2025-12-10 19:10:00+00:00,6.647052658338907e-15,,
2025-12-10 19:15:00+00:00,6.652649506968808e-15,1639.5454176768,2650.4568410112
2025-12-10 19:20:00+00:00,6.591021105357491e-15,,
2025-12-10 19:25:00+00:00,6.39242409122087e-15,,
2025-12-10 19:30:00+00:00,6.69971820090132e-15,1653.7038409728,2670.2786336256
2025-12-10 19:35:00+00:00,6.9885798467128266e-15,,
2025-12-10 19:40:00+00:00,7.211691980824995e-15,,
2025-12-10 19:45:00+00:00,7.430172558381691e-15,1670.693948928,2687.2687415808
2025-12-10 19:50:00+00:00,7.203426541193302e-15,,
2025-12-10 19:55:00+00:00,7.165049385897348e-15,,
2025-12-10 20:00:00+00:00,7.072159514138054e-15,1687.6840568832001,2698.5954802176
2025-12-10 20:05:00+00:00,7.833464935661744e-15,,
2025-12-10 20:10:00+00:00,8.398664224168036e-15,,
2025-12-10 20:15:00+00:00,8.049330395701532e-15,1699.01079552,2712.7539035136
2025-12-10 20:20:00+00:00,7.961526983921774e-15,,
2025-12-10 20:25:00+00:00,8.106563871574812e-15,,
2025-12-10 20:30:00+00:00,8.440431636093537e-15,1713.169218816,2726.9123268096
2025-12-10 20:35:00+00:00,8.754733132477598e-15,,
2025-12-10 20:40:00+00:00,8.795634540089933e-15,,
2025-12-10 20:45:00+00:00,8.756306453273627e-15,1730.1593267712,2743.9024347648
2025-12-10 20:50:00+00:00,8.960713199731662e-15,,
2025-12-10 20:55:00+00:00,8.680065687182007e-15,,
2025-12-10 21:00:00+00:00,8.373647218214162e-15,1738.6543807488001,2752.3974887424
2025-12-10 21:05:00+00:00,7.956525673977721e-15,,
2025-12-10 21:10:00+00:00,7.66860883800778e-15,,
2025-12-10 21:15:00+00:00,7.553269341429561e-15,1758.4761733632001,2769.3875966976
2025-12-10 21:20:00+00:00,8.262398394786511e-15,,
2025-12-10 21:25:00+00:00,8.631242185636639e-15,,
2025-12-10 21:30:00+00:00,8.696774805605543e-15,1769.802912,2786.3777046528003
2025-12-10 21:35:00+00:00,8.911776209354872e-15,,
2025-12-10 21:40:00+00:00,9.027161281643778e-15,,
2025-12-10 21:45:00+00:00,9.633644964474923e-15,1783.961335296,2792.0410739712
2025-12-10 21:50:00+00:00,9.563979429147941e-15,,
2025-12-10 21:55:00+00:00,8.919829648116193e-15,,
2025-12-10 22:00:00+00:00,8.811848874153991e-15,1798.1197585920002,2803.367812608
2025-12-10 22:05:00+00:00,8.909771300374917e-15,,
2025-12-10 22:10:00+00:00,9.490865062078964e-15,,
2025-12-10 22:15:00+00:00,9.521077346337587e-15,1809.4464972288001,2820.3579205632
2025-12-10 22:20:00+00:00,9.520198208504415e-15,,
2025-12-10 22:25:00+00:00,9.631556143960432e-15,,
2025-12-10 22:30:00+00:00,9.420006017810788e-15,1823.6049205248,2826.0212898816003
2025-12-10 22:35:00+00:00,9.306837301996935e-15,,
2025-12-10 22:40:00+00:00,9.150201462830562e-15,,
2025-12-10 22:45:00+00:00,9.07352693131152e-15,1832.0999745024,2831.6846592
2025-12-10 22:50:00+00:00,8.364267892271494e-15,,
2025-12-10 22:55:00+00:00,8.254864792710985e-15,,
2025-12-10 23:00:00+00:00,8.626659692094844e-15,1843.4267131392,2860.001505792
2025-12-10 23:05:00+00:00,8.30906409235065e-15,,
2025-12-10 23:10:00+00:00,7.937158800157861e-15,,
2025-12-10 23:15:00+00:00,7.872058317689845e-15,1857.5851364352,2860.001505792
2025-12-10 23:20:00+00:00,7.963841012683233e-15,,
2025-12-10 23:25:00+00:00,7.989657702595181e-15,,
2025-12-10 23:30:00+00:00,8.213115946995143e-15,1871.7435597312,2860.001505792
2025-12-10 23:35:00+00:00,8.03310835437557e-15,,
2025-12-10 23:40:00+00:00,7.746999513163243e-15,,
2025-12-10 23:45:00+00:00,7.281458862447846e-15,1883.070298368,2860.001505792
2025-12-10 23:50:00+00:00,5.601770602897785e-15,,
2025-12-10 23:55:00+00:00,3.4487475189403018e-15,,
2025-12-11 00:00:00+00:00,1.325686295564097e-15,1897.228721664,2888.3183523840003
2025-12-11 00:05:00+00:00,3.642081050230557e-15,,
2025-12-11 00:10:00+00:00,6.535748104306264e-15,,
2025-12-11 00:15:00+00:00,9.304302072209018e-15,1908.5554603008,2888.3183523840003
2025-12-11 00:20:00+00:00,1.0757445627988867e-14,,
2025-12-11 00:25:00+00:00,1.27988605044759e-14,,
2025-12-11 00:30:00+00:00,1.5188795562165365e-14,1919.8821989376002,2916.635198976
2025-12-11 00:35:00+00:00,1.562666602652084e-14,,
2025-12-11 00:40:00+00:00,1.5943801594150098e-14,,
2025-12-11 00:45:00+00:00,1.8486817321007133e-14,1936.8723068928,2916.635198976
2025-12-11 00:50:00+00:00,1.943034922631891e-14,,
2025-12-11 00:55:00+00:00,1.814542361159841e-14,,
2025-12-11 01:00:00+00:00,1.6673387128866688e-14,1951.0307301888001,2916.635198976
2025-12-11 01:05:00+00:00,1.7098453043392293e-14,,
2025-12-11 01:10:00+00:00,1.7372714220024022e-14,,
2025-12-11 01:15:00+00:00,1.6747176441479292e-14,1968.020838144,2916.635198976
2025-12-11 01:20:00+00:00,1.7192334744557025e-14,,
2025-12-11 01:25:00+00:00,1.6764950613793452e-14,,
2025-12-11 01:30:00+00:00,1.916538015635284e-14,1976.5158921216,2916.635198976
2025-12-11 01:35:00+00:00,2.0154158870939425e-14,,
2025-12-11 01:40:00+00:00,1.9370892854795396e-14,,
2025-12-11 01:45:00+00:00,1.9822052817684968e-14,1990.6743154176002,2944.952045568
2025-12-11 01:50:00+00:00,1.814251215382377e-14,,
2025-12-11 01:55:00+00:00,2.0069687349055807e-14,,
2025-12-11 02:00:00+00:00,2.3287065781697284e-14,2010.4961080320002,2944.952045568
2025-12-11 02:05:00+00:00,2.2350919021423556e-14,,
2025-12-11 02:10:00+00:00,2.113433207042821e-14,,
2025-12-11 02:15:00+00:00,2.4030337973183392e-14,2024.654531328,2944.952045568
2025-12-11 02:20:00+00:00,2.4751419382816393e-14,,
2025-12-11 02:25:00+00:00,2.1490121660276993e-14,,
2025-12-11 02:30:00+00:00,2.1614403919494417e-14,2041.6446392832001,2944.952045568
2025-12-11 02:35:00+00:00,2.4572305522731542e-14,,
2025-12-11 02:40:00+00:00,2.5365193491986742e-14,,
2025-12-11 02:45:00+00:00,2.422942737794791e-14,2058.6347472384,2973.26889216
2025-12-11 02:50:00+00:00,2.605814438055059e-14,,
2025-12-11 02:55:00+00:00,2.551917178709057e-14,,
2025-12-11 03:00:00+00:00,2.1199316173709163e-14,2069.9614858752,2973.26889216
2025-12-11 03:05:00+00:00,1.8844717888310215e-14,,
2025-12-11 03:10:00+00:00,1.776492506096125e-14,,
2025-12-11 03:15:00+00:00,1.7022451055458307e-14,2084.1199091712,2973.26889216
2025-12-11 03:20:00+00:00,1.5261001782444142e-14,,
2025-12-11 03:25:00+00:00,1.4645312378462514e-14,,
2025-12-11 03:30:00+00:00,1.3797983622021568e-14,2101.1100171264,2973.26889216
2025-12-11 03:35:00+00:00,1.1963753783534198e-14,,
2025-12-11 03:40:00+00:00,1.0611210947908521e-14,,
2025-12-11 03:45:00+00:00,1.1025898276386395e-14,2109.605071104,2973.26889216
2025-12-11 03:50:00+00:00,1.0976346905364132e-14,,
2025-12-11 03:55:00+00:00,1.0807697978748467e-14,,
2025-12-11 04:00:00+00:00,1.2104903339177582e-14,2126.5951790592,2973.26889216
2025-12-11 04:05:00+00:00,1.2257244418507692e-14,,
2025-12-11 04:10:00+00:00,1.2103411217994696e-14,,
2025-12-11 04:15:00+00:00,1.2515318279288382e-14,2135.0902330368,2973.26889216
2025-12-11 04:20:00+00:00,1.2876346283101308e-14,,
2025-12-11 04:25:00+00:00,1.2510213046522562e-14,,
2025-12-11 04:30:00+00:00,1.1736061976058491e-14,2152.080340992,3001.585738752
2025-12-11 04:35:00+00:00,1.3066698404298179e-14,,
2025-12-11 04:40:00+00:00,1.4180062288800244e-14,,
2025-12-11 04:45:00+00:00,1.4334343430046994e-14,2171.9021336064,3001.585738752
2025-12-11 04:50:00+00:00,1.5388437760320923e-14,,
2025-12-11 04:55:00+00:00,1.7001572075123307e-14,,
2025-12-11 05:00:00+00:00,1.9053500517999432e-14,2177.5655029248,3001.585738752
2025-12-11 05:05:00+00:00,1.8725894572201438e-14,,
2025-12-11 05:10:00+00:00,1.690131430022293e-14,,
2025-12-11 05:15:00+00:00,1.6565228412838538e-14,2200.2189801984,3001.585738752
2025-12-11 05:20:00+00:00,1.393170365131796e-14,,
2025-12-11 05:25:00+00:00,1.1450506560514023e-14,,
2025-12-11 05:30:00+00:00,1.1805725714748523e-14,2205.8823495168,3001.585738752
2025-12-11 05:35:00+00:00,1.2002822923870174e-14,,
2025-12-11 05:40:00+00:00,1.0816511962406002e-14,,
2025-12-11 05:45:00+00:00,9.265864565062226e-15,2220.0407728128002,3001.585738752
2025-12-11 05:50:00+00:00,9.299923008111175e-15,,
2025-12-11 05:55:00+00:00,9.802112842339026e-15,,
2025-12-11 06:00:00+00:00,9.25373202552952e-15,2231.3675114496,3001.585738752
2025-12-11 06:05:00+00:00,8.630757787953483e-15,,
2025-12-11 06:10:00+00:00,8.314113703010578e-15,,
2025-12-11 06:15:00+00:00,8.577697836869441e-15,2242.6942500864,3001.585738752
2025-12-11 06:20:00+00:00,8.387818903042363e-15,,
2025-12-11 06:25:00+00:00,8.035909049854939e-15,,
2025-12-11 06:30:00+00:00,8.103625392532263e-15,2251.189304064,3001.585738752
2025-12-11 06:35:00+00:00,8.118582058248671e-15,,
2025-12-11 06:40:00+00:00,7.644776300176502e-15,,
2025-12-11 06:45:00+00:00,7.503143122220421e-15,2265.34772736,2973.26889216
2025-12-11 06:50:00+00:00,7.196853391864064e-15,,
2025-12-11 06:55:00+00:00,7.076561575359197e-15,,
2025-12-11 07:00:00+00:00,7.404596331267358e-15,2282.3378353152,3001.585738752
2025-12-11 07:05:00+00:00,7.269943158521627e-15,,
2025-12-11 07:10:00+00:00,6.709979772599775e-15,,
2025-12-11 07:15:00+00:00,6.230419449867514e-15,2290.8328892928002,2973.26889216
2025-12-11 07:20:00+00:00,6.126007372678243e-15,,
2025-12-11 07:25:00+00:00,5.724696541615133e-15,,
2025-12-11 07:30:00+00:00,5.494855156053667e-15,2304.9913125888,3001.585738752
2025-12-11 07:35:00+00:00,5.374156024030149e-15,,
2025-12-11 07:40:00+00:00,4.8519853936671306e-15,,
2025-12-11 07:45:00+00:00,4.791498127921061e-15,2316.3180512256,3001.585738752
2025-12-11 07:50:00+00:00,5.073494726222209e-15,,
2025-12-11 07:55:00+00:00,4.917852686537554e-15,,
2025-12-11 08:00:00+00:00,4.858949954517576e-15,2336.13984384,2973.26889216
2025-12-11 08:05:00+00:00,4.8210418088799276e-15,,
2025-12-11 08:10:00+00:00,4.6475462997976046e-15,,
2025-12-11 08:15:00+00:00,4.491269683695368e-15,2353.1299517952,2973.26889216
2025-12-11 08:20:00+00:00,4.361122059494283e-15,,
2025-12-11 08:25:00+00:00,4.3540622651979094e-15,,
2025-12-11 08:30:00+00:00,4.476498251602807e-15,2361.6250057728003,2973.26889216
2025-12-11 08:35:00+00:00,4.430384439673298e-15,,
2025-12-11 08:40:00+00:00,4.1946804411213986e-15,,
2025-12-11 08:45:00+00:00,4.250948505383197e-15,2381.4467983872,3001.585738752
2025-12-11 08:50:00+00:00,4.33418579374723e-15,,
2025-12-11 08:55:00+00:00,4.417799487399714e-15,,
2025-12-11 09:00:00+00:00,4.778636795580028e-15,2395.6052216832,2973.26889216
2025-12-11 09:05:00+00:00,4.6788182358609566e-15,,
2025-12-11 09:10:00+00:00,4.171916946703895e-15,,
2025-12-11 09:15:00+00:00,4.198097358463494e-15,2409.7636449792,2973.26889216
2025-12-11 09:20:00+00:00,4.409876312813834e-15,,
2025-12-11 09:25:00+00:00,4.436113572530326e-15,,
2025-12-11 09:30:00+00:00,4.4643202794892345e-15,2421.090383616,2973.26889216
2025-12-11 09:35:00+00:00,4.240767711756451e-15,,
2025-12-11 09:40:00+00:00,3.9269482037554536e-15,,
2025-12-11 09:45:00+00:00,3.9884648252863755e-15,2443.7438608896,2973.26889216
2025-12-11 09:50:00+00:00,3.882030040719395e-15,,
2025-12-11 09:55:00+00:00,3.962506109870203e-15,,
2025-12-11 10:00:00+00:00,3.961489876637877e-15,2452.2389148672,2973.26889216
2025-12-11 10:05:00+00:00,4.025985337883524e-15,,
2025-12-11 10:10:00+00:00,4.0725636378736035e-15,,
2025-12-11 10:15:00+00:00,3.633336595319084e-15,2472.0607074816003,2973.26889216
2025-12-11 10:20:00+00:00,3.535470600944478e-15,,
2025-12-11 10:25:00+00:00,3.6473785455802395e-15,,
2025-12-11 10:30:00+00:00,3.922853348379543e-15,2483.3874461184,2973.26889216
2025-12-11 10:35:00+00:00,4.114835449265587e-15,,
2025-12-11 10:40:00+00:00,3.677548000288183e-15,,
2025-12-11 10:45:00+00:00,3.728832769649263e-15,2497.5458694144,2944.952045568
2025-12-11 10:50:00+00:00,3.693744592665292e-15,,
2025-12-11 10:55:00+00:00,3.1546399386993056e-15,,
2025-12-11 11:00:00+00:00,3.4121629282647636e-15,2508.8726080512,2944.952045568
2025-12-11 11:05:00+00:00,3.575960874268088e-15,,
2025-12-11 11:10:00+00:00,3.860062758829393e-15,,
2025-12-11 11:15:00+00:00,3.845451353198481e-15,2528.6944006656,2944.952045568
2025-12-11 11:20:00+00:00,3.7113195103700395e-15,,
2025-12-11 11:25:00+00:00,3.7636139097366606e-15,,
2025-12-11 11:30:00+00:00,3.92300210728591e-15,2540.0211393024,2916.635198976
2025-12-11 11:35:00+00:00,3.7139136308939874e-15,,
2025-12-11 11:40:00+00:00,3.2778044969091397e-15,,
2025-12-11 11:45:00+00:00,3.327055311073585e-15,2554.1795625984,2944.952045568
2025-12-11 11:50:00+00:00,3.4717224900970665e-15,,
2025-12-11 11:55:00+00:00,3.3976755504845993e-15,,
2025-12-11 12:00:00+00:00,3.4274534375029767e-15,2571.1696705536,2916.635198976
2025-12-11 12:05:00+00:00,3.6824014181102014e-15,,
2025-12-11 12:10:00+00:00,3.683691593624409e-15,,
2025-12-11 12:15:00+00:00,3.457446178361934e-15,2588.1597785088,2916.635198976
2025-12-11 12:20:00+00:00,3.484041472989068e-15,,
2025-12-11 12:25:00+00:00,3.588016469431304e-15,,
2025-12-11 12:30:00+00:00,3.2872636567540904e-15,2599.4865171456,2916.635198976
2025-12-11 12:35:00+00:00,3.4599796200577465e-15,,
2025-12-11 12:40:00+00:00,3.746343565294948e-15,,
2025-12-11 12:45:00+00:00,3.6013095482841504e-15,2616.4766251008,2888.3183523840003
2025-12-11 12:50:00+00:00,3.480635678708175e-15,,
2025-12-11 12:55:00+00:00,3.261776233419801e-15,,
2025-12-11 13:00:00+00:00,3.3076025925403836e-15,2633.466733056,2888.3183523840003
2025-12-11 13:05:00+00:00,3.4123197110882717e-15,,
2025-12-11 13:10:00+00:00,3.3154768653090124e-15,,
2025-12-11 13:15:00+00:00,3.3431151790602594e-15,2650.4568410112,2888.3183523840003
2025-12-11 13:20:00+00:00,3.2383162790602628e-15,,
2025-12-11 13:25:00+00:00,3.4443422297210527e-15,,
2025-12-11 13:30:00+00:00,3.659424757045759e-15,2670.2786336256,2888.3183523840003
2025-12-11 13:35:00+00:00,3.670658947746519e-15,,
2025-12-11 13:40:00+00:00,3.644017387001909e-15,,
2025-12-11 13:45:00+00:00,3.4320323037101074e-15,2687.2687415808,2860.001505792
2025-12-11 13:50:00+00:00,3.4469721009928305e-15,,
2025-12-11 13:55:00+00:00,3.303361255820478e-15,,
2025-12-11 14:00:00+00:00,3.3759006102123753e-15,2698.5954802176,2860.001505792
2025-12-11 14:05:00+00:00,3.4912392500346137e-15,,
2025-12-11 14:10:00+00:00,3.160953889172492e-15,,
2025-12-11 14:15:00+00:00,3.1210447360109097e-15,2712.7539035136,2860.001505792
2025-12-11 14:20:00+00:00,3.222853515783781e-15,,
2025-12-11 14:25:00+00:00,3.2509222526331593e-15,,
2025-12-11 14:30:00+00:00,3.1375090920160328e-15,2726.9123268096,2860.001505792
2025-12-11 14:35:00+00:00,3.0382026619125044e-15,,
2025-12-11 14:40:00+00:00,3.3189696366091e-15,,
2025-12-11 14:45:00+00:00,3.392049738119143e-15,2743.9024347648,2860.001505792
2025-12-11 14:50:00+00:00,3.1917565004865716e-15,,
2025-12-11 14:55:00+00:00,2.874948128174819e-15,,
2025-12-11 15:00:00+00:00,2.8739344970774712e-15,2752.3974887424,2831.6846592
2025-12-11 15:05:00+00:00,3.1176162256356316e-15,,
2025-12-11 15:10:00+00:00,3.282300514646611e-15,,
2025-12-11 15:15:00+00:00,3.3639254504560747e-15,2769.3875966976,2831.6846592
2025-12-11 15:20:00+00:00,3.1510778545072344e-15,,
2025-12-11 15:25:00+00:00,3.1590261765452502e-15,,
2025-12-11 15:30:00+00:00,3.2134669329741554e-15,2786.3777046528003,2809.0311819264
2025-12-11 15:35:00+00:00,3.2875074606010928e-15,,
2025-12-11 15:40:00+00:00,3.3423494567417805e-15,,
2025-12-11 15:45:00+00:00,3.1216316186982887e-15,2792.0410739712,2809.0311819264
2025-12-11 15:50:00+00:00,3.2467221307872517e-15,,
2025-12-11 15:55:00+00:00,3.5077493499258368e-15,,
2025-12-11 16:00:00+00:00,3.431755035545715e-15,2803.367812608,2809.0311819264
2025-12-11 16:05:00+00:00,3.3327034318004224e-15,,
2025-12-11 16:10:00+00:00,3.500720788238269e-15,,
2025-12-11 16:15:00+00:00,3.4778633563742378e-15,2820.3579205632,2800.5361279488
2025-12-11 16:20:00+00:00,3.1113711519683256e-15,,
2025-12-11 16:25:00+00:00,3.057686607573008e-15,,
2025-12-11 16:30:00+00:00,3.0655671204160136e-15,2826.0212898816003,2789.209389312
2025-12-11 16:35:00+00:00,3.0936673697797296e-15,,
2025-12-11 16:40:00+00:00,3.218270608052806e-15,,
2025-12-11 16:45:00+00:00,3.057860300005169e-15,2831.6846592,2786.3777046528003
2025-12-11 16:50:00+00:00,3.2121331104370225e-15,,
2025-12-11 16:55:00+00:00,3.2604333629143947e-15,,
2025-12-11 17:00:00+00:00,3.0732849830749467e-15,2860.001505792,2763.7242273792
2025-12-11 17:05:00+00:00,3.0357906029565003e-15,,
2025-12-11 17:10:00+00:00,3.2358578328766165e-15,,
2025-12-11 17:15:00+00:00,3.5722198198008e-15,2860.001505792,2760.89254272
2025-12-11 17:20:00+00:00,3.420447110226549e-15,,
2025-12-11 17:25:00+00:00,3.2188980413187284e-15,,
2025-12-11 17:30:00+00:00,2.9552870366887872e-15,2860.001505792,2755.2291734016003
2025-12-11 17:35:00+00:00,3.1061923393606346e-15,,
2025-12-11 17:40:00+00:00,3.231636392440612e-15,,
