time_utc,proxy,gauge,gauge_shifted
2025-12-02 10:00:00+00:00,2.6651958567772568e-17,0.6541191562752,
2025-12-02 10:05:00+00:00,2.3559204431079945e-17,,
2025-12-02 10:10:00+00:00,2.3667132599031687e-17,,0.7164162187776001
2025-12-02 10:15:00+00:00,2.991372107731425e-17,0.6541191562752,
2025-12-02 10:20:00+00:00,3.6468428394471203e-17,,
2025-12-02 10:25:00+00:00,3.204294680561842e-17,,0.6994261108224
2025-12-02 10:30:00+00:00,2.5167430458595106e-17,0.6399607329792001,
2025-12-02 10:35:00+00:00,2.3683857474137345e-17,,
2025-12-02 10:40:00+00:00,2.3740546995777078e-17,,0.6994261108224
2025-12-02 10:45:00+00:00,2.5805719394130922e-17,0.6541191562752,
2025-12-02 10:50:00+00:00,2.53949667261557e-17,,
2025-12-02 10:55:00+00:00,2.2834277479486544e-17,,0.6994261108224
2025-12-02 11:00:00+00:00,2.1940501688665394e-17,0.6541191562752,
2025-12-02 11:05:00+00:00,2.4675742076021718e-17,,
2025-12-02 11:10:00+00:00,2.4596406299634905e-17,,0.6994261108224
2025-12-02 11:15:00+00:00,2.3686177393201056e-17,0.6541191562752,
2025-12-02 11:20:00+00:00,2.5245439405511157e-17,,
2025-12-02 11:25:00+00:00,2.2254043489601758e-17,,0.6994261108224
2025-12-02 11:30:00+00:00,2.15246547394151e-17,0.6541191562752,
2025-12-02 11:35:00+00:00,2.4929630176036296e-17,,
2025-12-02 11:40:00+00:00,2.4856717154922588e-17,,0.6994261108224
2025-12-02 11:45:00+00:00,2.4855319999093106e-17,0.6541191562752,
2025-12-02 11:50:00+00:00,2.6971477153261788e-17,,
2025-12-02 11:55:00+00:00,2.726865192788045e-17,,0.6994261108224
2025-12-02 12:00:00+00:00,2.812569742419161e-17,0.6541191562752,
2025-12-02 12:05:00+00:00,2.9964102199736014e-17,,
2025-12-02 12:10:00+00:00,3.04904899117342e-17,,0.6994261108224
2025-12-02 12:15:00+00:00,5.724640514501281e-17,0.6399607329792001,
2025-12-02 12:20:00+00:00,6.300575012419305e-17,,
2025-12-02 12:25:00+00:00,3.3864683916899337e-17,,0.6994261108224
2025-12-02 12:30:00+00:00,2.858281637584096e-17,0.6541191562752,
2025-12-02 12:35:00+00:00,3.343768609857073e-17,,
2025-12-02 12:40:00+00:00,3.607832272208179e-17,,0.6994261108224
2025-12-02 12:45:00+00:00,3.5569812092522935e-17,0.6399607329792001,
2025-12-02 12:50:00+00:00,3.6526072003157884e-17,,
2025-12-02 12:55:00+00:00,3.687093467856951e-17,,0.6852676875264
2025-12-02 13:00:00+00:00,3.8448752397201746e-17,0.6541191562752,
2025-12-02 13:05:00+00:00,3.8714849485500135e-17,,
2025-12-02 13:10:00+00:00,3.7333100094450295e-17,,0.6994261108224
2025-12-02 13:15:00+00:00,4.0702416355689745e-17,0.6541191562752,
2025-12-02 13:20:00+00:00,5.319441433826696e-17,,
2025-12-02 13:25:00+00:00,5.254993985503199e-17,,0.6994261108224
2025-12-02 13:30:00+00:00,3.9423371780520044e-17,0.6541191562752,
2025-12-02 13:35:00+00:00,3.9210396247462323e-17,,
2025-12-02 13:40:00+00:00,3.930168562039846e-17,,0.6994261108224
2025-12-02 13:45:00+00:00,3.939848658739969e-17,0.6541191562752,
2025-12-02 13:50:00+00:00,3.989832763685713e-17,,
2025-12-02 13:55:00+00:00,4.351782610628543e-17,,0.6852676875264
2025-12-02 14:00:00+00:00,4.64682334458535e-17,0.6541191562752,
2025-12-02 14:05:00+00:00,5.2634682001469e-17,,
2025-12-02 14:10:00+00:00,1.285022672468716e-16,,0.6852676875264
2025-12-02 14:15:00+00:00,1.488217226264436e-16,0.6541191562752,
2025-12-02 14:20:00+00:00,1.649461333108496e-16,,
2025-12-02 14:25:00+00:00,1.879785259316523e-16,,0.6994261108224
2025-12-02 14:30:00+00:00,1.5205674804994294e-16,0.6541191562752,
2025-12-02 14:35:00+00:00,1.118667200253346e-16,,
2025-12-02 14:40:00+00:00,2.637979139323291e-16,,0.6994261108224
2025-12-02 14:45:00+00:00,2.985432894159121e-16,0.6399607329792001,
2025-12-02 14:50:00+00:00,1.6617703098336626e-16,,
2025-12-02 14:55:00+00:00,1.908907093316765e-16,,0.6852676875264
2025-12-02 15:00:00+00:00,1.8233095449838154e-16,0.6541191562752,
2025-12-02 15:05:00+00:00,1.640198295013635e-16,,
2025-12-02 15:10:00+00:00,1.5290124784406334e-16,,0.6852676875264
2025-12-02 15:15:00+00:00,1.5922588799645657e-16,0.6541191562752,
2025-12-02 15:20:00+00:00,1.9704181923652623e-16,,
2025-12-02 15:25:00+00:00,1.9879962749583737e-16,,0.6852676875264
2025-12-02 15:30:00+00:00,1.4105133999687808e-16,0.6541191562752,
2025-12-02 15:35:00+00:00,1.1442019276371742e-16,,
2025-12-02 15:40:00+00:00,1.2756574277880193e-16,,0.6852676875264
2025-12-02 15:45:00+00:00,1.2311668245995283e-16,0.6541191562752,
2025-12-02 15:50:00+00:00,1.5234477670337244e-16,,
2025-12-02 15:55:00+00:00,1.903843123864048e-16,,0.6852676875264
2025-12-02 16:00:00+00:00,2.2951173292853147e-16,0.6711092642304,
2025-12-02 16:05:00+00:00,2.538349699258513e-16,,
2025-12-02 16:10:00+00:00,1.8633982582756537e-16,,0.6852676875264
2025-12-02 16:15:00+00:00,1.2539458914199444e-16,0.6711092642304,
2025-12-02 16:20:00+00:00,2.78657298272799e-16,,
2025-12-02 16:25:00+00:00,2.793480660940881e-16,,0.6852676875264
2025-12-02 16:30:00+00:00,1.567165493070359e-16,0.6711092642304,
2025-12-02 16:35:00+00:00,1.4502984336238125e-16,,
2025-12-02 16:40:00+00:00,3.676709609483269e-16,,0.6852676875264
2025-12-02 16:45:00+00:00,4.904956616682521e-16,0.6711092642304,
2025-12-02 16:50:00+00:00,3.7509076103884285e-16,,
2025-12-02 16:55:00+00:00,5.049915081229743e-16,,0.6852676875264
2025-12-02 17:00:00+00:00,4.17674725409969e-16,0.6711092642304,
2025-12-02 17:05:00+00:00,1.6644284708505483e-16,,
2025-12-02 17:10:00+00:00,1.607153026128166e-16,,0.6852676875264
2025-12-02 17:15:00+00:00,1.8250208571655796e-16,0.6852676875264,
2025-12-02 17:20:00+00:00,1.5397079287642909e-16,,
2025-12-02 17:25:00+00:00,1.7593360897003298e-16,,0.6852676875264
2025-12-02 17:30:00+00:00,2.0602761862974227e-16,0.6852676875264,
2025-12-02 17:35:00+00:00,1.6265354750508452e-16,,
2025-12-02 17:40:00+00:00,1.8848222444975436e-16,,0.6711092642304
2025-12-02 17:45:00+00:00,1.8450656627149142e-16,0.6852676875264,
2025-12-02 17:50:00+00:00,1.4235856246469014e-16,,
2025-12-02 17:55:00+00:00,1.4049759787209995e-16,,0.6711092642304
2025-12-02 18:00:00+00:00,3.37287557851586e-16,0.6852676875264,
2025-12-02 18:05:00+00:00,6.851849571996296e-16,,
2025-12-02 18:10:00+00:00,4.023989504163907e-16,,0.6711092642304
2025-12-02 18:15:00+00:00,1.6068782347745398e-16,0.6852676875264,
2025-12-02 18:20:00+00:00,1.9321959950804404e-16,,
2025-12-02 18:25:00+00:00,1.5659221708964554e-16,,0.6852676875264
2025-12-02 18:30:00+00:00,1.5624163639977572e-16,0.6994261108224,
2025-12-02 18:35:00+00:00,2.9949299930801764e-16,,
2025-12-02 18:40:00+00:00,2.9365965505901053e-16,,0.6711092642304
2025-12-02 18:45:00+00:00,1.4569879339973077e-16,0.6994261108224,
2025-12-02 18:50:00+00:00,2.1781299471192534e-16,,
2025-12-02 18:55:00+00:00,2.1333877056769594e-16,,0.6711092642304
2025-12-02 19:00:00+00:00,1.3873692495107428e-16,0.6994261108224,
2025-12-02 19:05:00+00:00,1.2579861088609474e-16,,
2025-12-02 19:10:00+00:00,1.1763392789061097e-16,,0.6711092642304
2025-12-02 19:15:00+00:00,1.4376596614649694e-16,0.7164162187776001,
2025-12-02 19:20:00+00:00,1.4069923933547152e-16,,
2025-12-02 19:25:00+00:00,1.3872295088945142e-16,,0.6711092642304
2025-12-02 19:30:00+00:00,1.4771753963181198e-16,0.7305746420736,
2025-12-02 19:35:00+00:00,2.0353801814313203e-16,,
2025-12-02 19:40:00+00:00,1.9799756527033135e-16,,0.6711092642304
2025-12-02 19:45:00+00:00,4.996117141276401e-16,0.7305746420736,
2025-12-02 19:50:00+00:00,5.632162855081267e-16,,
2025-12-02 19:55:00+00:00,3.1363339910430416e-16,,0.6711092642304
2025-12-02 20:00:00+00:00,4.4379988899245483e-16,0.7164162187776001,
2025-12-02 20:05:00+00:00,4.498602133862303e-16,,
2025-12-02 20:10:00+00:00,3.1957745297458313e-16,,0.6711092642304
2025-12-02 20:15:00+00:00,4.578828530030743e-16,0.7305746420736,
2025-12-02 20:20:00+00:00,7.255133569639631e-16,,
2025-12-02 20:25:00+00:00,6.841108561195346e-16,,0.6711092642304
2025-12-02 20:30:00+00:00,6.427083552751061e-16,0.7305746420736,
2025-12-02 20:35:00+00:00,6.013058544306776e-16,,
2025-12-02 20:40:00+00:00,1.8279070219337236e-16,,0.6711092642304
2025-12-02 20:45:00+00:00,1.3555182919006302e-16,0.7164162187776001,
2025-12-02 20:50:00+00:00,2.3083262519313856e-16,,
2025-12-02 20:55:00+00:00,2.2224738879329065e-16,,0.6711092642304
2025-12-02 21:00:00+00:00,1.308962197074466e-16,0.7305746420736,
2025-12-02 21:05:00+00:00,1.1555227937726882e-16,,
2025-12-02 21:10:00+00:00,1.5221239186723598e-16,,0.6711092642304
2025-12-02 21:15:00+00:00,1.945761588197564e-16,0.7305746420736,
2025-12-02 21:20:00+00:00,1.7777372203842047e-16,,
2025-12-02 21:25:00+00:00,5.639526003500464e-16,,0.6541191562752
2025-12-02 21:30:00+00:00,6.523449257756694e-16,0.7305746420736,
2025-12-02 21:35:00+00:00,2.669945751363508e-16,,
2025-12-02 21:40:00+00:00,3.499213156449309e-16,,0.6541191562752
2025-12-02 21:45:00+00:00,3.062208345594465e-16,0.7164162187776001,
2025-12-02 21:50:00+00:00,2.6252035347396205e-16,,
2025-12-02 21:55:00+00:00,2.1881987238847762e-16,,0.6711092642304
2025-12-02 22:00:00+00:00,1.6745590050877773e-16,0.7305746420736,
2025-12-02 22:05:00+00:00,1.7212033786789641e-16,,
2025-12-02 22:10:00+00:00,1.648252648506587e-16,,0.6541191562752
2025-12-02 22:15:00+00:00,1.603062413937894e-16,0.7305746420736,
2025-12-02 22:20:00+00:00,1.3704222123326005e-16,,
2025-12-02 22:25:00+00:00,1.4154355628172498e-16,,0.6541191562752
2025-12-02 22:30:00+00:00,1.5831232379151354e-16,0.7164162187776001,
2025-12-02 22:35:00+00:00,1.500646253459003e-16,,
2025-12-02 22:40:00+00:00,1.5432693927299283e-16,,0.6541191562752
2025-12-02 22:45:00+00:00,2.040920880794503e-16,0.7164162187776001,
2025-12-02 22:50:00+00:00,1.7537636482221382e-16,,
2025-12-02 22:55:00+00:00,1.4278653406015578e-16,,0.6541191562752
2025-12-02 23:00:00+00:00,1.2257535497452606e-16,0.7164162187776001,
2025-12-02 23:05:00+00:00,1.4755775928044736e-16,,
2025-12-02 23:10:00+00:00,1.9467831764566506e-16,,0.6541191562752
2025-12-02 23:15:00+00:00,1.9673632802947665e-16,0.6994261108224,
2025-12-02 23:20:00+00:00,6.339191391429405e-16,,
2025-12-02 23:25:00+00:00,6.059083505821464e-16,,0.6541191562752
2025-12-02 23:30:00+00:00,1.5230596142531378e-16,0.6994261108224,
2025-12-02 23:35:00+00:00,2.0523329076375182e-16,,
2025-12-02 23:40:00+00:00,1.8894960402496293e-16,,0.6541191562752
2025-12-02 23:45:00+00:00,2.0776902150815192e-16,0.6994261108224,
2025-12-02 23:50:00+00:00,2.1689803132347854e-16,,
2025-12-02 23:55:00+00:00,1.0190940955161981e-16,,0.6541191562752
2025-12-03 00:00:00+00:00,,0.6994261108224,
2025-12-03 00:10:00+00:00,,,0.6399607329792001
2025-12-03 00:15:00+00:00,,0.6994261108224,
2025-12-03 00:25:00+00:00,,,0.6541191562752
2025-12-03 00:30:00+00:00,,0.6994261108224,
2025-12-03 00:40:00+00:00,,,0.6541191562752
2025-12-03 00:45:00+00:00,,0.6994261108224,
2025-12-03 00:55:00+00:00,,,0.6541191562752
2025-12-03 01:00:00+00:00,,0.6852676875264,
2025-12-03 01:10:00+00:00,,,0.6541191562752
2025-12-03 01:15:00+00:00,,0.6852676875264,
2025-12-03 01:25:00+00:00,,,0.6541191562752
2025-12-03 01:30:00+00:00,,0.6852676875264,
2025-12-03 01:40:00+00:00,,,0.6541191562752
2025-12-03 01:45:00+00:00,,0.6852676875264,
2025-12-03 01:55:00+00:00,,,0.6399607329792001
2025-12-03 02:00:00+00:00,,0.6852676875264,
2025-12-03 02:10:00+00:00,,,0.6541191562752
2025-12-03 02:15:00+00:00,,0.6852676875264,
2025-12-03 02:25:00+00:00,,,0.6399607329792001
2025-12-03 02:30:00+00:00,,0.6852676875264,
2025-12-03 02:40:00+00:00,,,0.6541191562752
2025-12-03 02:45:00+00:00,,0.6711092642304,
2025-12-03 02:55:00+00:00,,,0.6541191562752
2025-12-03 03:00:00+00:00,,0.6852676875264,
2025-12-03 03:10:00+00:00,,,0.6541191562752
2025-12-03 03:15:00+00:00,,0.6711092642304,
2025-12-03 03:25:00+00:00,,,0.6541191562752
2025-12-03 03:30:00+00:00,,0.6711092642304,
2025-12-03 03:40:00+00:00,,,0.6541191562752
2025-12-03 03:45:00+00:00,,0.6711092642304,
2025-12-03 03:55:00+00:00,,,0.6541191562752
2025-12-03 04:00:00+00:00,,0.6711092642304,
2025-12-03 04:10:00+00:00,,,0.6541191562752
2025-12-03 04:15:00+00:00,,0.6711092642304,
2025-12-03 04:25:00+00:00,,,0.6399607329792001
2025-12-03 04:30:00+00:00,,0.6541191562752,
2025-12-03 04:40:00+00:00,,,0.6541191562752
2025-12-03 04:45:00+00:00,,0.6711092642304,
2025-12-03 04:55:00+00:00,,,0.6541191562752
2025-12-03 05:00:00+00:00,,0.6541191562752,
2025-12-03 05:10:00+00:00,,,0.6541191562752
2025-12-03 05:15:00+00:00,,0.6541191562752,
2025-12-03 05:25:00+00:00,,,0.6541191562752
2025-12-03 05:30:00+00:00,,0.6541191562752,
2025-12-03 05:40:00+00:00,,,0.6711092642304
2025-12-03 05:45:00+00:00,,0.6541191562752,
2025-12-03 05:55:00+00:00,,,0.6711092642304
2025-12-03 06:00:00+00:00,,0.6541191562752,
2025-12-03 06:10:00+00:00,,,0.6711092642304
2025-12-03 06:15:00+00:00,,0.6541191562752,
2025-12-03 06:25:00+00:00,,,0.6711092642304
2025-12-03 06:30:00+00:00,,0.6541191562752,
2025-12-03 06:40:00+00:00,,,0.6711092642304
2025-12-03 06:45:00+00:00,,0.6399607329792001,
2025-12-03 06:55:00+00:00,,,0.6852676875264
2025-12-03 07:00:00+00:00,,0.6541191562752,
2025-12-03 07:10:00+00:00,,,0.6852676875264
2025-12-03 07:15:00+00:00,,0.6399607329792001,
2025-12-03 07:25:00+00:00,,,0.6852676875264
2025-12-03 07:30:00+00:00,,0.6399607329792001,
2025-12-03 07:40:00+00:00,,,0.6852676875264
2025-12-03 07:45:00+00:00,,0.6399607329792001,
2025-12-03 07:55:00+00:00,,,0.6852676875264
2025-12-03 08:00:00+00:00,,0.6399607329792001,
2025-12-03 08:10:00+00:00,,,0.6994261108224
2025-12-03 08:15:00+00:00,,0.6399607329792001,
2025-12-03 08:25:00+00:00,,,0.6994261108224
2025-12-03 08:30:00+00:00,,0.6399607329792001,
2025-12-03 08:40:00+00:00,,,0.6994261108224
2025-12-03 08:45:00+00:00,,0.6258023096832,
2025-12-03 08:55:00+00:00,,,0.7164162187776001
2025-12-03 09:00:00+00:00,,0.6258023096832,
2025-12-03 09:10:00+00:00,,,0.7305746420736
2025-12-03 09:15:00+00:00,,0.6399607329792001,
2025-12-03 09:25:00+00:00,,,0.7305746420736
2025-12-03 09:30:00+00:00,,0.6258023096832,
2025-12-03 09:40:00+00:00,,,0.7164162187776001
2025-12-03 09:45:00+00:00,,0.6258023096832,
2025-12-03 09:55:00+00:00,,,0.7305746420736
2025-12-03 10:00:00+00:00,,0.6258023096832,
2025-12-03 10:10:00+00:00,,,0.7305746420736
2025-12-03 10:15:00+00:00,,0.6258023096832,
2025-12-03 10:25:00+00:00,,,0.7164162187776001
2025-12-03 10:30:00+00:00,,0.6258023096832,
2025-12-03 10:40:00+00:00,,,0.7305746420736
2025-12-03 10:45:00+00:00,,0.6258023096832,
2025-12-03 10:55:00+00:00,,,0.7305746420736
2025-12-03 11:00:00+00:00,,0.6258023096832,
2025-12-03 11:10:00+00:00,,,0.7305746420736
2025-12-03 11:15:00+00:00,,0.6258023096832,
2025-12-03 11:25:00+00:00,,,0.7164162187776001
2025-12-03 11:30:00+00:00,,0.6258023096832,
2025-12-03 11:40:00+00:00,,,0.7305746420736
2025-12-03 11:45:00+00:00,,0.6258023096832,
2025-12-03 11:55:00+00:00,,,0.7305746420736
2025-12-03 12:00:00+00:00,,0.6116438863872,
2025-12-03 12:10:00+00:00,,,0.7164162187776001
2025-12-03 12:15:00+00:00,,0.6258023096832,
2025-12-03 12:25:00+00:00,,,0.7164162187776001
2025-12-03 12:30:00+00:00,,0.6116438863872,
2025-12-03 12:40:00+00:00,,,0.7164162187776001
2025-12-03 12:45:00+00:00,,0.6116438863872,
2025-12-03 12:55:00+00:00,,,0.6994261108224
2025-12-03 13:00:00+00:00,,0.6116438863872,
2025-12-03 13:10:00+00:00,,,0.6994261108224
2025-12-03 13:15:00+00:00,,0.6116438863872,
2025-12-03 13:25:00+00:00,,,0.6994261108224
2025-12-03 13:30:00+00:00,,0.6116438863872,
2025-12-03 13:40:00+00:00,,,0.6994261108224
2025-12-03 13:45:00+00:00,,0.6258023096832,
2025-12-03 13:55:00+00:00,,,0.6994261108224
2025-12-03 14:00:00+00:00,,0.6116438863872,
2025-12-03 14:10:00+00:00,,,0.6994261108224
2025-12-03 14:15:00+00:00,,0.6116438863872,
2025-12-03 14:25:00+00:00,,,0.6994261108224
2025-12-03 14:30:00+00:00,,0.6116438863872,
2025-12-03 14:40:00+00:00,,,0.6852676875264
2025-12-03 14:45:00+00:00,,0.6116438863872,
2025-12-03 14:55:00+00:00,,,0.6852676875264
2025-12-03 15:00:00+00:00,,0.6116438863872,
2025-12-03 15:10:00+00:00,,,0.6852676875264
2025-12-03 15:15:00+00:00,,0.6116438863872,
2025-12-03 15:25:00+00:00,,,0.6852676875264
2025-12-03 15:30:00+00:00,,0.6116438863872,
2025-12-03 15:40:00+00:00,,,0.6852676875264
2025-12-03 15:45:00+00:00,,0.6116438863872,
2025-12-03 15:55:00+00:00,,,0.6852676875264
2025-12-03 16:00:00+00:00,,0.6116438863872,
2025-12-03 16:10:00+00:00,,,0.6852676875264
2025-12-03 16:15:00+00:00,,0.5974854630912001,
2025-12-03 16:25:00+00:00,,,0.6711092642304
2025-12-03 16:30:00+00:00,,0.5974854630912001,
2025-12-03 16:40:00+00:00,,,0.6852676875264
2025-12-03 16:45:00+00:00,,0.6116438863872,
2025-12-03 16:55:00+00:00,,,0.6711092642304
2025-12-03 17:00:00+00:00,,0.5974854630912001,
2025-12-03 17:10:00+00:00,,,0.6711092642304
2025-12-03 17:15:00+00:00,,0.5974854630912001,
2025-12-03 17:25:00+00:00,,,0.6711092642304
2025-12-03 17:30:00+00:00,,0.5974854630912001,
2025-12-03 17:40:00+00:00,,,0.6711092642304
2025-12-03 17:45:00+00:00,,0.5974854630912001,
2025-12-03 17:55:00+00:00,,,0.6711092642304
2025-12-03 18:00:00+00:00,,0.5974854630912001,
2025-12-03 18:10:00+00:00,,,0.6541191562752
2025-12-03 18:15:00+00:00,,0.5974854630912001,
2025-12-03 18:25:00+00:00,,,0.6711092642304
2025-12-03 18:30:00+00:00,,0.5974854630912001,
2025-12-03 18:40:00+00:00,,,0.6541191562752
2025-12-03 18:45:00+00:00,,0.5974854630912001,
2025-12-03 18:55:00+00:00,,,0.6541191562752
2025-12-03 19:00:00+00:00,,0.5974854630912001,
2025-12-03 19:10:00+00:00,,,0.6541191562752
2025-12-03 19:15:00+00:00,,0.5974854630912001,
2025-12-03 19:25:00+00:00,,,0.6541191562752
2025-12-03 19:30:00+00:00,,0.5833270397952001,
2025-12-03 19:40:00+00:00,,,0.6541191562752
2025-12-03 19:45:00+00:00,,0.5974854630912001,
2025-12-03 19:55:00+00:00,,,0.6541191562752
2025-12-03 20:00:00+00:00,,0.5974854630912001,
2025-12-03 20:10:00+00:00,,,0.6541191562752
2025-12-03 20:15:00+00:00,,0.5974854630912001,
2025-12-03 20:25:00+00:00,,,0.6399607329792001
2025-12-03 20:30:00+00:00,,0.5974854630912001,
2025-12-03 20:40:00+00:00,,,0.6541191562752
2025-12-03 20:45:00+00:00,,0.5974854630912001,
2025-12-03 20:55:00+00:00,,,0.6399607329792001
2025-12-03 21:00:00+00:00,,0.5833270397952001,
2025-12-03 21:10:00+00:00,,,0.6399607329792001
2025-12-03 21:15:00+00:00,,0.5833270397952001,
2025-12-03 21:25:00+00:00,,,0.6399607329792001
2025-12-03 21:30:00+00:00,,0.5833270397952001,
2025-12-03 21:40:00+00:00,,,0.6399607329792001
2025-12-03 21:45:00+00:00,,0.5833270397952001,
2025-12-03 21:55:00+00:00,,,0.6399607329792001
2025-12-03 22:00:00+00:00,,0.5833270397952001,
2025-12-03 22:10:00+00:00,,,0.6399607329792001
2025-12-03 22:15:00+00:00,,0.5833270397952001,
2025-12-03 22:25:00+00:00,,,0.6258023096832
2025-12-03 22:30:00+00:00,,0.5833270397952001,
2025-12-03 22:40:00+00:00,,,0.6258023096832
2025-12-03 22:45:00+00:00,,0.5833270397952001,
2025-12-03 22:55:00+00:00,,,0.6399607329792001
2025-12-03 23:00:00+00:00,,0.5833270397952001,
2025-12-03 23:10:00+00:00,,,0.6258023096832
2025-12-03 23:15:00+00:00,,0.5833270397952001,
2025-12-03 23:25:00+00:00,,,0.6258023096832
2025-12-03 23:30:00+00:00,,0.5833270397952001,
2025-12-03 23:40:00+00:00,,,0.6258023096832
2025-12-03 23:45:00+00:00,,0.5691686164992,
2025-12-03 23:55:00+00:00,,,0.6258023096832
2025-12-04 00:00:00+00:00,4.4603243067149466e-17,0.5833270397952001,
2025-12-04 00:05:00+00:00,9.88719551442435e-17,,
2025-12-04 00:10:00+00:00,1.2818935568176183e-16,,0.6258023096832
2025-12-04 00:15:00+00:00,1.5117191697561393e-16,0.5691686164992,
2025-12-04 00:20:00+00:00,1.6662831140057108e-16,,
2025-12-04 00:25:00+00:00,1.7204338687501638e-16,,0.6258023096832
2025-12-04 00:30:00+00:00,1.7833330865141324e-16,0.5833270397952001,
2025-12-04 00:35:00+00:00,2.010152696267438e-16,,
2025-12-04 00:40:00+00:00,2.356060655795715e-16,,0.6258023096832
2025-12-04 00:45:00+00:00,2.5048017657347867e-16,0.5691686164992,
2025-12-04 00:50:00+00:00,2.6535428756738586e-16,,
2025-12-04 00:55:00+00:00,2.8022839856129305e-16,,0.6258023096832
2025-12-04 01:00:00+00:00,2.9510250955520023e-16,0.5691686164992,
2025-12-04 01:05:00+00:00,3.099766205491074e-16,,
2025-12-04 01:10:00+00:00,3.248507315430146e-16,,0.6258023096832
2025-12-04 01:15:00+00:00,1.3031710607563555e-16,0.5691686164992,
2025-12-04 01:20:00+00:00,1.0975859408473919e-16,,
2025-12-04 01:25:00+00:00,2.1071776279942555e-16,,0.6258023096832
2025-12-04 01:30:00+00:00,2.5057127442048386e-16,0.5691686164992,
2025-12-04 01:35:00+00:00,1.4139448122205682e-16,,
2025-12-04 01:40:00+00:00,1.3831364432419983e-16,,0.6116438863872
2025-12-04 01:45:00+00:00,1.8641139808536275e-16,0.5691686164992,
2025-12-04 01:50:00+00:00,1.484490621466384e-16,,
2025-12-04 01:55:00+00:00,1.5186861195427694e-16,,0.6258023096832
2025-12-04 02:00:00+00:00,1.9326409332270076e-16,0.5691686164992,
2025-12-04 02:05:00+00:00,1.66278174639864e-16,,
2025-12-04 02:10:00+00:00,1.2212884062589949e-16,,0.6116438863872
2025-12-04 02:15:00+00:00,1.1308254324812072e-16,0.5691686164992,
2025-12-04 02:20:00+00:00,1.146320877785753e-16,,
2025-12-04 02:25:00+00:00,1.0439803087862556e-16,,0.6116438863872
2025-12-04 02:30:00+00:00,1.0275282882576834e-16,0.5691686164992,
2025-12-04 02:35:00+00:00,1.0738800271299325e-16,,
2025-12-04 02:40:00+00:00,1.0278166904245328e-16,,0.6116438863872
2025-12-04 02:45:00+00:00,1.1330406196389708e-16,0.5691686164992,
2025-12-04 02:50:00+00:00,1.1984404845723708e-16,,
2025-12-04 02:55:00+00:00,1.0180030865042059e-16,,0.6116438863872
2025-12-04 03:00:00+00:00,8.914507307543425e-17,0.5691686164992,
