time_utc,proxy,gauge,gauge_shifted
2025-12-20 17:55:00+00:00,1.2537472068223711e-07,,
2025-12-20 18:00:00+00:00,1.5604538905218229e-07,,
2025-12-20 18:05:00+00:00,1.363009093226601e-07,,
2025-12-20 18:10:00+00:00,1.1547979880916538e-07,,
2025-12-20 18:15:00+00:00,1.1331912407619532e-07,,
2025-12-20 18:20:00+00:00,1.167350263996462e-07,,
2025-12-20 18:25:00+00:00,1.1785657311673335e-07,,
2025-12-20 18:30:00+00:00,1.2647503843339958e-07,,
2025-12-20 18:35:00+00:00,1.256683880151696e-07,,
2025-12-20 18:40:00+00:00,1.2367257168409603e-07,,
2025-12-20 18:45:00+00:00,1.3756994411694533e-07,,
2025-12-20 18:50:00+00:00,1.337059902635959e-07,,
2025-12-20 18:55:00+00:00,1.461305359902309e-07,,
2025-12-20 19:00:00+00:00,1.718492560261026e-07,,
2025-12-20 19:05:00+00:00,1.5062483882366615e-07,,
2025-12-20 19:10:00+00:00,1.176473740793578e-07,,
2025-12-20 19:15:00+00:00,1.1792487206657785e-07,,
2025-12-20 19:20:00+00:00,1.2309564156313397e-07,,
2025-12-20 19:25:00+00:00,1.175685871681301e-07,,
2025-12-20 19:30:00+00:00,1.237590366904331e-07,,
2025-12-20 19:35:00+00:00,1.4669269913403057e-07,,
2025-12-20 19:40:00+00:00,1.5520474607112782e-07,,
2025-12-20 19:45:00+00:00,1.5333785547124524e-07,,
2025-12-20 19:50:00+00:00,1.4820094792582087e-07,,
2025-12-20 19:55:00+00:00,1.1530217519682122e-07,,
2025-12-20 20:00:00+00:00,1.1570002572352469e-07,,
2025-12-20 20:05:00+00:00,1.3965417060251473e-07,,
2025-12-20 20:10:00+00:00,1.3094052410776242e-07,,
2025-12-20 20:15:00+00:00,1.219693917068693e-07,,
2025-12-20 20:20:00+00:00,1.3794623811768718e-07,,
2025-12-20 20:25:00+00:00,1.1953504881519569e-07,,
2025-12-20 20:30:00+00:00,1.0776700422591097e-07,,
2025-12-20 20:35:00+00:00,1.0837919942614344e-07,,
2025-12-20 20:40:00+00:00,1.1376529771287633e-07,,
2025-12-20 20:45:00+00:00,1.3912206988045955e-07,,
2025-12-20 20:50:00+00:00,1.3838329090288254e-07,,
2025-12-20 20:55:00+00:00,1.0907952326718806e-07,,
2025-12-20 21:00:00+00:00,9.473743866512152e-08,,
2025-12-20 21:05:00+00:00,1.28129045206706e-07,,
2025-12-20 21:10:00+00:00,1.328361449129969e-07,,
2025-12-20 21:15:00+00:00,1.2592123807851127e-07,,
2025-12-20 21:20:00+00:00,1.358485321834013e-07,,
2025-12-20 21:25:00+00:00,1.1604931919035868e-07,,
2025-12-20 21:30:00+00:00,1.1308039509300379e-07,,
2025-12-20 21:35:00+00:00,1.1239417675576066e-07,,
2025-12-20 21:40:00+00:00,1.3814534874626847e-07,,
2025-12-20 21:45:00+00:00,1.319583447870631e-07,,
2025-12-20 21:50:00+00:00,9.819482747331903e-08,,
2025-12-20 21:55:00+00:00,1.2028692828483833e-07,,
2025-12-20 22:00:00+00:00,1.1833240596657724e-07,,
2025-12-20 22:05:00+00:00,1.0289784698449272e-07,,
2025-12-20 22:10:00+00:00,1.2784585415843383e-07,,
2025-12-20 22:15:00+00:00,1.449721799646762e-07,,
2025-12-20 22:20:00+00:00,1.0972075318955893e-07,,
2025-12-20 22:25:00+00:00,9.360370376306729e-08,,
2025-12-20 22:30:00+00:00,1.0862681271468163e-07,,
2025-12-20 22:35:00+00:00,1.1532265738070786e-07,,
2025-12-20 22:40:00+00:00,1.3714183611974704e-07,,
2025-12-20 22:45:00+00:00,1.4481243235019848e-07,,
2025-12-20 22:50:00+00:00,1.4614724151581272e-07,,
2025-12-20 22:55:00+00:00,1.5526881992556414e-07,,
2025-12-20 23:00:00+00:00,1.5589780599953384e-07,,
2025-12-20 23:05:00+00:00,1.6913209502145337e-07,,
2025-12-20 23:10:00+00:00,1.385936281198037e-07,,
2025-12-20 23:15:00+00:00,9.059830255496066e-08,,
2025-12-20 23:20:00+00:00,1.1386226218035963e-07,,
2025-12-20 23:25:00+00:00,1.0050626618749721e-07,,
2025-12-20 23:30:00+00:00,8.130793265316269e-08,,
2025-12-20 23:35:00+00:00,1.2283503415051918e-07,,
2025-12-20 23:40:00+00:00,1.4341530147784826e-07,,
2025-12-20 23:45:00+00:00,1.01762517175457e-07,,
2025-12-20 23:50:00+00:00,6.051483564386718e-08,,
2025-12-20 23:55:00+00:00,4.965196144877896e-08,,
2025-12-21 00:00:00+00:00,2.070556125828478e-08,,
2025-12-21 00:05:00+00:00,4.172778430049837e-08,,
2025-12-21 00:10:00+00:00,6.895832990279226e-08,,
2025-12-21 00:15:00+00:00,1.278773348446443e-07,,
2025-12-21 00:20:00+00:00,1.599979527850312e-07,,
2025-12-21 00:25:00+00:00,1.5722429276359886e-07,,
2025-12-21 00:30:00+00:00,1.2456574995401262e-07,,
2025-12-21 00:35:00+00:00,1.0493115677028243e-07,,
2025-12-21 00:40:00+00:00,1.120799979813588e-07,,
2025-12-21 00:45:00+00:00,1.2206628204768633e-07,,
2025-12-21 00:50:00+00:00,1.1347321738183756e-07,,
2025-12-21 00:55:00+00:00,1.2599138361074743e-07,,
2025-12-21 01:00:00+00:00,1.33350591215521e-07,,
2025-12-21 01:05:00+00:00,1.1715363541773323e-07,,
2025-12-21 01:10:00+00:00,1.4888365922919513e-07,,
2025-12-21 01:15:00+00:00,1.0090020020565283e-07,,
2025-12-21 01:20:00+00:00,9.533926043016071e-08,,
2025-12-21 01:25:00+00:00,1.1927002685854462e-07,,
2025-12-21 01:30:00+00:00,1.2654276240025796e-07,,
2025-12-21 01:35:00+00:00,1.5209217378396714e-07,,
2025-12-21 01:40:00+00:00,1.5884973352327978e-07,,
2025-12-21 01:45:00+00:00,1.20557038934127e-07,,
2025-12-21 01:50:00+00:00,1.1095458557062986e-07,,
2025-12-21 01:55:00+00:00,1.3370914303531742e-07,,
2025-12-21 02:00:00+00:00,1.3684838828540525e-07,,
2025-12-21 02:05:00+00:00,1.1445941132035787e-07,,
2025-12-21 02:10:00+00:00,1.1320695996584029e-07,,
2025-12-21 02:15:00+00:00,1.2902141192179984e-07,,
2025-12-21 02:20:00+00:00,1.1236120174723806e-07,,
2025-12-21 02:25:00+00:00,9.040129664977235e-08,,
2025-12-21 02:30:00+00:00,8.648572689029035e-08,,
2025-12-21 02:35:00+00:00,1.1882604515763452e-07,,
2025-12-21 02:40:00+00:00,1.1854585683010347e-07,,
2025-12-21 02:45:00+00:00,1.0560643173245212e-07,,
2025-12-21 02:50:00+00:00,1.0798772451441553e-07,,
2025-12-21 02:55:00+00:00,1.136876975365645e-07,,
2025-12-21 03:00:00+00:00,1.044334932968399e-07,,
2025-12-21 03:05:00+00:00,8.801290347341941e-08,,
2025-12-21 03:10:00+00:00,1.1054411018510166e-07,,
2025-12-21 03:15:00+00:00,1.3290863339626457e-07,,
2025-12-21 03:20:00+00:00,9.960865796696581e-08,,
2025-12-21 03:25:00+00:00,6.998625934803377e-08,,
2025-12-21 03:30:00+00:00,1.0039849008055229e-07,,
2025-12-21 03:35:00+00:00,9.144159615848402e-08,,
2025-12-21 03:40:00+00:00,5.547718848105913e-08,,
2025-12-21 03:45:00+00:00,9.19613616141749e-08,,
2025-12-21 03:50:00+00:00,1.1163197238448245e-07,,
2025-12-21 03:55:00+00:00,8.921297674303732e-08,,
2025-12-21 04:00:00+00:00,6.548279037170619e-08,,
2025-12-21 04:05:00+00:00,5.790311633210442e-08,,
2025-12-21 04:10:00+00:00,1.0610941162539592e-07,,
2025-12-21 04:15:00+00:00,1.1807130635402605e-07,,
2025-12-21 04:20:00+00:00,7.754973870623364e-08,,
2025-12-21 04:25:00+00:00,1.0398320526084585e-07,,
2025-12-21 04:30:00+00:00,1.1173490183224534e-07,,
2025-12-21 04:35:00+00:00,8.027410362951208e-08,,
2025-12-21 04:40:00+00:00,7.494887447341427e-08,,
2025-12-21 04:45:00+00:00,7.950969615929324e-08,,
2025-12-21 04:50:00+00:00,9.44679967898102e-08,,
2025-12-21 04:55:00+00:00,8.997531128561093e-08,,
2025-12-21 05:00:00+00:00,5.21749048511746e-08,,
2025-12-21 05:05:00+00:00,4.5503713807069754e-08,,
2025-12-21 05:10:00+00:00,7.943296493724092e-08,,
2025-12-21 05:15:00+00:00,1.0713534935928509e-07,,
2025-12-21 05:20:00+00:00,9.092376229041187e-08,,
2025-12-21 05:25:00+00:00,7.046890684344872e-08,,
2025-12-21 05:30:00+00:00,5.9210945401594e-08,,
2025-12-21 05:35:00+00:00,5.359001421421254e-08,,
2025-12-21 05:40:00+00:00,8.4018250358459e-08,,
2025-12-21 05:45:00+00:00,6.983587158935189e-08,,
2025-12-21 05:50:00+00:00,6.134651062941426e-08,,
2025-12-21 05:55:00+00:00,9.004650416596701e-08,,
2025-12-21 06:00:00+00:00,7.422341229991673e-08,,
2025-12-21 06:05:00+00:00,2.8701205984296148e-08,,
2025-12-21 06:10:00+00:00,1.9059610515965793e-08,,
2025-12-21 06:15:00+00:00,4.9873530068501946e-08,,
2025-12-21 06:20:00+00:00,7.79013093676829e-08,,
2025-12-21 06:25:00+00:00,7.863529927191402e-08,,
2025-12-21 06:30:00+00:00,5.2257019164330584e-08,,
2025-12-21 06:35:00+00:00,3.2505496493043696e-08,,
2025-12-21 06:40:00+00:00,4.9971885604446766e-08,,
2025-12-21 06:45:00+00:00,6.052527531281193e-08,,
2025-12-21 06:50:00+00:00,3.208987446520724e-08,,
2025-12-21 06:55:00+00:00,2.6437202311970224e-08,,
2025-12-21 07:00:00+00:00,3.313866477553946e-08,,
2025-12-21 07:05:00+00:00,2.6790487656638453e-08,,
2025-12-21 07:10:00+00:00,2.886516470587869e-08,,
2025-12-21 07:15:00+00:00,2.626866975007927e-08,,
2025-12-21 07:20:00+00:00,8.521517648212793e-09,,
2025-12-21 07:25:00+00:00,2.731529158782839e-08,,
2025-12-21 07:30:00+00:00,4.851005135149557e-08,,
2025-12-21 07:35:00+00:00,5.371888536878837e-08,,
2025-12-21 07:40:00+00:00,4.625900770659292e-08,,
2025-12-21 07:45:00+00:00,2.8021580737013108e-08,,
2025-12-21 07:50:00+00:00,4.1390315859640245e-08,,
2025-12-21 07:55:00+00:00,6.052941925545582e-08,,
2025-12-21 08:00:00+00:00,5.272651918377288e-08,,
2025-12-21 08:05:00+00:00,3.789666798532591e-08,,
2025-12-21 08:10:00+00:00,3.3951747325541325e-08,,
2025-12-21 08:15:00+00:00,2.8731515098092113e-08,,
2025-12-21 08:20:00+00:00,3.4556496376364705e-08,,
2025-12-21 08:25:00+00:00,2.560665034568611e-08,,
2025-12-21 08:30:00+00:00,1.645120773849665e-08,,
2025-12-21 08:35:00+00:00,2.0014944236061994e-08,,
2025-12-21 08:40:00+00:00,2.4590334945504896e-08,,
2025-12-21 08:45:00+00:00,4.1076674797053067e-08,,
2025-12-21 08:50:00+00:00,5.2977840649669825e-08,,
2025-12-21 08:55:00+00:00,3.696602452214711e-08,,
2025-12-21 09:00:00+00:00,2.5973134082259982e-08,,
2025-12-21 09:05:00+00:00,2.4405730200826466e-08,,
2025-12-21 09:10:00+00:00,2.0001979498558837e-08,,
2025-12-21 09:15:00+00:00,2.4920594419900793e-08,,
2025-12-21 09:20:00+00:00,2.99804987649694e-08,,
2025-12-21 09:25:00+00:00,1.0734843299762159e-08,,
2025-12-21 09:30:00+00:00,3.54052479822248e-08,,
2025-12-21 09:35:00+00:00,4.437254435110072e-08,,
2025-12-21 09:40:00+00:00,9.060372031534627e-09,,
2025-12-21 09:45:00+00:00,2.0938231941921244e-08,,
2025-12-21 09:50:00+00:00,3.151957289338799e-08,,
2025-12-21 09:55:00+00:00,2.3344213337872726e-08,,
2025-12-21 10:00:00+00:00,1.2758980346505375e-08,,
2025-12-21 10:05:00+00:00,1.1140102457255333e-08,,
2025-12-21 10:10:00+00:00,2.206868686530284e-08,,
2025-12-21 10:15:00+00:00,1.1151126821255618e-08,,
2025-12-21 10:20:00+00:00,1.545136410293485e-08,,
2025-12-21 10:25:00+00:00,2.280863458067277e-08,,
2025-12-21 10:30:00+00:00,3.8216645226963166e-08,,
2025-12-21 10:35:00+00:00,3.0892937068846435e-08,,
2025-12-21 10:40:00+00:00,1.1125993226744639e-13,,
2025-12-21 10:45:00+00:00,1.0667097840088372e-13,,
2025-12-21 10:50:00+00:00,1.0730706772336199e-13,,
2025-12-21 10:55:00+00:00,1.651847098762463e-13,,
2025-12-21 11:00:00+00:00,1.9731818924298547e-13,,
2025-12-21 11:05:00+00:00,1.1308422017137769e-13,,
2025-12-21 11:10:00+00:00,5.2167105933177483e-14,,
2025-12-21 11:15:00+00:00,4.098813893155029e-14,,
2025-12-21 11:20:00+00:00,3.9100004447426385e-14,,
2025-12-21 11:25:00+00:00,8.219423743895623e-09,,
2025-12-21 11:30:00+00:00,8.21942402233017e-09,,
2025-12-21 11:35:00+00:00,4.476971358816558e-14,,
2025-12-21 11:40:00+00:00,5.39548558796675e-14,,
2025-12-21 11:45:00+00:00,5.73541840895892e-14,,
2025-12-21 11:50:00+00:00,6.784985280406168e-14,,
2025-12-21 11:55:00+00:00,1.7773727242064976e-08,,
2025-12-21 12:00:00+00:00,1.8226011232580796e-08,,
2025-12-21 12:05:00+00:00,4.125693363225362e-14,,
2025-12-21 12:10:00+00:00,4.750675100406472e-14,,
2025-12-21 12:15:00+00:00,4.73261675108447e-14,,
2025-12-21 12:20:00+00:00,1.0701883750925382e-08,,
2025-12-21 12:25:00+00:00,3.117448190587493e-08,,
2025-12-21 12:30:00+00:00,2.048101917359026e-08,,
2025-12-21 12:35:00+00:00,3.2313967724523237e-13,,
2025-12-21 12:40:00+00:00,1.9849161879226547e-13,,
2025-12-21 12:45:00+00:00,9.602925275794358e-14,,
2025-12-21 12:50:00+00:00,7.481672553306982e-09,,
2025-12-21 12:55:00+00:00,1.72393001393181e-08,,
2025-12-21 13:00:00+00:00,9.944357044736319e-09,,
2025-12-21 13:05:00+00:00,1.1425063925138223e-08,,
2025-12-21 13:10:00+00:00,3.3233256743383576e-08,,
2025-12-21 13:15:00+00:00,3.0453872331517533e-08,,
2025-12-21 13:20:00+00:00,1.754588176904818e-08,,
2025-12-21 13:25:00+00:00,9.125771962896897e-09,,
2025-12-21 13:30:00+00:00,3.910360244873226e-14,,
2025-12-21 13:35:00+00:00,3.5546091463543294e-09,,
2025-12-21 13:40:00+00:00,3.5546090881971424e-09,,
2025-12-21 13:45:00+00:00,1.305084256035953e-08,,
2025-12-21 13:50:00+00:00,1.3050845118132632e-08,,
2025-12-21 13:55:00+00:00,3.355847642518224e-08,,
2025-12-21 14:00:00+00:00,3.932312321031425e-08,,
2025-12-21 14:05:00+00:00,2.3301906356159298e-08,,
2025-12-21 14:10:00+00:00,3.013394301689553e-08,,
2025-12-21 14:15:00+00:00,2.9025871652056365e-08,,
2025-12-21 14:20:00+00:00,5.5666485101420194e-08,,
2025-12-21 14:25:00+00:00,7.10690406268287e-08,,
2025-12-21 14:30:00+00:00,5.0094334232103815e-08,,
2025-12-21 14:35:00+00:00,2.433641576018367e-08,,
2025-12-21 14:40:00+00:00,1.2008175060835887e-08,,
2025-12-21 14:45:00+00:00,3.704812564656641e-08,,
2025-12-21 14:50:00+00:00,5.4023196146905275e-08,,
2025-12-21 14:55:00+00:00,4.095479453472314e-08,,
2025-12-21 15:00:00+00:00,3.2642551106209047e-08,,
2025-12-21 15:05:00+00:00,4.28457708080827e-08,,
2025-12-21 15:10:00+00:00,2.9889497808007764e-08,,
2025-12-21 15:15:00+00:00,7.890086591363684e-09,,
2025-12-21 15:20:00+00:00,1.0102778681302537e-08,,
2025-12-21 15:25:00+00:00,3.2887397749100235e-08,,
2025-12-21 15:30:00+00:00,5.073859675761296e-08,,
2025-12-21 15:35:00+00:00,5.449266407936698e-08,,
2025-12-21 15:40:00+00:00,7.984024414079026e-08,,
2025-12-21 15:45:00+00:00,7.155007438941471e-08,,
2025-12-21 15:50:00+00:00,6.594324685261447e-08,,
2025-12-21 15:55:00+00:00,8.520396370321083e-08,,
2025-12-21 16:00:00+00:00,4.724604393598103e-08,,
2025-12-21 16:05:00+00:00,3.8904333418544846e-08,,
2025-12-21 16:10:00+00:00,7.528514184371195e-08,,
2025-12-21 16:15:00+00:00,8.785676094936663e-08,,
2025-12-21 16:20:00+00:00,7.885512947781171e-08,,
2025-12-21 16:25:00+00:00,7.949354586621871e-08,,
2025-12-21 16:30:00+00:00,8.817905729988779e-08,,
2025-12-21 16:35:00+00:00,9.816942026334001e-08,,
2025-12-21 16:40:00+00:00,7.549879250472598e-08,,
2025-12-21 16:45:00+00:00,4.330798869604244e-08,,
2025-12-21 16:50:00+00:00,6.059479713753552e-08,,
2025-12-21 16:55:00+00:00,9.306618538944431e-08,,
2025-12-21 17:00:00+00:00,1.0860905826645477e-07,,
2025-12-21 17:05:00+00:00,1.1272734291821299e-07,,
2025-12-21 17:10:00+00:00,1.1739299369824041e-07,,
2025-12-21 17:15:00+00:00,1.3354209371780175e-07,,
2025-12-21 17:20:00+00:00,1.196085284378011e-07,,
2025-12-21 17:25:00+00:00,1.016669431795076e-07,,
2025-12-21 17:30:00+00:00,1.0305925857062247e-07,,
2025-12-21 17:35:00+00:00,1.0566096178030233e-07,,
2025-12-21 17:40:00+00:00,1.2865810446980314e-07,,
2025-12-21 17:45:00+00:00,1.4480979277839239e-07,,
2025-12-21 17:50:00+00:00,1.2859297336842238e-07,,
2025-12-21 17:55:00+00:00,9.83924090718824e-08,,
2025-12-21 18:00:00+00:00,7.891359408822825e-08,,
2025-12-21 18:05:00+00:00,9.15038784443094e-08,,
2025-12-21 18:10:00+00:00,1.1851819902558586e-07,,
2025-12-21 18:15:00+00:00,1.4584070723788223e-07,,
2025-12-21 18:20:00+00:00,1.3039934006614892e-07,,
2025-12-21 18:25:00+00:00,1.2289089353006247e-07,,
2025-12-21 18:30:00+00:00,1.1678334491937454e-07,,
2025-12-21 18:35:00+00:00,1.1021134411612955e-07,,
2025-12-21 18:40:00+00:00,1.1562354962956484e-07,,
2025-12-21 18:45:00+00:00,1.0128353471768552e-07,,
2025-12-21 18:50:00+00:00,1.0708351776333657e-07,,
2025-12-21 18:55:00+00:00,1.3591184112405664e-07,,
2025-12-21 19:00:00+00:00,1.7222867880988314e-07,,
2025-12-21 19:05:00+00:00,1.4504351421451622e-07,,
2025-12-21 19:10:00+00:00,1.29088834345788e-07,,
2025-12-21 19:15:00+00:00,1.5544023470136485e-07,,
2025-12-21 19:20:00+00:00,1.4237525076884406e-07,,
2025-12-21 19:25:00+00:00,1.234189660043253e-07,,
2025-12-21 19:30:00+00:00,1.1559655665741897e-07,,
2025-12-21 19:35:00+00:00,1.1195570239431308e-07,,
2025-12-21 19:40:00+00:00,1.2630821620697863e-07,,
2025-12-21 19:45:00+00:00,1.4424888578099693e-07,,
2025-12-21 19:50:00+00:00,1.0752228228200468e-07,,
2025-12-21 19:55:00+00:00,1.2795836676714894e-07,,
2025-12-21 20:00:00+00:00,1.3474908315605764e-07,,
2025-12-21 20:05:00+00:00,1.1269660758864234e-07,,
2025-12-21 20:10:00+00:00,1.5033892563145835e-07,,
2025-12-21 20:15:00+00:00,1.6436161009068982e-07,,
2025-12-21 20:20:00+00:00,1.6236717452431115e-07,,
2025-12-21 20:25:00+00:00,1.5377790278779528e-07,,
2025-12-21 20:30:00+00:00,1.4613797477427329e-07,,
2025-12-21 20:35:00+00:00,1.6345998026747934e-07,,
2025-12-21 20:40:00+00:00,1.4934463794925047e-07,,
2025-12-21 20:45:00+00:00,1.0560049284225096e-07,,
2025-12-21 20:50:00+00:00,1.2224137545662826e-07,,
2025-12-21 20:55:00+00:00,1.2588155991530076e-07,,
2025-12-21 21:00:00+00:00,8.743891080161585e-08,,
2025-12-21 21:05:00+00:00,1.1463816592298056e-07,,
2025-12-21 21:10:00+00:00,1.3708297105400284e-07,,
2025-12-21 21:15:00+00:00,1.4755044371497078e-07,,
2025-12-21 21:20:00+00:00,1.4328215634132178e-07,,
2025-12-21 21:25:00+00:00,1.304509469400962e-07,,
2025-12-21 21:30:00+00:00,1.3753163051776096e-07,,
2025-12-21 21:35:00+00:00,1.4081927731681945e-07,,
2025-12-21 21:40:00+00:00,1.1482134682408048e-07,,
2025-12-21 21:45:00+00:00,1.3894246353042456e-07,,
2025-12-21 21:50:00+00:00,1.6491591365298418e-07,,
2025-12-21 21:55:00+00:00,1.3031188813611155e-07,,
2025-12-21 22:00:00+00:00,1.272333571863729e-07,,
2025-12-21 22:05:00+00:00,1.5395907761114697e-07,,
2025-12-21 22:10:00+00:00,1.747861974625025e-07,,
2025-12-21 22:15:00+00:00,1.4307862699913066e-07,,
2025-12-21 22:20:00+00:00,1.3540960796855446e-07,,
2025-12-21 22:25:00+00:00,1.2689024763357762e-07,,
2025-12-21 22:30:00+00:00,9.787936610636275e-08,,
2025-12-21 22:35:00+00:00,1.0123836921600809e-07,,
2025-12-21 22:40:00+00:00,1.1979780987689244e-07,,
2025-12-21 22:45:00+00:00,1.1987187425470013e-07,,
2025-12-21 22:50:00+00:00,1.277564612392244e-07,,
2025-12-21 22:55:00+00:00,1.399601748643219e-07,,
2025-12-21 23:00:00+00:00,1.5853327107168129e-07,,
2025-12-21 23:05:00+00:00,1.5859486676811932e-07,,
2025-12-21 23:10:00+00:00,1.4612782381907159e-07,,
2025-12-21 23:15:00+00:00,1.4634715477318873e-07,,
2025-12-21 23:20:00+00:00,1.5884914592915e-07,,
2025-12-21 23:25:00+00:00,1.3283794296225552e-07,,
2025-12-21 23:30:00+00:00,1.3979094350171166e-07,,
2025-12-21 23:35:00+00:00,1.3922470195067262e-07,,
2025-12-21 23:40:00+00:00,1.1766663369595116e-07,,
2025-12-21 23:45:00+00:00,1.259630552036206e-07,,
2025-12-21 23:50:00+00:00,9.170648501710448e-08,,
2025-12-21 23:55:00+00:00,4.510477987207877e-08,,
2025-12-22 00:00:00+00:00,1.413712207344973e-08,,
2025-12-22 00:05:00+00:00,3.869724279830118e-08,,
2025-12-22 00:10:00+00:00,5.7459531564282185e-08,,
2025-12-22 00:15:00+00:00,7.737852382036847e-08,,
2025-12-22 00:20:00+00:00,1.3545819193996022e-07,,
2025-12-22 00:25:00+00:00,1.717532336045929e-07,,
2025-12-22 00:30:00+00:00,1.604534245502173e-07,,
2025-12-22 00:35:00+00:00,1.5366319187768333e-07,,
2025-12-22 00:40:00+00:00,1.2873980287670702e-07,,
2025-12-22 00:45:00+00:00,1.1133265320773872e-07,,
2025-12-22 00:50:00+00:00,1.2638441072698448e-07,,
2025-12-22 00:55:00+00:00,1.2092168267685316e-07,,
2025-12-22 01:00:00+00:00,9.253869294712708e-08,,
2025-12-22 01:05:00+00:00,1.1523596327053891e-07,,
2025-12-22 01:10:00+00:00,1.2121339469251872e-07,,
2025-12-22 01:15:00+00:00,8.698483900313307e-08,,
2025-12-22 01:20:00+00:00,9.321069015395437e-08,,
2025-12-22 01:25:00+00:00,1.3310437052713056e-07,,
2025-12-22 01:30:00+00:00,1.214237931605418e-07,,
2025-12-22 01:35:00+00:00,9.92090265416437e-08,,
2025-12-22 01:40:00+00:00,1.040620142276873e-07,,
2025-12-22 01:45:00+00:00,8.324900487879803e-08,,
2025-12-22 01:50:00+00:00,8.839415919551797e-08,,
2025-12-22 01:55:00+00:00,1.1496281546701981e-07,,
2025-12-22 02:00:00+00:00,1.132697005229177e-07,,
2025-12-22 02:05:00+00:00,1.0649886335108348e-07,,
2025-12-22 02:10:00+00:00,1.1222333905393996e-07,,
2025-12-22 02:15:00+00:00,1.278438121235347e-07,,
2025-12-22 02:20:00+00:00,1.1410216770014766e-07,,
2025-12-22 02:25:00+00:00,1.2085696719230908e-07,,
2025-12-22 02:30:00+00:00,8.299317665130032e-08,,
2025-12-22 02:35:00+00:00,6.18057389876509e-08,,
2025-12-22 02:40:00+00:00,1.1740875199465503e-07,,
2025-12-22 02:45:00+00:00,1.2068609834679822e-07,,
2025-12-22 02:50:00+00:00,1.001333650264919e-07,,
2025-12-22 02:55:00+00:00,9.229538870458468e-08,,
2025-12-22 03:00:00+00:00,9.405176733116791e-08,,
2025-12-22 03:05:00+00:00,9.840580213623924e-08,,
2025-12-22 03:10:00+00:00,8.480081008348933e-08,,
2025-12-22 03:15:00+00:00,6.737722998447123e-08,,
2025-12-22 03:20:00+00:00,6.965623717622555e-08,,
2025-12-22 03:25:00+00:00,7.52014826920887e-08,,
2025-12-22 03:30:00+00:00,1.0433846217953414e-07,,
2025-12-22 03:35:00+00:00,1.3555673488259596e-07,,
2025-12-22 03:40:00+00:00,1.3943785257921863e-07,,
2025-12-22 03:45:00+00:00,1.1128172299330835e-07,,
2025-12-22 03:50:00+00:00,9.389022142653772e-08,,
2025-12-22 03:55:00+00:00,8.2655754421221e-08,,
2025-12-22 04:00:00+00:00,8.536462342507386e-08,,
2025-12-22 04:05:00+00:00,8.31456641677705e-08,,
2025-12-22 04:10:00+00:00,7.867747648486306e-08,,
2025-12-22 04:15:00+00:00,1.0868096675010451e-07,,
2025-12-22 04:20:00+00:00,1.0803914246433055e-07,,
2025-12-22 04:25:00+00:00,9.406225760182573e-08,,
2025-12-22 04:30:00+00:00,8.105453454591521e-08,,
2025-12-22 04:35:00+00:00,5.007949456487388e-08,,
2025-12-22 04:40:00+00:00,7.777193813299192e-08,,
2025-12-22 04:45:00+00:00,9.497710288765007e-08,,
2025-12-22 04:50:00+00:00,5.435208488000822e-08,,
2025-12-22 04:55:00+00:00,3.8563382911852754e-08,,
2025-12-22 05:00:00+00:00,5.414496202433414e-08,,
2025-12-22 05:05:00+00:00,4.694028627323835e-08,,
2025-12-22 05:10:00+00:00,4.518859846267726e-08,,
2025-12-22 05:15:00+00:00,7.72966854489935e-08,,
2025-12-22 05:20:00+00:00,8.579233677499574e-08,,
2025-12-22 05:25:00+00:00,6.713818259514784e-08,,
2025-12-22 05:30:00+00:00,6.979415945311266e-08,,
2025-12-22 05:35:00+00:00,8.988215054202792e-08,,
2025-12-22 05:40:00+00:00,7.636966996480227e-08,,
2025-12-22 05:45:00+00:00,4.889732804552204e-08,,
2025-12-22 05:50:00+00:00,6.059171109172447e-08,,
2025-12-22 05:55:00+00:00,4.051648746492309e-08,,
2025-12-22 06:00:00+00:00,4.030933711278983e-08,,
2025-12-22 06:05:00+00:00,5.983280307108072e-08,,
2025-12-22 06:10:00+00:00,3.755676692914197e-08,,
2025-12-22 06:15:00+00:00,2.711337575307345e-08,,
2025-12-22 06:20:00+00:00,5.870659203282393e-08,,
2025-12-22 06:25:00+00:00,6.008197153206116e-08,,
2025-12-22 06:30:00+00:00,1.7967580043036577e-08,,
2025-12-22 06:35:00+00:00,2.279119930920917e-08,,
2025-12-22 06:40:00+00:00,8.166029201963313e-08,,
2025-12-22 06:45:00+00:00,8.933630155108719e-08,,
2025-12-22 06:50:00+00:00,5.311493994518924e-08,,
2025-12-22 06:55:00+00:00,3.26690286586237e-08,,
2025-12-22 07:00:00+00:00,9.917161661813443e-09,,
2025-12-22 07:05:00+00:00,2.9103205089772064e-08,,
2025-12-22 07:10:00+00:00,6.351765126124566e-08,,
2025-12-22 07:15:00+00:00,4.49886642701697e-08,,
2025-12-22 07:20:00+00:00,2.2219723071229734e-08,,
2025-12-22 07:25:00+00:00,1.1809695577451081e-08,,
2025-12-22 07:30:00+00:00,2.981011634272574e-08,,
2025-12-22 07:35:00+00:00,5.003892927222401e-08,,
2025-12-22 07:40:00+00:00,2.887846406701085e-08,,
2025-12-22 07:45:00+00:00,3.2233847174936117e-08,,
2025-12-22 07:50:00+00:00,3.666489475743681e-08,,
2025-12-22 07:55:00+00:00,2.9234702706854306e-08,,
2025-12-22 08:00:00+00:00,9.961551897197849e-09,,
