time_utc,proxy,gauge,gauge_shifted
2025-12-01 07:50:00+00:00,1.6191137591092674e-14,,
2025-12-01 07:55:00+00:00,1.7235607362871286e-14,,8.041984432128
2025-12-01 08:00:00+00:00,1.9744401376368418e-14,8.438420284416,
2025-12-01 08:05:00+00:00,2.0077846877925612e-14,,
2025-12-01 08:10:00+00:00,1.7736606781462227e-14,,8.041984432128
2025-12-01 08:15:00+00:00,1.6194854297414608e-14,8.438420284416,
2025-12-01 08:20:00+00:00,1.7857620025890688e-14,,
2025-12-01 08:25:00+00:00,1.7073043526356204e-14,,8.041984432128
2025-12-01 08:30:00+00:00,1.582196464468948e-14,8.523370824192,
2025-12-01 08:35:00+00:00,1.6209308175615302e-14,,
2025-12-01 08:40:00+00:00,1.637798072871673e-14,,7.957033892352
2025-12-01 08:45:00+00:00,1.6785675107746027e-14,8.438420284416,
2025-12-01 08:50:00+00:00,1.565103906916266e-14,,
2025-12-01 08:55:00+00:00,1.460333962936738e-14,,8.041984432128
2025-12-01 09:00:00+00:00,1.6253549699258147e-14,8.438420284416,
2025-12-01 09:05:00+00:00,1.738472128990634e-14,,
2025-12-01 09:10:00+00:00,1.6912190840078937e-14,,7.957033892352
2025-12-01 09:15:00+00:00,1.633781240702114e-14,8.438420284416,
2025-12-01 09:20:00+00:00,1.602299972519383e-14,,
2025-12-01 09:25:00+00:00,1.7078484716811086e-14,,7.957033892352
2025-12-01 09:30:00+00:00,1.810735542986335e-14,8.35346974464,
2025-12-01 09:35:00+00:00,1.8702380397053187e-14,,
2025-12-01 09:40:00+00:00,1.821045083096699e-14,,8.183568665088
2025-12-01 09:45:00+00:00,1.5715106239889704e-14,8.438420284416,
2025-12-01 09:50:00+00:00,1.5019181769679236e-14,,
2025-12-01 09:55:00+00:00,1.4648108706753964e-14,,7.957033892352
2025-12-01 10:00:00+00:00,1.488360230152909e-14,8.35346974464,
2025-12-01 10:05:00+00:00,1.8109067660186564e-14,,
2025-12-01 10:10:00+00:00,1.7090449760072368e-14,,7.872083352576
2025-12-01 10:15:00+00:00,1.5538241843481174e-14,8.35346974464,
2025-12-01 10:20:00+00:00,1.614037898271021e-14,,
2025-12-01 10:25:00+00:00,1.5937511790836708e-14,,7.957033892352
2025-12-01 10:30:00+00:00,1.586776450036776e-14,8.35346974464,
2025-12-01 10:35:00+00:00,1.64211721537308e-14,,
2025-12-01 10:40:00+00:00,1.6322976331208095e-14,,7.957033892352
2025-12-01 10:45:00+00:00,1.749996307933242e-14,8.35346974464,
2025-12-01 10:50:00+00:00,1.5638881060563587e-14,,
2025-12-01 10:55:00+00:00,1.6369273912768028e-14,,7.957033892352
2025-12-01 11:00:00+00:00,1.9664126329007703e-14,8.35346974464,
2025-12-01 11:05:00+00:00,1.6067475911699092e-14,,
2025-12-01 11:10:00+00:00,1.3758953448602834e-14,,7.957033892352
2025-12-01 11:15:00+00:00,1.5541920599557787e-14,8.35346974464,
2025-12-01 11:20:00+00:00,1.653479334991464e-14,,
2025-12-01 11:25:00+00:00,1.880565509639066e-14,,7.872083352576
2025-12-01 11:30:00+00:00,2.1566607102193363e-14,8.268519204864,
2025-12-01 11:35:00+00:00,2.124204105328477e-14,,
2025-12-01 11:40:00+00:00,1.9606275856881443e-14,,7.872083352576
2025-12-01 11:45:00+00:00,1.9548249410484986e-14,8.268519204864,
2025-12-01 11:50:00+00:00,1.8371183224755683e-14,,
2025-12-01 11:55:00+00:00,1.894089508040739e-14,,7.872083352576
2025-12-01 12:00:00+00:00,1.8207510796788698e-14,8.268519204864,
2025-12-01 12:05:00+00:00,1.7318357521579332e-14,,
2025-12-01 12:10:00+00:00,1.696100741844201e-14,,7.872083352576
2025-12-01 12:15:00+00:00,1.6567786954613405e-14,8.268519204864,
2025-12-01 12:20:00+00:00,1.7598188674074765e-14,,
2025-12-01 12:25:00+00:00,1.8227700951698096e-14,,7.872083352576
2025-12-01 12:30:00+00:00,2.128420295245165e-14,8.268519204864,
2025-12-01 12:35:00+00:00,2.2818668503918405e-14,,
2025-12-01 12:40:00+00:00,2.1074299064113548e-14,,7.872083352576
2025-12-01 12:45:00+00:00,1.7651017206252892e-14,8.268519204864,
2025-12-01 12:50:00+00:00,1.8398055541566677e-14,,
2025-12-01 12:55:00+00:00,2.2554115046528127e-14,,7.872083352576
2025-12-01 13:00:00+00:00,2.4344569503732528e-14,8.183568665088,
2025-12-01 13:05:00+00:00,2.3519644758754238e-14,,
2025-12-01 13:10:00+00:00,1.8001817179777746e-14,,7.872083352576
2025-12-01 13:15:00+00:00,1.6838206397262225e-14,8.268519204864,
2025-12-01 13:20:00+00:00,1.7785423860310814e-14,,
2025-12-01 13:25:00+00:00,1.875283411276239e-14,,7.7871328128
2025-12-01 13:30:00+00:00,2.015451872793593e-14,8.268519204864,
2025-12-01 13:35:00+00:00,2.0320275114097156e-14,,
2025-12-01 13:40:00+00:00,1.8262393912699415e-14,,7.872083352576
2025-12-01 13:45:00+00:00,1.8670757506271173e-14,8.183568665088,
2025-12-01 13:50:00+00:00,1.8304457223067764e-14,,
2025-12-01 13:55:00+00:00,1.683227646133323e-14,,7.872083352576
2025-12-01 14:00:00+00:00,1.881559616184373e-14,8.183568665088,
2025-12-01 14:05:00+00:00,2.0132318020741817e-14,,
2025-12-01 14:10:00+00:00,1.8563137868446616e-14,,7.872083352576
2025-12-01 14:15:00+00:00,2.0133936860736928e-14,8.183568665088,
2025-12-01 14:20:00+00:00,2.0457738840859223e-14,,
2025-12-01 14:25:00+00:00,1.935701228534867e-14,,7.7871328128
2025-12-01 14:30:00+00:00,2.0922537904956168e-14,8.183568665088,
2025-12-01 14:35:00+00:00,2.06552323226264e-14,,
2025-12-01 14:40:00+00:00,2.236011629042994e-14,,7.872083352576
2025-12-01 14:45:00+00:00,2.2946999492414752e-14,8.183568665088,
2025-12-01 14:50:00+00:00,2.139437685294311e-14,,
2025-12-01 14:55:00+00:00,2.1738812139498316e-14,,7.7871328128
2025-12-01 15:00:00+00:00,2.1254728479082784e-14,8.126934971904,
2025-12-01 15:05:00+00:00,2.0131480620331473e-14,,
2025-12-01 15:10:00+00:00,2.104328998610333e-14,,7.7871328128
2025-12-01 15:15:00+00:00,1.9660431070667715e-14,8.183568665088,
2025-12-01 15:20:00+00:00,1.9029030392561398e-14,,
2025-12-01 15:25:00+00:00,1.523982418341933e-14,,7.7871328128
2025-12-01 15:30:00+00:00,1.4223044103172612e-14,8.126934971904,
2025-12-01 15:35:00+00:00,1.9346415293217793e-14,,
2025-12-01 15:40:00+00:00,2.1127796748195318e-14,,7.872083352576
2025-12-01 15:45:00+00:00,1.9151972216793186e-14,8.126934971904,
2025-12-01 15:50:00+00:00,1.739879370469172e-14,,
2025-12-01 15:55:00+00:00,2.1260480051980186e-14,,7.7871328128
2025-12-01 16:00:00+00:00,2.094713353164632e-14,8.126934971904,
2025-12-01 16:05:00+00:00,1.6543350256204908e-14,,
2025-12-01 16:10:00+00:00,1.484309490017641e-14,,7.7871328128
2025-12-01 16:15:00+00:00,1.57073273546188e-14,8.126934971904,
2025-12-01 16:20:00+00:00,1.8469702960471908e-14,,
2025-12-01 16:25:00+00:00,1.5969951151320343e-14,,7.7871328128
2025-12-01 16:30:00+00:00,1.362519437256829e-14,8.041984432128,
2025-12-01 16:35:00+00:00,1.6524265545857457e-14,,
2025-12-01 16:40:00+00:00,1.7454968350309367e-14,,7.7871328128
2025-12-01 16:45:00+00:00,1.6440288088757873e-14,8.041984432128,
2025-12-01 16:50:00+00:00,1.5362527510393813e-14,,
2025-12-01 16:55:00+00:00,1.714648781755942e-14,,7.730499119616
2025-12-01 17:00:00+00:00,1.8848141462559314e-14,8.126934971904,
2025-12-01 17:05:00+00:00,2.044745568056248e-14,,
2025-12-01 17:10:00+00:00,2.0285655509058667e-14,,7.7871328128
2025-12-01 17:15:00+00:00,1.8085431200702137e-14,8.041984432128,
2025-12-01 17:20:00+00:00,1.7902387635825412e-14,,
2025-12-01 17:25:00+00:00,1.852937359817146e-14,,7.730499119616
2025-12-01 17:30:00+00:00,1.8441606630564207e-14,8.041984432128,
2025-12-01 17:35:00+00:00,1.6580909661682076e-14,,
2025-12-01 17:40:00+00:00,1.459351342733196e-14,,7.7871328128
2025-12-01 17:45:00+00:00,1.529977571170449e-14,8.126934971904,
2025-12-01 17:50:00+00:00,1.5698013184755342e-14,,
2025-12-01 17:55:00+00:00,1.6500628617838735e-14,,7.7871328128
2025-12-01 18:00:00+00:00,1.5370346844014247e-14,8.183568665088,
2025-12-01 18:05:00+00:00,1.5947178845525602e-14,,
2025-12-01 18:10:00+00:00,1.9164236268817504e-14,,7.7871328128
2025-12-01 18:15:00+00:00,1.9312486109584277e-14,8.041984432128,
2025-12-01 18:20:00+00:00,1.7480419634724763e-14,,
2025-12-01 18:25:00+00:00,1.5121987871450876e-14,,7.7871328128
2025-12-01 18:30:00+00:00,1.595545907690405e-14,8.041984432128,
2025-12-01 18:35:00+00:00,1.6370108861343995e-14,,
2025-12-01 18:40:00+00:00,1.8155676074309395e-14,,7.730499119616
2025-12-01 18:45:00+00:00,1.6962769898698447e-14,8.041984432128,
2025-12-01 18:50:00+00:00,1.5546485885010187e-14,,
2025-12-01 18:55:00+00:00,1.9723070197633985e-14,,7.730499119616
2025-12-01 19:00:00+00:00,1.7753452965391034e-14,8.041984432128,
2025-12-01 19:05:00+00:00,1.1083858271461079e-14,,
2025-12-01 19:10:00+00:00,1.3087022596699804e-14,,7.7871328128
2025-12-01 19:15:00+00:00,1.8071201579040594e-14,8.041984432128,
2025-12-01 19:20:00+00:00,1.6528837898056443e-14,,
2025-12-01 19:25:00+00:00,1.7799739321088272e-14,,7.730499119616
2025-12-01 19:30:00+00:00,1.9603486860036e-14,7.957033892352,
2025-12-01 19:35:00+00:00,1.902236430753826e-14,,
2025-12-01 19:40:00+00:00,1.9009448401010964e-14,,7.730499119616
2025-12-01 19:45:00+00:00,1.842633098751735e-14,8.041984432128,
2025-12-01 19:50:00+00:00,1.99211559688281e-14,,
2025-12-01 19:55:00+00:00,1.9880571750919518e-14,,7.730499119616
2025-12-01 20:00:00+00:00,1.7997010721112683e-14,7.957033892352,
2025-12-01 20:05:00+00:00,1.7517957484285985e-14,,
2025-12-01 20:10:00+00:00,1.7911755196488912e-14,,7.730499119616
2025-12-01 20:15:00+00:00,1.658762026487261e-14,7.957033892352,
2025-12-01 20:20:00+00:00,1.6592330548124026e-14,,
2025-12-01 20:25:00+00:00,2.102685764073799e-14,,7.730499119616
2025-12-01 20:30:00+00:00,2.0515483725252977e-14,8.183568665088,
2025-12-01 20:35:00+00:00,2.0415874025648485e-14,,
2025-12-01 20:40:00+00:00,1.830866997664413e-14,,7.730499119616
2025-12-01 20:45:00+00:00,1.7898975817172252e-14,7.957033892352,
2025-12-01 20:50:00+00:00,1.834916917485867e-14,,
2025-12-01 20:55:00+00:00,1.8081521462149448e-14,,7.64554857984
2025-12-01 21:00:00+00:00,1.6601156586877188e-14,7.872083352576,
2025-12-01 21:05:00+00:00,1.6424661302611298e-14,,
2025-12-01 21:10:00+00:00,1.9392678773414807e-14,,7.730499119616
2025-12-01 21:15:00+00:00,1.8828488832202026e-14,7.957033892352,
2025-12-01 21:20:00+00:00,1.904505164363428e-14,,
2025-12-01 21:25:00+00:00,1.8492364642116882e-14,,7.64554857984
2025-12-01 21:30:00+00:00,1.48457782104103e-14,7.957033892352,
2025-12-01 21:35:00+00:00,1.5533135772599177e-14,,
2025-12-01 21:40:00+00:00,1.5846463487343698e-14,,7.730499119616
2025-12-01 21:45:00+00:00,1.7725276800745697e-14,7.957033892352,
2025-12-01 21:50:00+00:00,1.9507880526682917e-14,,
2025-12-01 21:55:00+00:00,1.7153735231953326e-14,,7.730499119616
2025-12-01 22:00:00+00:00,1.3142019587596318e-14,7.957033892352,
2025-12-01 22:05:00+00:00,1.499472734465788e-14,,
2025-12-01 22:10:00+00:00,1.6718303222821118e-14,,7.64554857984
2025-12-01 22:15:00+00:00,1.5520901039508608e-14,7.872083352576,
2025-12-01 22:20:00+00:00,1.69929882649019e-14,,
2025-12-01 22:25:00+00:00,1.6408937081070603e-14,,7.730499119616
2025-12-01 22:30:00+00:00,1.592968867734826e-14,7.872083352576,
2025-12-01 22:35:00+00:00,1.5902716306893332e-14,,
2025-12-01 22:40:00+00:00,1.6776093437287286e-14,,7.64554857984
2025-12-01 22:45:00+00:00,1.8129038726433896e-14,7.872083352576,
2025-12-01 22:50:00+00:00,1.5311457449850263e-14,,
2025-12-01 22:55:00+00:00,1.3388971020371491e-14,,7.64554857984
2025-12-01 23:00:00+00:00,1.707962415736728e-14,7.872083352576,
2025-12-01 23:05:00+00:00,1.6384483665530927e-14,,
2025-12-01 23:10:00+00:00,1.2220439665129737e-14,,7.730499119616
2025-12-01 23:15:00+00:00,7.029408778718234e-15,7.872083352576,
2025-12-01 23:20:00+00:00,8.361817438592965e-15,,
2025-12-01 23:25:00+00:00,1.1003530825886605e-14,,7.64554857984
2025-12-01 23:30:00+00:00,9.76873538915651e-15,7.872083352576,
2025-12-01 23:35:00+00:00,9.366226836391397e-15,,
2025-12-01 23:40:00+00:00,1.0828922419882395e-14,,7.64554857984
2025-12-01 23:45:00+00:00,8.772456433899825e-15,7.872083352576,
2025-12-01 23:50:00+00:00,7.912441029339702e-15,,
2025-12-01 23:55:00+00:00,5.508074423265238e-15,,7.730499119616
2025-12-02 00:00:00+00:00,2.7110474605694402e-15,7.872083352576,
2025-12-02 00:05:00+00:00,7.0075856634616115e-15,,
2025-12-02 00:10:00+00:00,1.092674976443133e-14,,7.730499119616
2025-12-02 00:15:00+00:00,1.5555409821802786e-14,7.7871328128,
2025-12-02 00:20:00+00:00,1.668083815941324e-14,,
2025-12-02 00:25:00+00:00,1.776939000534197e-14,,7.730499119616
2025-12-02 00:30:00+00:00,1.9278131186177232e-14,7.872083352576,
2025-12-02 00:35:00+00:00,1.830105986655019e-14,,
2025-12-02 00:40:00+00:00,1.8487681615584527e-14,,7.64554857984
2025-12-02 00:45:00+00:00,1.9528026237812522e-14,7.872083352576,
2025-12-02 00:50:00+00:00,2.2428959952705204e-14,,
2025-12-02 00:55:00+00:00,1.9812739798061124e-14,,7.730499119616
2025-12-02 01:00:00+00:00,1.926026907922737e-14,7.872083352576,
2025-12-02 01:05:00+00:00,2.1599115193605685e-14,,
2025-12-02 01:10:00+00:00,1.839024474521156e-14,,7.730499119616
2025-12-02 01:15:00+00:00,1.983897778215984e-14,7.7871328128,
2025-12-02 01:20:00+00:00,2.3619650271248987e-14,,
2025-12-02 01:25:00+00:00,2.3473990935515298e-14,,7.730499119616
2025-12-02 01:30:00+00:00,2.288013550513732e-14,7.872083352576,
2025-12-02 01:35:00+00:00,2.142747740009404e-14,,
2025-12-02 01:40:00+00:00,2.0190365737508955e-14,,7.7871328128
2025-12-02 01:45:00+00:00,2.0046612275393088e-14,7.7871328128,
2025-12-02 01:50:00+00:00,2.1853919726544908e-14,,
2025-12-02 01:55:00+00:00,2.2336193561394305e-14,,7.7871328128
2025-12-02 02:00:00+00:00,1.6942224532518675e-14,7.7871328128,
2025-12-02 02:05:00+00:00,1.7126627873953192e-14,,
2025-12-02 02:10:00+00:00,2.1170411094865612e-14,,7.872083352576
2025-12-02 02:15:00+00:00,2.0955869234573816e-14,7.7871328128,
2025-12-02 02:20:00+00:00,2.086039678593311e-14,,
2025-12-02 02:25:00+00:00,2.0657517190337397e-14,,7.957033892352
2025-12-02 02:30:00+00:00,1.9532977158865798e-14,7.872083352576,
2025-12-02 02:35:00+00:00,2.0334950216790275e-14,,
2025-12-02 02:40:00+00:00,1.962163325839379e-14,,8.041984432128
2025-12-02 02:45:00+00:00,1.8331981895637204e-14,7.7871328128,
2025-12-02 02:50:00+00:00,1.94397238609658e-14,,
2025-12-02 02:55:00+00:00,1.9480210081150575e-14,,8.041984432128
2025-12-02 03:00:00+00:00,2.0188760290212413e-14,7.7871328128,
2025-12-02 03:05:00+00:00,2.154481003564468e-14,,
2025-12-02 03:10:00+00:00,2.3027820143914838e-14,,8.041984432128
2025-12-02 03:15:00+00:00,2.347910377431504e-14,7.7871328128,
2025-12-02 03:20:00+00:00,2.053678085938419e-14,,
2025-12-02 03:25:00+00:00,2.3423924354712082e-14,,8.126934971904
2025-12-02 03:30:00+00:00,2.458616896486097e-14,7.7871328128,
2025-12-02 03:35:00+00:00,2.2525111554086127e-14,,
2025-12-02 03:40:00+00:00,2.1793885349367113e-14,,8.126934971904
2025-12-02 03:45:00+00:00,2.2254252932002955e-14,7.730499119616,
2025-12-02 03:50:00+00:00,2.232965890301383e-14,,
2025-12-02 03:55:00+00:00,1.95136985550853e-14,,8.268519204864
2025-12-02 04:00:00+00:00,1.8140843988526632e-14,7.7871328128,
2025-12-02 04:05:00+00:00,2.0015912168343526e-14,,
2025-12-02 04:10:00+00:00,2.4183321746212272e-14,,8.35346974464
2025-12-02 04:15:00+00:00,2.6629140267081803e-14,7.730499119616,
2025-12-02 04:20:00+00:00,2.5222099509443267e-14,,
2025-12-02 04:25:00+00:00,2.2091348309824645e-14,,8.35346974464
2025-12-02 04:30:00+00:00,1.939629199204725e-14,7.7871328128,
2025-12-02 04:35:00+00:00,1.9817931130678726e-14,,
2025-12-02 04:40:00+00:00,2.2116530987099453e-14,,8.438420284416
2025-12-02 04:45:00+00:00,2.056191555051917e-14,7.7871328128,
2025-12-02 04:50:00+00:00,2.0422636981402675e-14,,
2025-12-02 04:55:00+00:00,2.2408752808980326e-14,,8.438420284416
2025-12-02 05:00:00+00:00,2.2526294023054695e-14,7.7871328128,
2025-12-02 05:05:00+00:00,2.0646149065803673e-14,,
2025-12-02 05:10:00+00:00,1.8397700219897057e-14,,8.523370824192
2025-12-02 05:15:00+00:00,2.037916702760808e-14,7.7871328128,
2025-12-02 05:20:00+00:00,2.2270270589286614e-14,,
2025-12-02 05:25:00+00:00,2.129189000696588e-14,,8.438420284416
2025-12-02 05:30:00+00:00,2.119661007052536e-14,7.730499119616,
2025-12-02 05:35:00+00:00,2.0370549356314207e-14,,
2025-12-02 05:40:00+00:00,2.0087620654215427e-14,,8.438420284416
2025-12-02 05:45:00+00:00,1.9209731511400525e-14,7.730499119616,
2025-12-02 05:50:00+00:00,2.2205581173390874e-14,,
2025-12-02 05:55:00+00:00,2.0387268921647717e-14,,8.523370824192
2025-12-02 06:00:00+00:00,1.8801314821964752e-14,7.7871328128,
2025-12-02 06:05:00+00:00,2.4443346503200372e-14,,
2025-12-02 06:10:00+00:00,2.539561915469094e-14,,8.438420284416
2025-12-02 06:15:00+00:00,2.122323984554961e-14,7.730499119616,
2025-12-02 06:20:00+00:00,1.961785515936203e-14,,
2025-12-02 06:25:00+00:00,2.294161254486648e-14,,8.608321363968
2025-12-02 06:30:00+00:00,2.2266504104417726e-14,7.730499119616,
2025-12-02 06:35:00+00:00,2.1536638059156226e-14,,
2025-12-02 06:40:00+00:00,2.2025795646106012e-14,,8.523370824192
2025-12-02 06:45:00+00:00,2.0874708420985298e-14,7.730499119616,
2025-12-02 06:50:00+00:00,1.8576235727441692e-14,,
2025-12-02 06:55:00+00:00,1.9637513220045595e-14,,8.608321363968
2025-12-02 07:00:00+00:00,2.3309330811224084e-14,7.730499119616,
2025-12-02 07:05:00+00:00,2.3130710848955875e-14,,
2025-12-02 07:10:00+00:00,2.300254115840193e-14,,8.523370824192
2025-12-02 07:15:00+00:00,2.5569352315805306e-14,7.730499119616,
2025-12-02 07:20:00+00:00,2.6838427978653775e-14,,
2025-12-02 07:25:00+00:00,2.2112468064281218e-14,,8.77822244352
2025-12-02 07:30:00+00:00,2.2043417879819433e-14,7.730499119616,
2025-12-02 07:35:00+00:00,2.3970097340981307e-14,,
2025-12-02 07:40:00+00:00,2.1477543000184042e-14,,8.523370824192
2025-12-02 07:45:00+00:00,1.949121793575407e-14,7.64554857984,
2025-12-02 07:50:00+00:00,1.9773277252930933e-14,,
2025-12-02 07:55:00+00:00,2.0236963103504396e-14,,8.523370824192
2025-12-02 08:00:00+00:00,1.7044613518856765e-14,7.730499119616,
2025-12-02 08:05:00+00:00,1.9979252109251618e-14,,
2025-12-02 08:10:00+00:00,2.41868855453191e-14,,8.438420284416
2025-12-02 08:15:00+00:00,2.3664651677023803e-14,7.64554857984,
2025-12-02 08:20:00+00:00,2.142506245329978e-14,,
2025-12-02 08:25:00+00:00,2.2253655864982156e-14,,8.438420284416
2025-12-02 08:30:00+00:00,2.2006048948528212e-14,7.730499119616,
2025-12-02 08:35:00+00:00,2.1254202412263214e-14,,
2025-12-02 08:40:00+00:00,2.124804252201338e-14,,8.523370824192
2025-12-02 08:45:00+00:00,2.3801179178497478e-14,7.730499119616,
2025-12-02 08:50:00+00:00,2.496420197485827e-14,,
2025-12-02 08:55:00+00:00,1.9304442174220097e-14,,8.438420284416
2025-12-02 09:00:00+00:00,2.0767360637584452e-14,7.64554857984,
2025-12-02 09:05:00+00:00,2.501642255959263e-14,,
2025-12-02 09:10:00+00:00,2.177291635070531e-14,,8.438420284416
2025-12-02 09:15:00+00:00,1.9512006921619353e-14,7.730499119616,
2025-12-02 09:20:00+00:00,1.800733212140032e-14,,
2025-12-02 09:25:00+00:00,2.1580272549895682e-14,,8.35346974464
2025-12-02 09:30:00+00:00,2.5300549435282418e-14,7.64554857984,
2025-12-02 09:35:00+00:00,2.4155143110027872e-14,,
2025-12-02 09:40:00+00:00,2.1811131600784335e-14,,8.608321363968
2025-12-02 09:45:00+00:00,2.4381530660028808e-14,7.64554857984,
2025-12-02 09:50:00+00:00,2.3181049363610776e-14,,
2025-12-02 09:55:00+00:00,2.0677005904241225e-14,,8.35346974464
2025-12-02 10:00:00+00:00,2.150310709734926e-14,7.730499119616,
2025-12-02 10:05:00+00:00,2.007705340264971e-14,,
2025-12-02 10:10:00+00:00,1.936880151142851e-14,,8.268519204864
2025-12-02 10:15:00+00:00,2.113423661369625e-14,7.64554857984,
2025-12-02 10:20:00+00:00,2.0360326802327473e-14,,
2025-12-02 10:25:00+00:00,2.1307700784225638e-14,,8.268519204864
2025-12-02 10:30:00+00:00,2.337763964362693e-14,7.64554857984,
2025-12-02 10:35:00+00:00,2.3719991129196e-14,,
2025-12-02 10:40:00+00:00,2.422257614671957e-14,,8.183568665088
2025-12-02 10:45:00+00:00,2.1123196603875107e-14,7.730499119616,
2025-12-02 10:50:00+00:00,2.0402060639400145e-14,,
2025-12-02 10:55:00+00:00,2.066953550161758e-14,,8.183568665088
2025-12-02 11:00:00+00:00,2.0493409286769693e-14,7.730499119616,
2025-12-02 11:05:00+00:00,2.092381127992744e-14,,
2025-12-02 11:10:00+00:00,1.98797230288464e-14,,8.183568665088
2025-12-02 11:15:00+00:00,2.028074832801475e-14,7.730499119616,
2025-12-02 11:20:00+00:00,1.9693245223765838e-14,,
2025-12-02 11:25:00+00:00,1.8626004530352984e-14,,8.183568665088
2025-12-02 11:30:00+00:00,2.0137690332339103e-14,7.64554857984,
2025-12-02 11:35:00+00:00,2.0538262184301186e-14,,
2025-12-02 11:40:00+00:00,2.045258858317857e-14,,8.268519204864
2025-12-02 11:45:00+00:00,2.224770186934114e-14,7.730499119616,
2025-12-02 11:50:00+00:00,2.4960693293945142e-14,,
2025-12-02 11:55:00+00:00,2.3997080157761377e-14,,8.126934971904
2025-12-02 12:00:00+00:00,2.4765882203174725e-14,7.730499119616,
2025-12-02 12:05:00+00:00,2.2533553892224056e-14,,
2025-12-02 12:10:00+00:00,2.139991025585722e-14,,8.126934971904
2025-12-02 12:15:00+00:00,2.1920244127125496e-14,7.730499119616,
2025-12-02 12:20:00+00:00,2.1946883103136028e-14,,
2025-12-02 12:25:00+00:00,2.4084709973502362e-14,,8.041984432128
2025-12-02 12:30:00+00:00,2.4903097848880372e-14,7.7871328128,
2025-12-02 12:35:00+00:00,2.2939335000697275e-14,,
2025-12-02 12:40:00+00:00,2.036329677545574e-14,,8.041984432128
2025-12-02 12:45:00+00:00,1.836659833751293e-14,7.7871328128,
2025-12-02 12:50:00+00:00,2.286367116284978e-14,,
2025-12-02 12:55:00+00:00,2.2710457491417242e-14,,8.041984432128
2025-12-02 13:00:00+00:00,2.051081018287496e-14,7.872083352576,
2025-12-02 13:05:00+00:00,2.3875245848641e-14,,
2025-12-02 13:10:00+00:00,2.271194379517881e-14,,8.041984432128
2025-12-02 13:15:00+00:00,2.589227435402064e-14,7.957033892352,
2025-12-02 13:20:00+00:00,2.478856030601744e-14,,
2025-12-02 13:25:00+00:00,2.0210275330629176e-14,,8.041984432128
2025-12-02 13:30:00+00:00,1.9978778419767456e-14,8.041984432128,
2025-12-02 13:35:00+00:00,2.271272927327445e-14,,
2025-12-02 13:40:00+00:00,2.6324168805811512e-14,,7.957033892352
2025-12-02 13:45:00+00:00,2.361230761703071e-14,8.041984432128,
2025-12-02 13:50:00+00:00,2.0315898277543177e-14,,
2025-12-02 13:55:00+00:00,2.339238478718668e-14,,7.957033892352
2025-12-02 14:00:00+00:00,2.4621728014198532e-14,8.041984432128,
2025-12-02 14:05:00+00:00,2.5080266369078317e-14,,
2025-12-02 14:10:00+00:00,2.4985245587346668e-14,,7.957033892352
2025-12-02 14:15:00+00:00,2.2629155063498984e-14,8.126934971904,
2025-12-02 14:20:00+00:00,2.358791664707774e-14,,
2025-12-02 14:25:00+00:00,2.3442681944422306e-14,,7.872083352576
2025-12-02 14:30:00+00:00,2.4276588210858352e-14,8.126934971904,
2025-12-02 14:35:00+00:00,2.4513648754862184e-14,,
2025-12-02 14:40:00+00:00,2.218880724760257e-14,,7.872083352576
2025-12-02 14:45:00+00:00,2.3330634700182255e-14,8.268519204864,
2025-12-02 14:50:00+00:00,2.140159451371296e-14,,
2025-12-02 14:55:00+00:00,1.787997995098201e-14,,7.872083352576
2025-12-02 15:00:00+00:00,2.044982571682196e-14,8.35346974464,
2025-12-02 15:05:00+00:00,2.396892472355899e-14,,
2025-12-02 15:10:00+00:00,2.6271485333214953e-14,,7.872083352576
2025-12-02 15:15:00+00:00,2.6327156918492876e-14,8.35346974464,
2025-12-02 15:20:00+00:00,2.2929685356857818e-14,,
2025-12-02 15:25:00+00:00,2.1610318969386317e-14,,7.872083352576
2025-12-02 15:30:00+00:00,2.1568948706133892e-14,8.438420284416,
2025-12-02 15:35:00+00:00,2.3381363339109346e-14,,
2025-12-02 15:40:00+00:00,2.3325212429135755e-14,,7.872083352576
2025-12-02 15:45:00+00:00,2.1658978786587364e-14,8.438420284416,
2025-12-02 15:50:00+00:00,2.514192041975683e-14,,
2025-12-02 15:55:00+00:00,2.89911318736456e-14,,7.7871328128
2025-12-02 16:00:00+00:00,2.6684636805671217e-14,8.523370824192,
2025-12-02 16:05:00+00:00,2.4467357629543924e-14,,
2025-12-02 16:10:00+00:00,2.522734107923575e-14,,7.7871328128
2025-12-02 16:15:00+00:00,2.639253119654197e-14,8.438420284416,
2025-12-02 16:20:00+00:00,2.321032616769815e-14,,
2025-12-02 16:25:00+00:00,2.3156399491291137e-14,,7.7871328128
2025-12-02 16:30:00+00:00,2.3175114743890073e-14,8.438420284416,
2025-12-02 16:35:00+00:00,2.1387649974154886e-14,,
2025-12-02 16:40:00+00:00,2.358454491452654e-14,,7.7871328128
2025-12-02 16:45:00+00:00,2.3471664944032698e-14,8.523370824192,
2025-12-02 16:50:00+00:00,2.126280341432478e-14,,
2025-12-02 16:55:00+00:00,1.677311828659326e-14,,7.7871328128
2025-12-02 17:00:00+00:00,2.0613274684460002e-14,8.438420284416,
2025-12-02 17:05:00+00:00,2.5103291103447208e-14,,
2025-12-02 17:10:00+00:00,2.164769642018335e-14,,7.730499119616
2025-12-02 17:15:00+00:00,2.063740284100469e-14,8.608321363968,
2025-12-02 17:20:00+00:00,2.2627569286497118e-14,,
